UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 0 1 1670861212102 1670861212100 1434 757 530 1160 0 0
weier1 0 1 1670861212109 1670861212105 1435 754 530 1160 0 0
weier1 0 1 1670861212114 1670861212110 1435 751 530 1160 0 0
weier1 0 1 1670861212119 1670861212115 1436 749 530 1160 0 0
weier1 0 1 1670861212125 1670861212125 1436 746 530 1160 0 0
weier1 0 1 1670861212130 1670861212130 1437 743 530 1160 0 0
weier1 0 1 1670861212136 1670861212135 1437 740 530 1160 0 0
weier1 0 1 1670861212142 1670861212140 1438 738 530 1160 0 0
weier1 0 1 1670861212147 1670861212145 1438 736 530 1160 0 0
weier1 0 1 1670861212152 1670861212150 1439 734 530 1160 0 0
weier1 0 1 1670861212158 1670861212155 1439 732 530 1160 0 0
weier1 0 1 1670861212164 1670861212160 1440 730 530 1160 0 0
weier1 0 1 1670861212169 1670861212165 1440 729 530 1160 0 0
weier1 0 1 1670861212175 1670861212175 1441 728 530 1160 0 0
weier1 0 1 1670861212186 1670861212185 1441 727 540 1170 0 0
weier1 0 1 1670861212187 1670861212185 1441 727 540 1170 0 0
weier1 0 1 1670861212192 1670861212190 1441 726 540 1180 0 0
weier1 0 1 1670861212197 1670861212195 1441 726 540 1180 0 273
weier1 0 1 1670861212202 1670861212200 1441 726 540 1180 0 273
weier1 0 1 1670861212208 1670861212205 1441 726 540 1180 0 320
weier1 0 1 1670861212214 1670861212210 1441 726 530 1190 0 352
weier1 0 1 1670861212219 1670861212215 1441 726 530 1190 0 379
weier1 0 1 1670861212225 1670861212225 1441 726 530 1190 0 416
weier1 0 1 1670861212230 1670861212230 1441 726 530 1190 0 447
weier1 0 1 1670861212236 1670861212235 1441 726 530 1210 0 475
weier1 0 1 1670861212242 1670861212240 1441 726 530 1210 0 498
weier1 0 1 1670861212247 1670861212245 1441 733 530 1190 0 512
weier1 0 1 1670861212253 1670861212250 1441 736 530 1190 0 525
weier1 0 1 1670861212258 1670861212255 1440 739 530 1190 0 540
weier1 0 1 1670861212264 1670861212260 1440 743 530 1190 0 551
weier1 0 1 1670861212269 1670861212265 1439 747 530 1190 0 558
weier1 0 1 1670861212275 1670861212275 1439 752 530 1190 0 562
weier1 0 1 1670861212280 1670861212280 1439 757 530 1190 0 568
weier1 0 1 1670861212287 1670861212285 1438 761 540 1200 0 573
weier1 0 1 1670861212292 1670861212290 1438 766 540 1200 0 576
weier1 0 1 1670861212297 1670861212295 1439 769 540 1200 0 579
weier1 0 1 1670861212303 1670861212300 1439 773 540 1200 0 582
weier1 0 1 1670861212308 1670861212305 1440 776 540 1200 0 583
weier1 0 1 1670861212314 1670861212310 1440 778 540 1200 0 585
weier1 0 1 1670861212319 1670861212315 1441 780 540 1200 0 586
weier1 0 1 1670861212325 1670861212325 1442 782 540 1200 0 586
weier1 0 1 1670861212330 1670861212330 1443 783 540 1200 0 586
weier1 0 1 1670861212336 1670861212335 1444 784 540 1190 0 586
weier1 0 1 1670861212343 1670861212340 1445 784 540 1190 0 586
weier1 0 1 1670861212347 1670861212345 1446 785 540 1190 0 587
weier1 0 1 1670861212353 1670861212350 1447 784 540 1190 0 586
weier1 0 1 1670861212359 1670861212355 1448 784 540 1190 0 586
weier1 0 1 1670861212364 1670861212360 1449 782 540 1190 0 586
weier1 0 1 1670861212369 1670861212365 1450 780 540 1190 0 586
weier1 0 1 1670861212375 1670861212375 1451 777 540 1190 0 582
weier1 0 1 1670861212380 1670861212380 1452 774 540 1190 0 578
weier1 0 1 1670861212386 1670861212385 1453 771 540 1190 0 573
weier1 0 1 1670861212392 1670861212390 1454 768 540 1190 0 569
weier1 0 1 1670861212397 1670861212395 1455 765 540 1190 0 568
weier1 0 1 1670861212402 1670861212400 1456 762 540 1190 0 565
weier1 0 1 1670861212408 1670861212405 1457 759 540 1190 0 563
weier1 0 1 1670861212414 1670861212410 1458 756 540 1190 0 562
weier1 0 1 1670861212419 1670861212415 1459 753 540 1190 0 562
weier1 0 1 1670861212426 1670861212425 1460 750 540 1190 0 562
weier1 0 1 1670861212430 1670861212430 1462 747 540 1190 0 560
weier1 0 1 1670861212436 1670861212435 1463 745 540 1190 0 559
weier1 0 1 1670861212442 1670861212440 1464 743 540 1190 0 557
weier1 0 1 1670861212447 1670861212445 1465 740 540 1190 0 557
weier1 0 1 1670861212452 1670861212450 1466 738 540 1190 0 557
weier1 0 1 1670861212458 1670861212455 1467 737 540 1190 0 557
weier1 0 1 1670861212464 1670861212460 1468 735 540 1190 0 557
weier1 0 1 1670861212469 1670861212465 1468 734 540 1190 0 557
weier1 0 1 1670861212475 1670861212475 1469 732 540 1190 0 556
weier1 0 1 1670861212480 1670861212480 1469 731 540 1190 0 557
weier1 0 1 1670861212486 1670861212485 1469 730 540 1190 0 557
weier1 0 1 1670861212492 1670861212490 1470 730 540 1200 0 557
weier1 0 1 1670861212497 1670861212495 1470 729 540 1200 0 557
weier1 0 1 1670861212502 1670861212500 1470 729 540 1200 0 560
weier1 0 1 1670861212508 1670861212505 1470 729 540 1200 0 563
weier1 0 1 1670861212514 1670861212510 1470 729 540 1220 0 569
weier1 0 1 1670861212519 1670861212515 1470 730 540 1220 0 576
weier1 0 1 1670861212525 1670861212525 1470 731 540 1220 0 583
weier1 0 1 1670861212531 1670861212530 1470 733 540 1220 0 591
weier1 0 1 1670861212537 1670861212535 1470 735 540 1220 0 597
weier1 0 1 1670861212542 1670861212540 1469 737 540 1220 0 603
weier1 0 1 1670861212547 1670861212545 1469 739 540 1220 0 610
weier1 0 1 1670861212552 1670861212550 1468 742 540 1220 0 615
weier1 0 1 1670861212558 1670861212555 1468 745 540 1220 0 625
weier1 0 1 1670861212565 1670861212565 1468 748 540 1220 0 634
weier1 0 1 1670861212569 1670861212565 1467 752 540 1220 0 642
weier1 0 1 1670861212575 1670861212575 1467 755 540 1220 0 649
weier1 0 1 1670861212580 1670861212580 1467 759 540 1220 0 656
weier1 0 1 1670861212586 1670861212585 1467 763 540 1220 0 661
weier1 0 1 1670861212593 1670861212590 1467 767 540 1200 0 669
weier1 0 1 1670861212597 1670861212595 1467 771 540 1200 0 673
weier1 0 1 1670861212603 1670861212600 1468 775 540 1200 0 674
weier1 0 1 1670861212609 1670861212605 1468 779 540 1200 0 675
weier1 0 1 1670861212614 1670861212610 1468 783 540 1190 0 675
weier1 0 1 1670861212619 1670861212615 1469 787 540 1190 0 676
weier1 0 1 1670861212625 1670861212625 1469 791 540 1190 0 676
weier1 0 1 1670861212630 1670861212630 1470 794 550 1170 0 676
weier1 0 1 1670861212636 1670861212635 1470 798 560 1180 0 679
weier1 0 1 1670861212642 1670861212640 1470 801 560 1170 0 679
weier1 0 1 1670861212647 1670861212645 1470 805 560 1170 0 679
weier1 0 1 1670861212652 1670861212650 1470 808 560 1160 0 681
weier1 0 1 1670861212659 1670861212655 1470 812 570 1140 0 681
weier1 0 1 1670861212664 1670861212660 1470 815 570 1140 0 681
weier1 0 1 1670861212670 1670861212670 1470 819 570 1130 0 682
weier1 0 1 1670861212676 1670861212675 1469 823 570 1130 0 683
weier1 0 1 1670861212680 1670861212680 1469 827 570 1110 0 684
weier1 0 1 1670861212686 1670861212685 1468 830 570 1110 0 685
weier1 0 1 1670861212692 1670861212690 1467 834 570 1090 0 685
weier1 0 1 1670861212697 1670861212695 1466 837 570 1090 0 685
weier1 0 1 1670861212702 1670861212700 1464 840 580 1080 0 686
weier1 0 1 1670861212708 1670861212705 1463 842 580 1080 0 686
weier1 0 1 1670861212714 1670861212710 1461 845 580 1060 0 686
weier1 0 1 1670861212719 1670861212715 1459 846 580 1060 0 689
weier1 0 1 1670861212725 1670861212725 1457 847 580 1050 0 689
weier1 0 1 1670861212730 1670861212730 1454 848 580 1050 0 689
weier1 0 1 1670861212736 1670861212735 1452 849 580 1050 0 689
weier1 0 1 1670861212742 1670861212740 1449 849 580 1030 0 689
weier1 0 1 1670861212747 1670861212745 1446 849 580 1030 0 686
weier1 0 1 1670861212752 1670861212750 1442 849 580 1030 0 682
weier1 0 1 1670861212758 1670861212755 1439 848 580 1030 0 670
weier1 0 1 1670861212764 1670861212760 1435 846 580 1030 0 651
weier1 0 1 1670861212769 1670861212765 1431 844 570 1030 0 622
weier1 0 1 1670861212775 1670861212775 1427 842 570 1030 0 578
weier1 0 1 1670861212781 1670861212780 1423 839 570 1030 0 535
weier1 0 1 1670861212786 1670861212785 1420 836 570 1030 0 467
weier1 0 1 1670861212792 1670861212790 1416 832 570 1030 0 330
weier1 0 1 1670861212797 1670861212795 1413 829 560 1020 0 171
weier1 0 1 1670861212802 1670861212800 1413 829 560 1020 0 0
weier1 0 1 1670861212809 1670861212805 1407 822 560 1020 0 0
weier1 0 1 1670861212814 1670861212810 1404 818 550 1030 0 0
weier1 0 1 1670861212819 1670861212815 1402 815 550 1030 0 0
weier1 0 1 1670861212825 1670861212825 1398 811 550 1030 0 0
weier1 0 1 1670861212831 1670861212830 1396 807 550 1030 0 0
weier1 0 1 1670861212836 1670861212835 1393 802 550 1030 0 0
weier1 0 1 1670861212842 1670861212840 1391 797 550 1030 0 0
weier1 0 1 1670861212847 1670861212845 1391 797 550 1030 0 0
weier1 0 1 1670861212852 1670861212850 1391 797 550 1030 0 0
weier1 0 1 1670861212858 1670861212855 1391 797 550 1030 0 0
weier1 0 1 1670861212863 1670861212860 1391 797 550 1030 0 0
weier1 0 1 1670861212869 1670861212865 1391 797 550 1030 0 0
weier1 0 1 1670861212875 1670861212875 1391 797 550 1030 0 0
weier1 0 1 1670861212880 1670861212880 1391 797 550 1030 0 0
weier1 0 1 1670861212885 1670861212885 1391 797 550 1030 0 0
weier1 0 1 1670861212891 1670861212890 1391 797 550 1030 0 0
weier1 0 1 1670861212897 1670861212895 1391 797 550 1030 0 0
weier1 0 1 1670861212902 1670861212900 1391 797 550 1030 0 0
weier1 0 1 1670861212908 1670861212905 1391 797 550 1030 0 0
weier1 0 1 1670861212913 1670861212910 1391 797 550 1030 0 0
weier1 0 1 1670861212919 1670861212915 1391 797 550 1030 0 0
weier1 0 1 1670861212925 1670861212925 1391 797 550 1030 0 0
weier1 0 1 1670861212930 1670861212930 1391 797 550 1030 0 0
weier1 0 1 1670861212935 1670861212935 1391 797 550 1030 0 0
weier1 0 1 1670861212941 1670861212940 1391 797 550 1030 0 0
weier1 0 1 1670861212947 1670861212945 1391 797 550 1030 0 0
weier1 0 1 1670861212952 1670861212950 1391 797 550 1030 0 0
weier1 0 1 1670861212958 1670861212955 1391 797 550 1030 0 0
weier1 0 1 1670861212972 1670861212970 1391 797 550 1030 0 0
weier1 0 1 1670861212980 1670861212980 1391 797 550 1030 0 0
weier1 0 1 1670861212990 1670861212990 1391 797 550 1030 0 0
weier1 0 1 1670861213005 1670861213005 1391 797 550 1030 0 0
weier1 0 1 1670861213014 1670861213010 1391 797 550 1030 0 0
weier1 0 1 1670861213024 1670861213020 1391 797 550 1030 0 0
weier1 0 1 1670861213050 1670861213050 1391 797 550 1030 0 0
weier1 0 1 1670861213060 1670861213060 1391 797 550 1030 0 0
weier1 0 1 1670861213075 1670861213075 1391 797 550 1030 0 0
weier1 0 1 1670861213080 1670861213080 1391 797 550 1030 0 0
weier1 0 1 1670861213085 1670861213085 1391 797 550 1030 0 0
weier1 0 1 1670861213091 1670861213090 1391 797 550 1030 0 0
weier1 0 1 1670861213107 1670861213105 1391 797 550 1030 0 0
weier1 0 1 1670861213125 1670861213125 1391 797 550 1030 0 0
weier1 0 1 1670861213130 1670861213130 1391 797 550 1030 0 0
weier1 0 1 1670861213136 1670861213135 1391 797 550 1030 0 0
weier1 0 1 1670861213141 1670861213140 1391 797 550 1030 0 0
weier1 0 1 1670861213147 1670861213145 1391 797 550 1030 0 0
weier1 0 1 1670861213152 1670861213150 1391 797 550 1030 0 0
weier1 0 1 1670861213158 1670861213155 1391 797 550 1030 0 0
weier1 0 1 1670861213163 1670861213160 1391 797 550 1030 0 0
weier1 0 1 1670861213169 1670861213165 1391 797 550 1030 0 0
weier1 0 1 1670861213175 1670861213175 1391 797 550 1030 0 0
weier1 0 1 1670861213180 1670861213180 1391 797 550 1030 0 0
weier1 0 1 1670861213185 1670861213185 1589 666 530 1140 0 0
weier1 0 1 1670861213192 1670861213190 1589 667 530 1140 0 0
weier1 0 1 1670861213197 1670861213195 1589 668 530 1140 0 0
weier1 0 1 1670861213202 1670861213200 1590 670 530 1140 0 0
weier1 0 1 1670861213208 1670861213205 1590 672 510 1140 0 0
weier1 0 1 1670861213214 1670861213210 1590 674 510 1140 0 0
weier1 0 1 1670861213219 1670861213215 1591 676 510 1140 0 0
weier1 0 1 1670861213225 1670861213225 1591 678 510 1150 0 0
weier1 0 1 1670861213230 1670861213230 1591 679 510 1150 0 0
weier1 0 1 1670861213236 1670861213235 1591 681 510 1150 0 0
weier1 0 1 1670861213242 1670861213240 1591 682 510 1150 0 0
weier1 0 1 1670861213247 1670861213245 1591 684 510 1170 0 0
weier1 0 1 1670861213252 1670861213250 1591 686 510 1170 0 0
weier1 0 1 1670861213258 1670861213255 1592 687 510 1170 0 0
weier1 0 1 1670861213265 1670861213265 1592 688 510 1170 0 0
weier1 0 1 1670861213269 1670861213265 1593 689 510 1170 0 0
weier1 0 1 1670861213275 1670861213275 1593 689 510 1170 0 0
weier1 0 1 1670861213280 1670861213280 1593 691 510 1180 0 0
weier1 0 1 1670861213286 1670861213285 1593 692 510 1180 0 0
weier1 0 1 1670861213292 1670861213290 1593 693 510 1180 0 0
weier1 0 1 1670861213297 1670861213295 1594 694 510 1180 0 0
weier1 0 1 1670861213302 1670861213300 1594 695 510 1180 0 0
weier1 0 1 1670861213308 1670861213305 1594 695 510 1170 0 0
weier1 0 1 1670861213314 1670861213310 1594 696 510 1170 0 0
weier1 0 1 1670861213319 1670861213315 1594 697 510 1170 0 0
weier1 0 1 1670861213325 1670861213325 1594 699 510 1170 0 0
weier1 0 1 1670861213330 1670861213330 1595 700 510 1170 0 0
weier1 0 1 1670861213336 1670861213335 1595 700 510 1150 0 0
weier1 0 1 1670861213342 1670861213340 1595 701 510 1150 0 0
weier1 0 1 1670861213347 1670861213345 1595 702 510 1150 0 0
weier1 0 1 1670861213352 1670861213350 1595 703 510 1150 0 0
weier1 0 1 1670861213358 1670861213355 1595 704 510 1150 0 0
weier1 0 1 1670861213364 1670861213360 1594 704 510 1150 0 0
weier1 0 1 1670861213369 1670861213365 1594 705 510 1150 0 0
weier1 0 1 1670861213375 1670861213375 1594 706 510 1140 0 0
weier1 0 1 1670861213380 1670861213380 1594 706 510 1140 0 0
weier1 0 1 1670861213386 1670861213385 1594 707 510 1140 0 0
weier1 0 1 1670861213392 1670861213390 1594 707 510 1140 0 0
weier1 0 1 1670861213397 1670861213395 1593 707 510 1140 0 0
weier1 0 1 1670861213402 1670861213400 1593 707 510 1140 0 0
weier1 0 1 1670861213409 1670861213405 1593 707 510 1140 0 0
weier1 0 1 1670861213414 1670861213410 1593 708 510 1140 0 0
weier1 0 1 1670861213419 1670861213415 1593 708 510 1140 0 0
weier1 0 1 1670861213425 1670861213425 1592 708 510 1140 0 0
weier1 0 1 1670861213430 1670861213430 1592 709 510 1140 0 0
weier1 0 1 1670861213436 1670861213435 1592 709 510 1140 0 0
weier1 0 1 1670861213442 1670861213440 1592 710 510 1140 0 0
weier1 0 1 1670861213447 1670861213445 1592 710 510 1140 0 0
weier1 0 1 1670861213452 1670861213450 1591 710 510 1140 0 0
weier1 0 1 1670861213458 1670861213455 1591 711 510 1140 0 0
weier1 0 1 1670861213464 1670861213460 1591 711 520 1130 0 0
weier1 0 1 1670861213469 1670861213465 1591 711 520 1130 0 0
weier1 0 1 1670861213475 1670861213475 1590 712 510 1120 0 0
weier1 0 1 1670861213480 1670861213480 1590 712 510 1120 0 0
weier1 0 1 1670861213486 1670861213485 1590 712 510 1120 0 0
weier1 0 1 1670861213492 1670861213490 1590 712 510 1120 0 0
weier1 0 1 1670861213497 1670861213495 1590 712 510 1120 0 0
weier1 0 1 1670861213502 1670861213500 1590 713 510 1120 0 0
weier1 0 1 1670861213508 1670861213505 1590 713 510 1120 0 0
weier1 0 1 1670861213514 1670861213510 1590 713 520 1130 0 0
weier1 0 1 1670861213519 1670861213515 1590 713 520 1130 0 0
weier1 0 1 1670861213525 1670861213525 1589 713 520 1130 0 0
weier1 0 1 1670861213530 1670861213530 1589 713 520 1130 0 0
weier1 0 1 1670861213536 1670861213535 1589 713 520 1130 0 0
weier1 0 1 1670861213542 1670861213540 1589 713 520 1130 0 0
weier1 0 1 1670861213547 1670861213545 1589 713 520 1130 0 0
weier1 0 1 1670861213552 1670861213550 1589 713 520 1130 0 0
weier1 0 1 1670861213558 1670861213555 1589 713 520 1130 0 0
weier1 0 1 1670861213564 1670861213560 1589 713 520 1130 0 0
weier1 0 1 1670861213569 1670861213565 1589 713 520 1130 0 0
weier1 0 1 1670861213575 1670861213575 1589 713 510 1120 0 0
weier1 0 1 1670861213580 1670861213580 1589 713 510 1130 0 0
weier1 0 1 1670861213586 1670861213585 1589 712 510 1130 0 0
weier1 0 1 1670861213592 1670861213590 1589 712 510 1130 0 0
weier1 0 1 1670861213597 1670861213595 1589 712 510 1130 0 0
weier1 0 1 1670861213602 1670861213600 1589 712 510 1130 0 0
weier1 0 1 1670861213609 1670861213605 1589 712 510 1130 0 0
weier1 0 1 1670861213614 1670861213610 1589 712 510 1130 0 0
weier1 0 1 1670861213619 1670861213615 1589 712 510 1130 0 0
weier1 0 1 1670861213625 1670861213625 1589 712 510 1130 0 0
weier1 0 1 1670861213630 1670861213630 1589 712 510 1130 0 0
weier1 0 1 1670861213636 1670861213635 1589 712 510 1130 0 0
weier1 0 1 1670861213642 1670861213640 1589 712 510 1130 0 0
weier1 0 1 1670861213647 1670861213645 1589 712 510 1130 0 0
weier1 0 1 1670861213652 1670861213650 1589 712 510 1130 0 0
weier1 0 1 1670861213658 1670861213655 1589 712 510 1130 0 0
weier1 0 1 1670861213664 1670861213660 1589 712 510 1130 0 0
weier1 0 1 1670861213669 1670861213665 1589 712 510 1120 0 0
weier1 0 1 1670861213676 1670861213675 1589 713 510 1120 0 0
weier1 0 1 1670861213680 1670861213680 1589 713 510 1120 0 0
weier1 0 1 1670861213686 1670861213685 1589 713 510 1120 0 0
weier1 0 1 1670861213692 1670861213690 1589 713 510 1120 0 0
weier1 0 1 1670861213697 1670861213695 1589 713 510 1120 0 0
weier1 0 1 1670861213702 1670861213700 1589 713 510 1120 0 0
weier1 0 1 1670861213708 1670861213705 1589 713 510 1120 0 0
weier1 0 1 1670861213714 1670861213710 1589 713 510 1120 0 0
weier1 0 1 1670861213719 1670861213715 1589 713 510 1120 0 0
weier1 0 1 1670861213725 1670861213725 1589 712 510 1120 0 0
weier1 0 1 1670861213730 1670861213730 1589 712 510 1120 0 0
weier1 0 1 1670861213736 1670861213735 1589 712 510 1120 0 0
weier1 0 1 1670861213742 1670861213740 1589 712 510 1120 0 0
weier1 0 1 1670861213747 1670861213745 1589 712 510 1120 0 0
weier1 0 1 1670861213752 1670861213750 1588 712 510 1120 0 0
weier1 0 1 1670861213758 1670861213755 1588 711 510 1120 0 0
weier1 0 1 1670861213764 1670861213760 1588 711 510 1120 0 0
weier1 0 1 1670861213769 1670861213765 1588 711 510 1120 0 0
weier1 0 1 1670861213775 1670861213775 1588 711 510 1120 0 0
weier1 0 1 1670861213780 1670861213780 1588 711 510 1120 0 0
weier1 0 1 1670861213786 1670861213785 1588 711 510 1120 0 0
weier1 0 1 1670861213792 1670861213790 1587 710 510 1120 0 0
weier1 0 1 1670861213797 1670861213795 1587 710 510 1120 0 0
weier1 0 1 1670861213802 1670861213800 1587 710 510 1120 0 0
weier1 0 1 1670861213808 1670861213805 1587 710 510 1120 0 0
weier1 0 1 1670861213814 1670861213810 1587 710 510 1120 0 0
weier1 0 1 1670861213819 1670861213815 1587 710 510 1120 0 0
weier1 0 1 1670861213825 1670861213825 1587 710 510 1120 0 0
weier1 0 1 1670861213830 1670861213830 1586 710 510 1120 0 0
weier1 0 1 1670861213836 1670861213835 1586 710 510 1120 0 0
weier1 0 1 1670861213843 1670861213840 1586 710 510 1130 0 0
weier1 0 1 1670861213847 1670861213845 1586 710 510 1130 0 0
weier1 0 1 1670861213852 1670861213850 1586 710 510 1130 0 0
weier1 0 1 1670861213858 1670861213855 1586 710 510 1130 0 0
weier1 0 1 1670861213864 1670861213860 1586 710 510 1130 0 0
weier1 0 1 1670861213869 1670861213865 1586 710 510 1130 0 0
weier1 0 1 1670861213875 1670861213875 1586 710 510 1130 0 0
weier1 0 1 1670861213880 1670861213880 1586 710 510 1130 0 0
weier1 0 1 1670861213886 1670861213885 1586 710 510 1130 0 0
weier1 0 1 1670861213892 1670861213890 1586 710 510 1130 0 0
weier1 0 1 1670861213897 1670861213895 1586 711 500 1150 0 0
weier1 0 1 1670861213902 1670861213900 1585 711 500 1150 0 0
weier1 0 1 1670861213909 1670861213905 1585 711 500 1150 0 0
weier1 0 1 1670861213914 1670861213910 1585 711 500 1150 0 0
weier1 0 1 1670861213919 1670861213915 1585 711 500 1150 0 0
weier1 0 1 1670861213925 1670861213925 1585 711 500 1150 0 0
weier1 0 1 1670861213930 1670861213930 1585 711 500 1150 0 0
weier1 0 1 1670861213936 1670861213935 1585 711 500 1150 0 0
weier1 0 1 1670861213942 1670861213940 1585 711 500 1150 0 0
weier1 0 1 1670861213947 1670861213945 1584 711 500 1150 0 0
weier1 0 1 1670861213952 1670861213950 1584 710 500 1140 0 0
weier1 0 1 1670861213958 1670861213955 1584 710 490 1150 0 0
weier1 0 1 1670861213964 1670861213960 1583 709 490 1150 0 0
weier1 0 1 1670861213969 1670861213965 1583 709 490 1150 0 0
weier1 0 1 1670861213975 1670861213975 1583 708 490 1150 0 0
weier1 0 1 1670861213980 1670861213980 1582 707 500 1160 0 0
weier1 0 1 1670861213986 1670861213985 1581 707 500 1160 0 0
weier1 0 1 1670861213992 1670861213990 1581 707 500 1160 0 0
weier1 0 1 1670861213997 1670861213995 1581 707 500 1160 0 0
weier1 0 1 1670861214002 1670861214000 1581 706 500 1160 0 0
weier1 0 1 1670861214008 1670861214005 1581 706 500 1160 0 0
weier1 0 1 1670861214014 1670861214010 1581 705 500 1160 0 0
weier1 0 1 1670861214019 1670861214015 1580 704 500 1170 0 0
weier1 0 1 1670861214025 1670861214025 1580 703 500 1170 0 0
weier1 0 1 1670861214030 1670861214030 1580 703 500 1170 0 0
weier1 0 1 1670861214036 1670861214035 1580 702 500 1170 0 0
weier1 0 1 1670861214042 1670861214040 1581 701 500 1170 0 0
weier1 0 1 1670861214047 1670861214045 1581 700 500 1170 0 0
weier1 0 1 1670861214059 1670861214055 1582 699 490 1180 0 0
weier1 0 1 1670861214061 1670861214060 1582 698 490 1180 0 0
weier1 0 1 1670861214064 1670861214060 1581 696 490 1180 0 0
weier1 0 1 1670861214070 1670861214070 1581 695 490 1190 0 254
weier1 0 1 1670861214075 1670861214075 1580 694 490 1190 0 254
weier1 0 1 1670861214080 1670861214080 1580 694 490 1190 0 261
weier1 0 1 1670861214086 1670861214085 1580 693 490 1190 0 265
weier1 0 1 1670861214092 1670861214090 1580 693 490 1190 0 305
weier1 0 1 1670861214097 1670861214095 1580 694 490 1190 0 335
weier1 0 1 1670861214102 1670861214100 1579 695 490 1190 0 352
weier1 0 1 1670861214108 1670861214105 1579 697 490 1210 0 371
weier1 0 1 1670861214114 1670861214110 1578 700 490 1210 0 393
weier1 0 1 1670861214119 1670861214115 1577 704 490 1210 0 412
weier1 0 1 1670861214125 1670861214125 1577 709 490 1210 0 432
weier1 0 1 1670861214130 1670861214130 1576 714 490 1210 0 448
weier1 0 1 1670861214136 1670861214135 1575 720 490 1210 0 463
weier1 0 1 1670861214142 1670861214140 1574 727 490 1190 0 478
weier1 0 1 1670861214148 1670861214145 1573 733 490 1190 0 490
weier1 0 1 1670861214178 1670861214175 1573 740 490 1190 0 500
weier1 0 1 1670861214179 1670861214175 1573 746 490 1180 0 510
weier1 0 1 1670861214180 1670861214180 1573 752 490 1180 0 518
weier1 0 1 1670861214180 1670861214180 1573 758 500 1170 0 527
weier1 0 1 1670861214181 1670861214180 1573 763 500 1170 0 533
weier1 0 1 1670861214182 1670861214180 1574 767 500 1170 0 539
weier1 0 1 1670861214186 1670861214185 1574 771 500 1160 0 543
weier1 0 1 1670861214192 1670861214190 1575 773 500 1160 0 545
weier1 0 1 1670861214197 1670861214195 1577 776 500 1160 0 547
weier1 0 1 1670861214202 1670861214200 1578 777 500 1160 0 547
weier1 0 1 1670861214208 1670861214205 1579 778 500 1150 0 547
weier1 0 1 1670861214214 1670861214210 1581 778 500 1150 0 547
weier1 0 1 1670861214219 1670861214215 1583 777 500 1150 0 548
weier1 0 1 1670861214228 1670861214225 1585 776 500 1150 0 547
weier1 0 1 1670861214231 1670861214230 1587 773 500 1150 0 545
weier1 0 1 1670861214236 1670861214235 1589 769 500 1150 0 539
weier1 0 1 1670861214242 1670861214240 1592 766 500 1150 0 527
weier1 0 1 1670861214247 1670861214245 1594 762 500 1150 0 511
weier1 0 1 1670861214252 1670861214250 1596 758 500 1150 0 488
weier1 0 1 1670861214259 1670861214255 1598 754 500 1150 0 440
weier1 0 1 1670861214264 1670861214260 1600 750 500 1150 0 394
weier1 0 1 1670861214269 1670861214265 1601 747 500 1150 0 321
weier1 0 1 1670861214275 1670861214275 1602 744 500 1150 0 217
weier1 0 1 1670861214281 1670861214280 1603 741 500 1150 0 87
weier1 0 1 1670861214287 1670861214285 1603 741 500 1150 0 0
weier1 0 1 1670861214292 1670861214290 1602 736 500 1150 0 0
weier1 0 1 1670861214297 1670861214295 1601 734 500 1150 0 0
weier1 0 1 1670861214302 1670861214300 1600 732 500 1150 0 0
weier1 0 1 1670861214308 1670861214305 1598 730 500 1150 0 0
weier1 0 1 1670861214314 1670861214310 1596 728 510 1150 0 0
weier1 0 1 1670861214319 1670861214315 1593 727 510 1150 0 0
weier1 0 1 1670861214325 1670861214325 1591 725 510 1150 0 0
weier1 0 1 1670861214330 1670861214330 1588 724 510 1150 0 0
weier1 0 1 1670861214336 1670861214335 1585 723 510 1150 0 0
weier1 0 1 1670861214342 1670861214340 1581 722 510 1150 0 0
weier1 0 1 1670861214347 1670861214345 1578 721 510 1150 0 0
weier1 0 1 1670861214352 1670861214350 1574 721 510 1170 0 0
weier1 0 1 1670861214358 1670861214355 1570 720 510 1170 0 0
weier1 0 1 1670861214364 1670861214360 1566 720 510 1170 0 0
weier1 0 1 1670861214369 1670861214365 1562 720 510 1170 0 0
weier1 0 1 1670861214375 1670861214375 1558 721 510 1180 0 0
weier1 0 1 1670861214380 1670861214380 1555 722 510 1180 0 0
weier1 0 1 1670861214386 1670861214385 1552 723 500 1170 0 0
weier1 0 1 1670861214392 1670861214390 1550 725 500 1170 0 0
weier1 0 1 1670861214402 1670861214400 1548 726 500 1170 0 0
weier1 0 1 1670861214403 1670861214400 1545 726 490 1180 0 0
weier1 0 1 1670861214408 1670861214405 1543 727 490 1180 0 0
weier1 0 1 1670861214414 1670861214410 1541 727 490 1170 0 359
weier1 0 1 1670861214419 1670861214415 1541 727 490 1170 0 359
weier1 0 1 1670861214425 1670861214425 1541 727 490 1170 0 361
weier1 0 1 1670861214430 1670861214430 1541 727 490 1170 0 367
weier1 0 1 1670861214436 1670861214435 1541 727 490 1170 0 378
weier1 0 1 1670861214442 1670861214440 1541 727 490 1170 0 409
weier1 0 1 1670861214447 1670861214445 1541 727 480 1190 0 439
weier1 0 1 1670861214452 1670861214450 1541 727 480 1190 0 460
weier1 0 1 1670861214458 1670861214455 1541 727 480 1190 0 483
weier1 0 1 1670861214464 1670861214460 1557 724 480 1190 0 494
