UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 0 1 1670861256819 1670861256815 1367 612 560 1180 0 0
weier2 0 1 1670861256825 1670861256825 1363 609 560 1180 0 0
weier2 0 1 1670861256831 1670861256830 1359 607 560 1180 0 0
weier2 0 1 1670861256836 1670861256835 1354 605 560 1180 0 0
weier2 0 1 1670861256842 1670861256840 1349 602 550 1200 0 0
weier2 0 1 1670861256847 1670861256845 1344 600 550 1200 0 0
weier2 0 1 1670861256853 1670861256850 1338 599 550 1200 0 0
weier2 0 1 1670861256859 1670861256855 1333 598 550 1200 0 0
weier2 0 1 1670861256864 1670861256860 1329 598 540 1200 0 0
weier2 0 1 1670861256869 1670861256865 1325 598 540 1200 0 0
weier2 0 1 1670861256875 1670861256875 1322 599 540 1200 0 0
weier2 0 1 1670861256881 1670861256880 1320 600 540 1220 0 0
weier2 0 1 1670861256892 1670861256890 1318 601 530 1210 0 0
weier2 0 1 1670861256893 1670861256890 1316 602 530 1210 0 0
weier2 0 1 1670861256897 1670861256895 1314 603 530 1210 0 0
weier2 0 1 1670861256903 1670861256900 1312 603 530 1210 0 385
weier2 0 1 1670861256909 1670861256905 1312 603 530 1210 0 385
weier2 0 1 1670861256914 1670861256910 1312 603 530 1210 0 404
weier2 0 1 1670861256919 1670861256915 1312 603 530 1210 0 416
weier2 0 1 1670861256925 1670861256925 1312 603 530 1220 0 437
weier2 0 1 1670861256931 1670861256930 1312 603 530 1220 0 464
weier2 0 1 1670861256936 1670861256935 1312 603 530 1220 0 491
weier2 0 1 1670861256942 1670861256940 1312 603 530 1220 0 516
weier2 0 1 1670861256947 1670861256945 1312 603 530 1220 0 533
weier2 0 1 1670861256953 1670861256950 1312 603 530 1220 0 545
weier2 0 1 1670861256959 1670861256955 1332 600 520 1230 0 555
weier2 0 1 1670861256964 1670861256960 1337 600 520 1230 0 558
weier2 0 1 1670861256969 1670861256965 1342 600 520 1230 0 560
weier2 0 1 1670861256975 1670861256975 1348 601 520 1230 0 560
weier2 0 1 1670861256981 1670861256980 1353 601 520 1230 0 560
weier2 0 1 1670861256986 1670861256985 1359 602 520 1230 0 533
weier2 0 1 1670861256992 1670861256990 1365 602 520 1230 0 489
weier2 0 1 1670861256997 1670861256995 1371 602 530 1240 0 430
weier2 0 1 1670861257003 1670861257000 1377 602 530 1240 0 327
weier2 0 1 1670861257009 1670861257005 1383 601 530 1240 0 122
weier2 0 1 1670861257014 1670861257010 1383 601 540 1250 0 0
weier2 0 1 1670861257019 1670861257015 1392 601 540 1240 0 0
weier2 0 1 1670861257025 1670861257025 1395 601 540 1240 0 0
weier2 0 1 1670861257031 1670861257030 1397 601 540 1240 0 0
weier2 0 1 1670861257036 1670861257035 1399 601 550 1250 0 0
weier2 0 1 1670861257042 1670861257040 1400 601 550 1250 0 0
weier2 0 1 1670861257047 1670861257045 1401 601 550 1250 0 0
weier2 0 1 1670861257053 1670861257050 1402 601 550 1250 0 0
weier2 0 1 1670861257059 1670861257055 1402 602 550 1250 0 0
weier2 0 1 1670861257064 1670861257060 1402 602 550 1250 0 0
weier2 0 1 1670861257069 1670861257065 1402 602 550 1250 0 0
weier2 0 1 1670861257076 1670861257075 1401 602 550 1250 0 0
weier2 0 1 1670861257081 1670861257080 1401 602 550 1250 0 0
weier2 0 1 1670861257086 1670861257085 1400 602 550 1250 0 0
weier2 0 1 1670861257092 1670861257090 1400 602 550 1250 0 0
weier2 0 1 1670861257097 1670861257095 1399 602 550 1250 0 0
weier2 0 1 1670861257109 1670861257105 1398 602 550 1250 0 0
weier2 0 1 1670861257110 1670861257110 1397 602 550 1250 0 0
weier2 0 1 1670861257114 1670861257110 1396 602 550 1250 0 0
weier2 0 1 1670861257119 1670861257115 1395 602 550 1250 0 305
weier2 0 1 1670861257125 1670861257125 1395 602 550 1250 0 305
weier2 0 1 1670861257131 1670861257130 1395 602 550 1240 0 371
weier2 0 1 1670861257136 1670861257135 1395 602 550 1240 0 417
weier2 0 1 1670861257142 1670861257140 1395 602 550 1240 0 458
weier2 0 1 1670861257147 1670861257145 1395 602 550 1240 0 486
weier2 0 1 1670861257153 1670861257150 1395 602 550 1240 0 511
weier2 0 1 1670861257159 1670861257155 1395 602 550 1240 0 539
weier2 0 1 1670861257164 1670861257160 1395 602 550 1240 0 560
weier2 0 1 1670861257169 1670861257165 1395 602 550 1240 0 578
weier2 0 1 1670861257175 1670861257175 1389 615 560 1220 0 598
weier2 0 1 1670861257181 1670861257180 1388 618 560 1220 0 617
weier2 0 1 1670861257186 1670861257185 1388 622 560 1220 0 636
weier2 0 1 1670861257192 1670861257190 1388 627 560 1220 0 652
weier2 0 1 1670861257197 1670861257195 1389 631 560 1210 0 666
weier2 0 1 1670861257203 1670861257200 1389 636 560 1210 0 677
weier2 0 1 1670861257209 1670861257205 1390 641 560 1210 0 688
weier2 0 1 1670861257214 1670861257210 1391 646 560 1210 0 696
weier2 0 1 1670861257219 1670861257215 1392 651 560 1210 0 702
weier2 0 1 1670861257226 1670861257225 1394 655 560 1190 0 706
weier2 0 1 1670861257231 1670861257230 1395 658 560 1190 0 709
weier2 0 1 1670861257236 1670861257235 1397 661 560 1190 0 711
weier2 0 1 1670861257242 1670861257240 1399 664 570 1180 0 711
weier2 0 1 1670861257247 1670861257245 1401 665 570 1180 0 711
weier2 0 1 1670861257253 1670861257250 1403 666 570 1180 0 713
weier2 0 1 1670861257259 1670861257255 1405 667 570 1180 0 713
weier2 0 1 1670861257265 1670861257265 1407 667 570 1160 0 713
weier2 0 1 1670861257269 1670861257265 1409 667 570 1160 0 714
weier2 0 1 1670861257275 1670861257275 1411 666 570 1160 0 714
weier2 0 1 1670861257281 1670861257280 1412 664 570 1160 0 714
weier2 0 1 1670861257286 1670861257285 1413 662 570 1160 0 715
weier2 0 1 1670861257293 1670861257290 1414 659 570 1160 0 715
weier2 0 1 1670861257297 1670861257295 1415 655 570 1160 0 711
weier2 0 1 1670861257303 1670861257300 1416 651 570 1160 0 706
weier2 0 1 1670861257310 1670861257310 1417 647 570 1160 0 700
weier2 0 1 1670861257315 1670861257315 1418 643 580 1170 0 696
weier2 0 1 1670861257320 1670861257320 1418 638 580 1170 0 694
weier2 0 1 1670861257325 1670861257325 1419 633 580 1190 0 693
weier2 0 1 1670861257331 1670861257330 1419 628 580 1190 0 692
weier2 0 1 1670861257336 1670861257335 1419 623 580 1190 0 692
weier2 0 1 1670861257342 1670861257340 1419 619 580 1190 0 692
weier2 0 1 1670861257347 1670861257345 1417 614 580 1190 0 691
weier2 0 1 1670861257353 1670861257350 1416 610 570 1200 0 691
weier2 0 1 1670861257359 1670861257355 1414 607 570 1200 0 689
weier2 0 1 1670861257364 1670861257360 1411 604 570 1200 0 689
weier2 0 1 1670861257369 1670861257365 1408 601 570 1200 0 689
weier2 0 1 1670861257375 1670861257375 1404 598 570 1220 0 689
weier2 0 1 1670861257381 1670861257380 1401 596 570 1220 0 688
weier2 0 1 1670861257386 1670861257385 1397 595 560 1230 0 688
weier2 0 1 1670861257392 1670861257390 1393 595 560 1230 0 688
weier2 0 1 1670861257397 1670861257395 1389 595 560 1230 0 688
weier2 0 1 1670861257403 1670861257400 1386 596 550 1240 0 688
weier2 0 1 1670861257410 1670861257410 1383 598 550 1240 0 688
weier2 0 1 1670861257414 1670861257410 1381 601 550 1240 0 651
weier2 0 1 1670861257419 1670861257415 1380 603 550 1240 0 606
weier2 0 1 1670861257426 1670861257425 1379 606 560 1220 0 530
weier2 0 1 1670861257431 1670861257430 1379 608 560 1220 0 410
weier2 0 1 1670861257436 1670861257435 1379 611 560 1220 0 99
weier2 0 1 1670861257442 1670861257440 1379 611 560 1210 0 0
weier2 0 1 1670861257447 1670861257445 1378 614 560 1210 0 0
weier2 0 1 1670861257453 1670861257450 1377 615 570 1200 0 0
weier2 0 1 1670861257459 1670861257455 1376 616 570 1200 0 0
weier2 0 1 1670861257464 1670861257460 1376 616 580 1190 0 0
weier2 0 1 1670861257469 1670861257465 1376 616 580 1170 0 0
weier2 0 1 1670861257475 1670861257475 1376 616 580 1170 0 0
weier2 0 1 1670861257480 1670861257480 1376 616 580 1170 0 0
weier2 0 1 1670861257486 1670861257485 1376 616 580 1170 0 0
weier2 0 1 1670861257493 1670861257490 1376 616 580 1170 0 0
weier2 0 1 1670861257497 1670861257495 1376 616 580 1170 0 0
weier2 0 1 1670861257502 1670861257500 1376 616 580 1170 0 0
weier2 0 1 1670861257508 1670861257505 1376 616 580 1170 0 0
weier2 0 1 1670861257514 1670861257510 1376 616 580 1170 0 0
weier2 0 1 1670861257519 1670861257515 1376 616 580 1170 0 0
weier2 0 1 1670861257525 1670861257525 1376 616 580 1170 0 0
weier2 0 1 1670861257530 1670861257530 1376 616 580 1170 0 0
weier2 0 1 1670861257536 1670861257535 1376 616 580 1170 0 0
weier2 0 1 1670861257542 1670861257540 1376 616 580 1170 0 0
weier2 0 1 1670861257547 1670861257545 1376 616 580 1170 0 0
weier2 0 1 1670861257552 1670861257550 1376 616 580 1170 0 0
weier2 0 1 1670861257558 1670861257555 1376 616 580 1170 0 0
weier2 0 1 1670861257564 1670861257560 1376 616 580 1170 0 0
weier2 0 1 1670861257569 1670861257565 1376 616 580 1170 0 0
weier2 0 1 1670861257575 1670861257575 1376 616 580 1170 0 0
weier2 0 1 1670861257580 1670861257580 1376 616 580 1170 0 0
weier2 0 1 1670861257586 1670861257585 1376 616 580 1170 0 0
weier2 0 1 1670861257592 1670861257590 1376 616 580 1170 0 0
weier2 0 1 1670861257597 1670861257595 1376 616 580 1170 0 0
weier2 0 1 1670861257611 1670861257610 1376 616 580 1170 0 0
weier2 0 1 1670861257619 1670861257615 1376 616 580 1170 0 0
weier2 0 1 1670861257629 1670861257625 1376 616 580 1170 0 0
weier2 0 1 1670861257648 1670861257645 1376 616 580 1170 0 0
weier2 0 1 1670861257658 1670861257655 1376 616 580 1170 0 0
weier2 0 1 1670861257664 1670861257660 1376 616 580 1170 0 0
weier2 0 1 1670861257669 1670861257665 1376 616 580 1170 0 0
weier2 0 1 1670861257675 1670861257675 1376 616 580 1170 0 0
weier2 0 1 1670861257680 1670861257680 1376 616 580 1170 0 0
weier2 0 1 1670861257686 1670861257685 1376 616 580 1170 0 0
weier2 0 1 1670861257692 1670861257690 1376 616 580 1170 0 0
weier2 0 1 1670861257697 1670861257695 1512 603 590 1180 0 0
weier2 0 1 1670861257703 1670861257700 1511 605 590 1180 0 0
weier2 0 1 1670861257709 1670861257705 1510 606 580 1170 0 0
weier2 0 1 1670861257714 1670861257710 1509 608 580 1170 0 0
weier2 0 1 1670861257719 1670861257715 1509 610 570 1160 0 0
weier2 0 1 1670861257725 1670861257725 1507 611 570 1160 0 0
weier2 0 1 1670861257731 1670861257730 1506 611 570 1180 0 0
weier2 0 1 1670861257736 1670861257735 1505 610 560 1170 0 0
weier2 0 1 1670861257742 1670861257740 1503 610 560 1170 0 0
weier2 0 1 1670861257747 1670861257745 1501 611 560 1170 0 0
weier2 0 1 1670861257753 1670861257750 1499 612 560 1170 0 0
weier2 0 1 1670861257759 1670861257755 1497 613 560 1170 0 0
weier2 0 1 1670861257764 1670861257760 1495 613 560 1180 0 0
weier2 0 1 1670861257769 1670861257765 1493 614 560 1180 0 0
weier2 0 1 1670861257775 1670861257775 1492 614 560 1180 0 0
weier2 0 1 1670861257781 1670861257780 1492 614 560 1180 0 0
weier2 0 1 1670861257786 1670861257785 1491 614 560 1180 0 0
weier2 0 1 1670861257792 1670861257790 1490 615 550 1200 0 0
weier2 0 1 1670861257797 1670861257795 1489 615 540 1190 0 0
weier2 0 1 1670861257803 1670861257800 1489 615 540 1190 0 0
weier2 0 1 1670861257809 1670861257805 1488 616 540 1190 0 0
weier2 0 1 1670861257814 1670861257810 1487 616 540 1190 0 0
weier2 0 1 1670861257819 1670861257815 1486 616 540 1190 0 0
weier2 0 1 1670861257825 1670861257825 1486 616 540 1190 0 0
weier2 0 1 1670861257831 1670861257830 1485 616 540 1190 0 0
weier2 0 1 1670861257836 1670861257835 1485 616 540 1190 0 0
weier2 0 1 1670861257842 1670861257840 1484 616 540 1190 0 0
weier2 0 1 1670861257847 1670861257845 1484 616 540 1190 0 0
weier2 0 1 1670861257853 1670861257850 1484 616 540 1190 0 0
weier2 0 1 1670861257859 1670861257855 1483 616 540 1190 0 0
weier2 0 1 1670861257864 1670861257860 1482 615 540 1190 0 0
weier2 0 1 1670861257869 1670861257865 1482 615 540 1190 0 0
weier2 0 1 1670861257875 1670861257875 1481 615 540 1190 0 0
weier2 0 1 1670861257881 1670861257880 1481 614 540 1190 0 0
weier2 0 1 1670861257886 1670861257885 1481 614 540 1190 0 0
weier2 0 1 1670861257892 1670861257890 1481 614 540 1190 0 0
weier2 0 1 1670861257897 1670861257895 1481 613 540 1190 0 0
weier2 0 1 1670861257903 1670861257900 1481 613 540 1190 0 0
weier2 0 1 1670861257909 1670861257905 1481 613 540 1190 0 0
weier2 0 1 1670861257914 1670861257910 1481 612 540 1190 0 0
weier2 0 1 1670861257919 1670861257915 1480 612 540 1190 0 0
weier2 0 1 1670861257925 1670861257925 1480 612 540 1200 0 0
weier2 0 1 1670861257931 1670861257930 1479 612 530 1190 0 0
weier2 0 1 1670861257936 1670861257935 1479 611 530 1190 0 0
weier2 0 1 1670861257942 1670861257940 1479 611 530 1190 0 0
weier2 0 1 1670861257947 1670861257945 1478 610 530 1190 0 0
weier2 0 1 1670861257953 1670861257950 1478 610 530 1190 0 0
weier2 0 1 1670861257959 1670861257955 1478 609 530 1190 0 0
weier2 0 1 1670861257964 1670861257960 1478 608 530 1190 0 0
weier2 0 1 1670861257969 1670861257965 1478 608 530 1190 0 0
weier2 0 1 1670861257976 1670861257975 1478 607 530 1190 0 0
weier2 0 1 1670861257981 1670861257980 1478 607 530 1190 0 0
weier2 0 1 1670861257986 1670861257985 1479 606 530 1190 0 0
weier2 0 1 1670861257992 1670861257990 1479 605 530 1190 0 0
weier2 0 1 1670861258003 1670861258000 1479 604 530 1210 0 0
weier2 0 1 1670861258004 1670861258000 1479 603 530 1210 0 0
weier2 0 1 1670861258009 1670861258005 1479 602 530 1210 0 0
weier2 0 1 1670861258014 1670861258010 1478 601 530 1210 0 281
weier2 0 1 1670861258019 1670861258015 1478 601 530 1210 0 281
weier2 0 1 1670861258025 1670861258025 1478 601 520 1200 0 317
weier2 0 1 1670861258031 1670861258030 1477 600 520 1210 0 360
weier2 0 1 1670861258036 1670861258035 1477 600 520 1210 0 408
weier2 0 1 1670861258042 1670861258040 1477 601 520 1210 0 431
weier2 0 1 1670861258047 1670861258045 1477 602 520 1210 0 455
weier2 0 1 1670861258053 1670861258050 1477 604 510 1220 0 478
weier2 0 1 1670861258059 1670861258055 1477 606 510 1220 0 504
weier2 0 1 1670861258064 1670861258060 1477 609 510 1220 0 527
weier2 0 1 1670861258069 1670861258065 1477 613 510 1220 0 548
weier2 0 1 1670861258075 1670861258075 1478 618 510 1220 0 564
weier2 0 1 1670861258081 1670861258080 1478 623 510 1220 0 580
weier2 0 1 1670861258086 1670861258085 1478 628 520 1210 0 592
weier2 0 1 1670861258092 1670861258090 1478 634 520 1210 0 603
weier2 0 1 1670861258097 1670861258095 1479 639 520 1210 0 614
weier2 0 1 1670861258103 1670861258100 1479 644 520 1210 0 622
weier2 0 1 1670861258109 1670861258105 1480 648 520 1200 0 629
weier2 0 1 1670861258114 1670861258110 1480 652 520 1200 0 633
weier2 0 1 1670861258119 1670861258115 1481 655 520 1200 0 635
weier2 0 1 1670861258125 1670861258125 1482 657 520 1200 0 636
weier2 0 1 1670861258131 1670861258130 1483 658 530 1180 0 638
weier2 0 1 1670861258136 1670861258135 1484 659 530 1180 0 638
weier2 0 1 1670861258142 1670861258140 1486 659 530 1180 0 638
weier2 0 1 1670861258148 1670861258145 1487 658 530 1180 0 638
weier2 0 1 1670861258154 1670861258150 1488 656 530 1180 0 638
weier2 0 1 1670861258160 1670861258160 1490 653 530 1180 0 640
weier2 0 1 1670861258164 1670861258160 1491 650 530 1180 0 640
weier2 0 1 1670861258169 1670861258165 1493 645 530 1180 0 641
weier2 0 1 1670861258175 1670861258175 1494 640 530 1180 0 641
weier2 0 1 1670861258181 1670861258180 1496 635 530 1180 0 638
weier2 0 1 1670861258186 1670861258185 1498 629 530 1180 0 633
weier2 0 1 1670861258192 1670861258190 1500 623 520 1200 0 625
weier2 0 1 1670861258197 1670861258195 1501 618 520 1200 0 623
weier2 0 1 1670861258203 1670861258200 1503 613 530 1210 0 622
weier2 0 1 1670861258209 1670861258205 1504 609 530 1210 0 622
weier2 0 1 1670861258214 1670861258210 1505 606 530 1210 0 622
weier2 0 1 1670861258219 1670861258215 1506 603 530 1210 0 623
weier2 0 1 1670861258225 1670861258225 1507 602 530 1220 0 623
weier2 0 1 1670861258231 1670861258230 1507 601 530 1220 0 623
weier2 0 1 1670861258236 1670861258235 1507 601 530 1220 0 623
weier2 0 1 1670861258242 1670861258240 1507 601 530 1220 0 623
weier2 0 1 1670861258247 1670861258245 1508 603 520 1230 0 624
weier2 0 1 1670861258253 1670861258250 1508 605 520 1230 0 631
weier2 0 1 1670861258259 1670861258255 1508 608 520 1230 0 637
weier2 0 1 1670861258264 1670861258260 1508 612 530 1220 0 642
weier2 0 1 1670861258269 1670861258265 1508 616 530 1220 0 646
weier2 0 1 1670861258275 1670861258275 1508 621 530 1220 0 649
weier2 0 1 1670861258281 1670861258280 1508 626 530 1220 0 652
weier2 0 1 1670861258286 1670861258285 1509 631 530 1210 0 655
weier2 0 1 1670861258293 1670861258290 1511 637 530 1210 0 660
weier2 0 1 1670861258297 1670861258295 1512 642 530 1210 0 664
weier2 0 1 1670861258303 1670861258300 1514 647 530 1210 0 666
weier2 0 1 1670861258309 1670861258305 1515 651 530 1190 0 667
weier2 0 1 1670861258314 1670861258310 1517 654 530 1190 0 668
weier2 0 1 1670861258320 1670861258320 1519 657 530 1190 0 669
weier2 0 1 1670861258325 1670861258325 1521 660 530 1190 0 670
weier2 0 1 1670861258331 1670861258330 1524 661 540 1180 0 671
weier2 0 1 1670861258336 1670861258335 1526 662 540 1180 0 671
weier2 0 1 1670861258342 1670861258340 1528 662 540 1180 0 671
weier2 0 1 1670861258348 1670861258345 1529 662 540 1180 0 671
weier2 0 1 1670861258353 1670861258350 1531 661 540 1180 0 673
weier2 0 1 1670861258360 1670861258360 1533 659 540 1180 0 673
weier2 0 1 1670861258365 1670861258365 1534 657 540 1180 0 673
weier2 0 1 1670861258370 1670861258370 1535 654 540 1180 0 675
weier2 0 1 1670861258376 1670861258375 1536 651 540 1180 0 675
weier2 0 1 1670861258381 1670861258380 1537 647 540 1180 0 675
weier2 0 1 1670861258386 1670861258385 1538 643 540 1180 0 676
weier2 0 1 1670861258392 1670861258390 1538 639 540 1180 0 676
weier2 0 1 1670861258397 1670861258395 1539 633 540 1180 0 673
weier2 0 1 1670861258403 1670861258400 1540 628 540 1180 0 669
weier2 0 1 1670861258409 1670861258405 1540 622 540 1180 0 663
weier2 0 1 1670861258414 1670861258410 1541 616 530 1190 0 658
weier2 0 1 1670861258419 1670861258415 1541 611 530 1190 0 656
weier2 0 1 1670861258425 1670861258425 1541 607 530 1190 0 655
weier2 0 1 1670861258431 1670861258430 1541 603 530 1190 0 651
weier2 0 1 1670861258436 1670861258435 1541 601 530 1210 0 636
weier2 0 1 1670861258442 1670861258440 1540 599 530 1210 0 616
weier2 0 1 1670861258447 1670861258445 1539 597 530 1210 0 595
weier2 0 1 1670861258453 1670861258450 1538 597 530 1220 0 558
weier2 0 1 1670861258459 1670861258455 1537 596 530 1220 0 479
weier2 0 1 1670861258464 1670861258460 1536 596 530 1230 0 371
weier2 0 1 1670861258469 1670861258465 1535 596 530 1230 0 157
weier2 0 1 1670861258475 1670861258475 1535 596 530 1240 0 0
weier2 0 1 1670861258481 1670861258480 1532 595 530 1240 0 0
weier2 0 1 1670861258486 1670861258485 1531 595 530 1240 0 0
weier2 0 1 1670861258492 1670861258490 1529 594 530 1230 0 0
weier2 0 1 1670861258497 1670861258495 1528 593 530 1230 0 0
weier2 0 1 1670861258503 1670861258500 1528 592 540 1240 0 0
weier2 0 1 1670861258509 1670861258505 1528 591 540 1240 0 0
weier2 0 1 1670861258514 1670861258510 1528 591 540 1240 0 0
weier2 0 1 1670861258519 1670861258515 1530 591 550 1230 0 0
weier2 0 1 1670861258525 1670861258525 1532 591 550 1240 0 0
weier2 0 1 1670861258531 1670861258530 1535 590 550 1240 0 0
weier2 0 1 1670861258536 1670861258535 1538 590 550 1240 0 0
weier2 0 1 1670861258542 1670861258540 1541 590 560 1230 0 0
weier2 0 1 1670861258547 1670861258545 1541 590 560 1230 0 0
weier2 0 1 1670861258552 1670861258550 1541 590 560 1230 0 0
weier2 0 1 1670861258558 1670861258555 1541 590 560 1230 0 0
weier2 0 1 1670861258564 1670861258560 1541 590 560 1230 0 0
weier2 0 1 1670861258569 1670861258565 1560 589 580 1230 0 0
weier2 0 1 1670861258576 1670861258575 1564 589 580 1230 0 0
weier2 0 1 1670861258582 1670861258580 1566 589 580 1230 0 0
weier2 0 1 1670861258586 1670861258585 1571 589 580 1230 0 0
weier2 0 1 1670861258592 1670861258590 1576 589 580 1230 0 0
weier2 0 1 1670861258597 1670861258595 1581 590 580 1230 0 0
weier2 0 1 1670861258603 1670861258600 1584 591 570 1220 0 0
weier2 0 1 1670861258609 1670861258605 1586 591 570 1220 0 0
weier2 0 1 1670861258614 1670861258610 1588 593 570 1220 0 0
weier2 0 1 1670861258619 1670861258615 1589 595 570 1220 0 0
weier2 0 1 1670861258625 1670861258625 1589 599 560 1210 0 0
weier2 0 1 1670861258631 1670861258630 1588 603 560 1210 0 0
weier2 0 1 1670861258636 1670861258635 1589 608 560 1210 0 0
weier2 0 1 1670861258642 1670861258640 1589 611 550 1210 0 0
weier2 0 1 1670861258647 1670861258645 1587 614 550 1210 0 0
weier2 0 1 1670861258653 1670861258650 1584 617 540 1200 0 0
weier2 0 1 1670861258659 1670861258655 1582 620 540 1220 0 0
weier2 0 1 1670861258664 1670861258660 1580 622 530 1210 0 0
weier2 0 1 1670861258670 1670861258670 1578 623 530 1210 0 0
weier2 0 1 1670861258675 1670861258675 1577 623 530 1210 0 0
weier2 0 1 1670861258681 1670861258680 1576 624 520 1210 0 0
weier2 0 1 1670861258686 1670861258685 1575 624 520 1210 0 0
weier2 0 1 1670861258692 1670861258690 1573 624 520 1210 0 0
weier2 0 1 1670861258698 1670861258695 1570 625 520 1210 0 0
weier2 0 1 1670861258703 1670861258700 1568 625 520 1210 0 0
weier2 0 1 1670861258709 1670861258705 1565 625 520 1210 0 0
weier2 0 1 1670861258714 1670861258710 1563 625 520 1210 0 0
weier2 0 1 1670861258719 1670861258715 1562 624 520 1210 0 0
weier2 0 1 1670861258726 1670861258725 1562 623 520 1210 0 0
weier2 0 1 1670861258731 1670861258730 1562 622 520 1210 0 0
weier2 0 1 1670861258736 1670861258735 1561 620 520 1210 0 0
weier2 0 1 1670861258742 1670861258740 1561 619 520 1210 0 0
weier2 0 1 1670861258747 1670861258745 1561 617 520 1210 0 0
weier2 0 1 1670861258753 1670861258750 1561 616 520 1210 0 0
weier2 0 1 1670861258759 1670861258755 1561 614 520 1210 0 0
weier2 0 1 1670861258764 1670861258760 1561 613 520 1210 0 0
weier2 0 1 1670861258769 1670861258765 1561 611 520 1210 0 0
weier2 0 1 1670861258775 1670861258775 1561 610 520 1210 0 0
weier2 0 1 1670861258781 1670861258780 1560 609 520 1210 0 0
weier2 0 1 1670861258786 1670861258785 1560 608 520 1210 0 0
weier2 0 1 1670861258792 1670861258790 1559 607 520 1210 0 0
weier2 0 1 1670861258798 1670861258795 1559 606 510 1220 0 0
weier2 0 1 1670861258803 1670861258800 1559 605 510 1220 0 0
weier2 0 1 1670861258809 1670861258805 1559 604 510 1220 0 0
weier2 0 1 1670861258814 1670861258810 1559 603 510 1220 0 0
weier2 0 1 1670861258819 1670861258815 1559 602 510 1220 0 0
weier2 0 1 1670861258825 1670861258825 1560 601 510 1230 0 0
weier2 0 1 1670861258836 1670861258835 1560 600 510 1230 0 0
weier2 0 1 1670861258838 1670861258835 1560 599 510 1230 0 0
weier2 0 1 1670861258842 1670861258840 1560 598 510 1230 0 0
weier2 0 1 1670861258847 1670861258845 1560 597 510 1250 0 266
weier2 0 1 1670861258853 1670861258850 1560 597 510 1250 0 266
weier2 0 1 1670861258859 1670861258855 1560 597 510 1250 0 287
weier2 0 1 1670861258864 1670861258860 1560 597 510 1250 0 320
weier2 0 1 1670861258869 1670861258865 1560 597 510 1250 0 359
weier2 0 1 1670861258876 1670861258875 1560 597 500 1260 0 397
weier2 0 1 1670861258881 1670861258880 1560 597 500 1260 0 427
weier2 0 1 1670861258886 1670861258885 1560 597 500 1260 0 455
weier2 0 1 1670861258892 1670861258890 1560 597 500 1260 0 488
weier2 0 1 1670861258897 1670861258895 1560 597 500 1260 0 519
weier2 0 1 1670861258903 1670861258900 1564 609 500 1260 0 546
weier2 0 1 1670861258909 1670861258905 1564 614 510 1250 0 570
weier2 0 1 1670861258914 1670861258910 1565 620 510 1250 0 586
weier2 0 1 1670861258919 1670861258915 1565 625 510 1250 0 599
weier2 0 1 1670861258925 1670861258925 1564 631 500 1240 0 612
weier2 0 1 1670861258931 1670861258930 1564 636 500 1220 0 622
weier2 0 1 1670861258936 1670861258935 1564 641 500 1220 0 631
weier2 0 1 1670861258942 1670861258940 1564 645 500 1220 0 641
weier2 0 1 1670861258947 1670861258945 1564 649 510 1210 0 649
weier2 0 1 1670861258953 1670861258950 1564 651 510 1210 0 655
weier2 0 1 1670861258959 1670861258955 1564 654 510 1210 0 660
weier2 0 1 1670861258964 1670861258960 1564 655 510 1200 0 664
weier2 0 1 1670861258969 1670861258965 1564 656 510 1200 0 664
weier2 0 1 1670861258975 1670861258975 1565 656 510 1200 0 664
weier2 0 1 1670861258981 1670861258980 1565 656 510 1200 0 664
weier2 0 1 1670861258986 1670861258985 1566 655 520 1210 0 666
weier2 0 1 1670861258993 1670861258990 1567 653 520 1210 0 667
weier2 0 1 1670861258998 1670861258995 1567 650 520 1210 0 667
weier2 0 1 1670861259003 1670861259000 1568 647 520 1210 0 667
weier2 0 1 1670861259009 1670861259005 1568 644 520 1210 0 665
weier2 0 1 1670861259014 1670861259010 1568 640 520 1210 0 660
weier2 0 1 1670861259019 1670861259015 1568 635 520 1210 0 654
weier2 0 1 1670861259025 1670861259025 1569 631 520 1210 0 643
weier2 0 1 1670861259031 1670861259030 1570 626 520 1210 0 632
weier2 0 1 1670861259036 1670861259035 1571 621 520 1210 0 625
weier2 0 1 1670861259042 1670861259040 1572 617 520 1210 0 622
weier2 0 1 1670861259047 1670861259045 1574 613 520 1210 0 622
weier2 0 1 1670861259053 1670861259050 1576 611 520 1210 0 622
weier2 0 1 1670861259059 1670861259055 1577 609 520 1210 0 621
weier2 0 1 1670861259064 1670861259060 1579 608 510 1220 0 622
weier2 0 1 1670861259069 1670861259065 1581 607 510 1220 0 621
weier2 0 1 1670861259075 1670861259075 1583 607 510 1220 0 621
weier2 0 1 1670861259081 1670861259080 1585 607 510 1220 0 621
weier2 0 1 1670861259086 1670861259085 1587 608 510 1220 0 621
weier2 0 1 1670861259092 1670861259090 1588 608 510 1220 0 621
weier2 0 1 1670861259098 1670861259095 1589 609 510 1230 0 621
weier2 0 1 1670861259103 1670861259100 1591 610 510 1230 0 621
weier2 0 1 1670861259109 1670861259105 1592 610 510 1230 0 621
weier2 0 1 1670861259114 1670861259110 1593 610 510 1230 0 621
weier2 0 1 1670861259119 1670861259115 1595 611 510 1230 0 587
weier2 0 1 1670861259125 1670861259125 1596 611 510 1230 0 545
