UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 2 1 1670861477199 1670861477195 811 670 560 1000 0 0
weier1 2 1 1670861477204 1670861477200 814 669 560 1000 0 0
weier1 2 1 1670861477210 1670861477210 817 668 570 1010 0 0
weier1 2 1 1670861477216 1670861477215 820 667 570 1010 0 0
weier1 2 1 1670861477221 1670861477220 822 666 570 1010 0 0
weier1 2 1 1670861477227 1670861477225 825 665 570 1010 0 0
weier1 2 1 1670861477232 1670861477230 827 665 560 1020 0 0
weier1 2 1 1670861477238 1670861477235 829 664 560 1020 0 0
weier1 2 1 1670861477244 1670861477240 831 663 560 1020 0 0
weier1 2 1 1670861477254 1670861477250 833 663 560 1020 0 0
weier1 2 1 1670861477255 1670861477255 834 662 560 1020 0 0
weier1 2 1 1670861477260 1670861477260 834 662 560 1020 0 0
weier1 2 1 1670861477266 1670861477265 834 662 560 1020 0 408
weier1 2 1 1670861477271 1670861477270 834 662 560 1020 0 408
weier1 2 1 1670861477277 1670861477275 834 662 560 1020 0 432
weier1 2 1 1670861477282 1670861477280 834 662 560 1020 0 462
weier1 2 1 1670861477288 1670861477285 834 662 560 1020 0 504
weier1 2 1 1670861477294 1670861477290 834 662 560 1020 0 544
weier1 2 1 1670861477299 1670861477295 834 662 560 1020 0 571
weier1 2 1 1670861477304 1670861477300 834 662 560 1020 0 592
weier1 2 1 1670861477310 1670861477310 834 662 560 1020 0 610
weier1 2 1 1670861477316 1670861477315 834 676 570 1010 0 626
weier1 2 1 1670861477321 1670861477320 834 680 570 1010 0 641
weier1 2 1 1670861477327 1670861477325 835 684 570 1010 0 656
weier1 2 1 1670861477332 1670861477330 835 688 570 1010 0 667
weier1 2 1 1670861477338 1670861477335 836 693 570 990 0 678
weier1 2 1 1670861477344 1670861477340 837 698 570 990 0 686
weier1 2 1 1670861477349 1670861477345 837 703 570 990 0 694
weier1 2 1 1670861477354 1670861477350 838 707 570 990 0 698
weier1 2 1 1670861477360 1670861477360 840 711 570 990 0 701
weier1 2 1 1670861477366 1670861477365 841 715 570 980 0 706
weier1 2 1 1670861477371 1670861477370 842 718 580 980 0 710
weier1 2 1 1670861477377 1670861477375 843 721 580 980 0 713
weier1 2 1 1670861477382 1670861477380 845 723 580 980 0 716
weier1 2 1 1670861477388 1670861477385 846 724 580 960 0 717
weier1 2 1 1670861477394 1670861477390 847 725 580 960 0 718
weier1 2 1 1670861477399 1670861477395 848 725 580 960 0 719
weier1 2 1 1670861477404 1670861477400 850 725 580 960 0 719
weier1 2 1 1670861477411 1670861477410 851 724 580 960 0 719
weier1 2 1 1670861477416 1670861477415 853 722 580 960 0 719
weier1 2 1 1670861477421 1670861477420 854 719 580 960 0 719
weier1 2 1 1670861477427 1670861477425 855 715 580 960 0 720
weier1 2 1 1670861477432 1670861477430 856 712 580 960 0 722
weier1 2 1 1670861477438 1670861477435 857 707 590 970 0 721
weier1 2 1 1670861477444 1670861477440 857 703 590 970 0 713
weier1 2 1 1670861477449 1670861477445 857 699 590 970 0 710
weier1 2 1 1670861477455 1670861477455 857 699 590 970 0 708
weier1 2 1 1670861477460 1670861477460 856 689 590 970 0 703
weier1 2 1 1670861477466 1670861477465 855 685 590 970 0 701
weier1 2 1 1670861477471 1670861477470 853 680 590 970 0 701
weier1 2 1 1670861477477 1670861477475 852 676 590 970 0 699
weier1 2 1 1670861477482 1670861477480 850 673 590 970 0 701
weier1 2 1 1670861477488 1670861477485 848 670 590 970 0 701
weier1 2 1 1670861477495 1670861477495 846 668 590 970 0 701
weier1 2 1 1670861477499 1670861477495 844 667 590 980 0 701
weier1 2 1 1670861477504 1670861477500 841 667 590 980 0 703
weier1 2 1 1670861477510 1670861477510 839 667 590 980 0 703
weier1 2 1 1670861477516 1670861477515 836 668 590 1000 0 703
weier1 2 1 1670861477521 1670861477520 834 669 590 1000 0 703
weier1 2 1 1670861477527 1670861477525 832 670 580 1000 0 697
weier1 2 1 1670861477532 1670861477530 830 672 580 1000 0 675
weier1 2 1 1670861477538 1670861477535 828 673 580 1000 0 639
weier1 2 1 1670861477544 1670861477540 828 674 580 1000 0 577
weier1 2 1 1670861477550 1670861477550 828 675 580 1000 0 500
weier1 2 1 1670861477554 1670861477550 828 676 580 1000 0 358
weier1 2 1 1670861477560 1670861477560 828 676 580 1000 0 0
weier1 2 1 1670861477566 1670861477565 828 676 580 1000 0 0
weier1 2 1 1670861477571 1670861477570 828 676 580 1000 0 0
weier1 2 1 1670861477577 1670861477575 828 676 580 1000 0 0
weier1 2 1 1670861477582 1670861477580 829 676 580 980 0 0
weier1 2 1 1670861477588 1670861477585 829 676 580 980 0 0
weier1 2 1 1670861477594 1670861477590 830 675 590 980 0 0
weier1 2 1 1670861477599 1670861477595 832 675 590 980 0 0
weier1 2 1 1670861477604 1670861477600 834 675 590 980 0 0
weier1 2 1 1670861477610 1670861477610 837 673 600 990 0 0
weier1 2 1 1670861477616 1670861477615 842 671 600 990 0 0
weier1 2 1 1670861477621 1670861477620 848 669 600 990 0 0
weier1 2 1 1670861477627 1670861477625 855 666 600 990 0 0
weier1 2 1 1670861477632 1670861477630 862 663 600 990 0 0
weier1 2 1 1670861477638 1670861477635 870 660 600 990 0 0
weier1 2 1 1670861477644 1670861477640 877 658 600 990 0 0
weier1 2 1 1670861477649 1670861477645 883 657 600 990 0 0
weier1 2 1 1670861477654 1670861477650 890 657 600 1000 0 0
weier1 2 1 1670861477660 1670861477660 895 658 600 1000 0 0
weier1 2 1 1670861477666 1670861477665 902 658 600 1000 0 0
weier1 2 1 1670861477671 1670861477670 907 657 600 1000 0 0
weier1 2 1 1670861477677 1670861477675 913 657 590 1020 0 0
weier1 2 1 1670861477682 1670861477680 918 657 590 1020 0 0
weier1 2 1 1670861477688 1670861477685 923 659 590 1020 0 0
weier1 2 1 1670861477694 1670861477690 927 661 590 1020 0 0
weier1 2 1 1670861477699 1670861477695 929 663 590 1020 0 0
weier1 2 1 1670861477704 1670861477700 931 666 580 1020 0 0
weier1 2 1 1670861477711 1670861477710 931 669 580 1020 0 0
weier1 2 1 1670861477716 1670861477715 931 672 590 1000 0 0
weier1 2 1 1670861477721 1670861477720 931 675 580 1000 0 0
weier1 2 1 1670861477727 1670861477725 929 678 580 1000 0 0
weier1 2 1 1670861477732 1670861477730 927 681 580 1000 0 0
weier1 2 1 1670861477738 1670861477735 925 683 580 1000 0 0
weier1 2 1 1670861477744 1670861477740 922 686 580 1000 0 0
weier1 2 1 1670861477749 1670861477745 920 688 580 1000 0 0
weier1 2 1 1670861477754 1670861477750 917 690 580 1000 0 0
weier1 2 1 1670861477760 1670861477760 915 691 580 1000 0 0
weier1 2 1 1670861477766 1670861477765 912 693 570 990 0 0
weier1 2 1 1670861477771 1670861477770 911 694 570 990 0 0
weier1 2 1 1670861477777 1670861477775 909 695 570 990 0 0
weier1 2 1 1670861477782 1670861477780 908 695 570 990 0 0
weier1 2 1 1670861477788 1670861477785 908 696 570 990 0 0
weier1 2 1 1670861477794 1670861477790 907 696 570 990 0 0
weier1 2 1 1670861477799 1670861477795 907 695 570 990 0 0
weier1 2 1 1670861477805 1670861477805 907 695 570 990 0 0
weier1 2 1 1670861477810 1670861477810 906 694 570 990 0 0
weier1 2 1 1670861477816 1670861477815 906 694 570 990 0 0
weier1 2 1 1670861477821 1670861477820 906 694 570 990 0 0
weier1 2 1 1670861477832 1670861477830 906 694 570 990 0 0
weier1 2 1 1670861477833 1670861477830 906 693 570 990 0 0
weier1 2 1 1670861477838 1670861477835 906 693 570 990 0 0
weier1 2 1 1670861477844 1670861477840 907 693 570 990 0 11
weier1 2 1 1670861477849 1670861477845 907 693 570 990 0 11
weier1 2 1 1670861477854 1670861477850 907 693 570 980 0 108
weier1 2 1 1670861477861 1670861477860 907 693 570 980 0 163
weier1 2 1 1670861477866 1670861477865 907 693 570 980 0 202
weier1 2 1 1670861477871 1670861477870 907 693 570 980 0 242
weier1 2 1 1670861477877 1670861477875 907 693 570 980 0 287
weier1 2 1 1670861477882 1670861477880 907 693 570 980 0 326
weier1 2 1 1670861477888 1670861477885 907 693 570 980 0 367
weier1 2 1 1670861477894 1670861477890 908 680 570 990 0 407
weier1 2 1 1670861477899 1670861477895 908 678 570 990 0 438
weier1 2 1 1670861477904 1670861477900 908 676 570 990 0 463
weier1 2 1 1670861477910 1670861477910 907 674 570 990 0 490
weier1 2 1 1670861477916 1670861477915 907 672 570 990 0 507
weier1 2 1 1670861477921 1670861477920 906 670 570 990 0 522
weier1 2 1 1670861477927 1670861477925 905 667 570 990 0 536
weier1 2 1 1670861477933 1670861477930 903 665 570 1010 0 548
weier1 2 1 1670861477939 1670861477935 902 663 570 1010 0 561
weier1 2 1 1670861477944 1670861477940 900 662 570 1010 0 572
weier1 2 1 1670861477961 1670861477960 898 660 560 1000 0 582
weier1 2 1 1670861477962 1670861477960 896 659 550 1020 0 590
weier1 2 1 1670861477962 1670861477960 893 659 550 1020 0 598
weier1 2 1 1670861477966 1670861477965 891 659 550 1020 0 607
weier1 2 1 1670861477971 1670861477970 888 659 550 1020 0 618
weier1 2 1 1670861477977 1670861477975 884 661 550 1030 0 628
weier1 2 1 1670861477982 1670861477980 881 663 550 1030 0 638
weier1 2 1 1670861477988 1670861477985 878 665 550 1030 0 647
weier1 2 1 1670861477994 1670861477990 875 668 550 1030 0 655
weier1 2 1 1670861477999 1670861477995 873 672 550 1030 0 664
weier1 2 1 1670861478004 1670861478000 871 676 550 1030 0 672
weier1 2 1 1670861478010 1670861478010 870 680 550 1030 0 681
weier1 2 1 1670861478016 1670861478015 869 684 550 1020 0 688
weier1 2 1 1670861478021 1670861478020 868 689 550 1020 0 694
weier1 2 1 1670861478027 1670861478025 868 694 550 1020 0 700
weier1 2 1 1670861478032 1670861478030 869 698 550 1020 0 707
weier1 2 1 1670861478038 1670861478035 869 703 550 1020 0 713
weier1 2 1 1670861478044 1670861478040 871 707 550 1020 0 716
weier1 2 1 1670861478049 1670861478045 872 710 550 1020 0 719
weier1 2 1 1670861478054 1670861478050 874 713 560 1000 0 719
weier1 2 1 1670861478060 1670861478060 876 715 560 1000 0 719
weier1 2 1 1670861478066 1670861478065 878 716 560 1000 0 719
weier1 2 1 1670861478071 1670861478070 881 717 560 1000 0 720
weier1 2 1 1670861478078 1670861478075 883 717 560 1000 0 720
weier1 2 1 1670861478082 1670861478080 886 716 560 1000 0 719
weier1 2 1 1670861478088 1670861478085 888 715 560 1000 0 719
weier1 2 1 1670861478094 1670861478090 890 713 560 1000 0 719
weier1 2 1 1670861478099 1670861478095 892 711 560 990 0 716
weier1 2 1 1670861478104 1670861478100 894 708 560 990 0 710
weier1 2 1 1670861478110 1670861478110 896 705 560 990 0 699
weier1 2 1 1670861478116 1670861478115 898 700 560 990 0 690
weier1 2 1 1670861478122 1670861478120 900 695 560 990 0 677
weier1 2 1 1670861478127 1670861478125 901 690 560 970 0 665
weier1 2 1 1670861478133 1670861478130 903 684 560 970 0 659
weier1 2 1 1670861478138 1670861478135 905 677 560 970 0 653
weier1 2 1 1670861478144 1670861478140 906 671 560 970 0 642
weier1 2 1 1670861478149 1670861478145 907 663 560 990 0 631
weier1 2 1 1670861478154 1670861478150 907 656 560 990 0 618
weier1 2 1 1670861478161 1670861478160 908 649 560 1000 0 607
weier1 2 1 1670861478166 1670861478165 908 642 560 1000 0 606
weier1 2 1 1670861478171 1670861478170 909 635 550 1020 0 606
weier1 2 1 1670861478177 1670861478175 909 629 550 1020 0 606
weier1 2 1 1670861478182 1670861478180 909 623 550 1030 0 605
weier1 2 1 1670861478188 1670861478185 909 619 550 1030 0 605
weier1 2 1 1670861478194 1670861478190 908 615 550 1050 0 605
weier1 2 1 1670861478208 1670861478205 908 612 550 1050 0 606
weier1 2 1 1670861478209 1670861478205 907 610 550 1050 0 606
weier1 2 1 1670861478210 1670861478210 906 608 550 1060 0 607
weier1 2 1 1670861478216 1670861478215 906 607 550 1060 0 610
weier1 2 1 1670861478221 1670861478220 905 606 550 1070 0 617
weier1 2 1 1670861478227 1670861478225 904 605 550 1070 0 626
weier1 2 1 1670861478232 1670861478230 904 605 550 1070 0 634
weier1 2 1 1670861478239 1670861478235 903 605 550 1090 0 642
weier1 2 1 1670861478244 1670861478240 903 606 550 1090 0 648
weier1 2 1 1670861478249 1670861478245 903 608 550 1090 0 653
weier1 2 1 1670861478254 1670861478250 903 611 540 1100 0 659
weier1 2 1 1670861478260 1670861478260 902 614 540 1100 0 667
weier1 2 1 1670861478266 1670861478265 902 619 540 1100 0 675
weier1 2 1 1670861478271 1670861478270 902 624 540 1100 0 682
weier1 2 1 1670861478277 1670861478275 902 630 540 1100 0 691
weier1 2 1 1670861478282 1670861478280 902 636 540 1100 0 701
weier1 2 1 1670861478288 1670861478285 902 642 550 1090 0 711
weier1 2 1 1670861478294 1670861478290 902 649 550 1090 0 722
weier1 2 1 1670861478299 1670861478295 903 656 550 1090 0 734
weier1 2 1 1670861478304 1670861478300 903 663 550 1070 0 746
weier1 2 1 1670861478310 1670861478310 904 670 550 1070 0 761
weier1 2 1 1670861478316 1670861478315 905 677 550 1060 0 775
weier1 2 1 1670861478321 1670861478320 906 684 550 1050 0 787
weier1 2 1 1670861478327 1670861478325 906 691 550 1050 0 795
weier1 2 1 1670861478332 1670861478330 907 697 550 1030 0 801
weier1 2 1 1670861478338 1670861478335 908 703 550 1030 0 805
weier1 2 1 1670861478344 1670861478340 910 708 550 1020 0 806
weier1 2 1 1670861478349 1670861478345 911 712 550 1020 0 808
weier1 2 1 1670861478354 1670861478350 912 715 560 1000 0 808
weier1 2 1 1670861478360 1670861478360 913 717 560 1000 0 808
weier1 2 1 1670861478366 1670861478365 914 719 560 990 0 808
weier1 2 1 1670861478371 1670861478370 915 721 560 990 0 808
weier1 2 1 1670861478377 1670861478375 916 722 560 970 0 783
weier1 2 1 1670861478383 1670861478380 917 722 560 970 0 752
weier1 2 1 1670861478388 1670861478385 917 722 560 960 0 711
weier1 2 1 1670861478394 1670861478390 917 722 560 960 0 646
weier1 2 1 1670861478399 1670861478395 918 721 560 960 0 580
weier1 2 1 1670861478404 1670861478400 918 720 560 960 0 493
weier1 2 1 1670861478410 1670861478410 918 718 560 960 0 294
weier1 2 1 1670861478416 1670861478415 918 718 570 960 0 0
weier1 2 1 1670861478421 1670861478420 916 713 570 960 0 0
weier1 2 1 1670861478427 1670861478425 915 710 570 960 0 0
weier1 2 1 1670861478432 1670861478430 914 707 570 960 0 0
weier1 2 1 1670861478438 1670861478435 913 703 570 950 0 0
weier1 2 1 1670861478444 1670861478440 913 700 580 950 0 0
weier1 2 1 1670861478449 1670861478445 913 695 580 950 0 0
weier1 2 1 1670861478454 1670861478450 914 691 580 950 0 0
weier1 2 1 1670861478461 1670861478460 916 686 590 950 0 0
weier1 2 1 1670861478466 1670861478465 919 682 590 950 0 0
weier1 2 1 1670861478471 1670861478470 922 677 590 950 0 0
weier1 2 1 1670861478477 1670861478475 925 673 590 950 0 0
weier1 2 1 1670861478482 1670861478480 929 669 590 950 0 0
weier1 2 1 1670861478488 1670861478485 929 669 590 950 0 0
weier1 2 1 1670861478493 1670861478490 929 669 590 950 0 0
weier1 2 1 1670861478499 1670861478495 929 669 590 950 0 0
weier1 2 1 1670861478505 1670861478505 952 656 600 970 0 0
weier1 2 1 1670861478510 1670861478510 957 653 600 970 0 0
weier1 2 1 1670861478516 1670861478515 959 652 610 970 0 0
weier1 2 1 1670861478521 1670861478520 965 649 610 970 0 0
weier1 2 1 1670861478527 1670861478525 971 647 610 970 0 0
weier1 2 1 1670861478532 1670861478530 978 645 620 990 0 0
weier1 2 1 1670861478538 1670861478535 983 645 620 990 0 0
weier1 2 1 1670861478544 1670861478540 989 645 620 990 0 0
weier1 2 1 1670861478550 1670861478550 995 645 620 990 0 0
weier1 2 1 1670861478555 1670861478555 1001 646 620 1010 0 0
weier1 2 1 1670861478560 1670861478560 1007 645 620 1010 0 0
weier1 2 1 1670861478566 1670861478565 1012 646 620 1010 0 0
weier1 2 1 1670861478571 1670861478570 1017 647 620 1010 0 0
weier1 2 1 1670861478577 1670861478575 1022 646 620 1010 0 0
weier1 2 1 1670861478582 1670861478580 1026 646 620 1010 0 0
weier1 2 1 1670861478588 1670861478585 1030 647 620 1010 0 0
weier1 2 1 1670861478594 1670861478590 1034 648 620 1010 0 0
weier1 2 1 1670861478599 1670861478595 1038 649 620 1010 0 0
weier1 2 1 1670861478604 1670861478600 1041 651 620 1010 0 0
weier1 2 1 1670861478611 1670861478610 1045 653 620 1010 0 0
weier1 2 1 1670861478616 1670861478615 1047 656 620 1010 0 0
weier1 2 1 1670861478621 1670861478620 1050 660 620 1010 0 0
weier1 2 1 1670861478627 1670861478625 1052 664 620 1010 0 0
weier1 2 1 1670861478632 1670861478630 1054 667 610 1030 0 0
weier1 2 1 1670861478638 1670861478635 1055 670 600 1020 0 0
weier1 2 1 1670861478644 1670861478640 1056 672 600 1020 0 0
weier1 2 1 1670861478649 1670861478645 1057 675 590 1020 0 0
weier1 2 1 1670861478654 1670861478650 1058 677 590 1020 0 0
weier1 2 1 1670861478660 1670861478660 1059 679 580 1020 0 0
weier1 2 1 1670861478666 1670861478665 1060 680 580 1020 0 0
weier1 2 1 1670861478671 1670861478670 1061 682 590 1000 0 0
weier1 2 1 1670861478677 1670861478675 1062 683 580 1000 0 0
weier1 2 1 1670861478682 1670861478680 1062 684 580 1000 0 0
weier1 2 1 1670861478688 1670861478685 1062 685 580 1000 0 0
weier1 2 1 1670861478694 1670861478690 1060 685 570 990 0 0
weier1 2 1 1670861478699 1670861478695 1058 686 580 1000 0 0
weier1 2 1 1670861478704 1670861478700 1056 687 580 1000 0 0
weier1 2 1 1670861478710 1670861478710 1053 687 580 980 0 0
weier1 2 1 1670861478716 1670861478715 1050 688 580 980 0 0
weier1 2 1 1670861478721 1670861478720 1048 688 580 980 0 0
weier1 2 1 1670861478727 1670861478725 1046 688 580 980 0 0
weier1 2 1 1670861478732 1670861478730 1045 687 580 980 0 0
weier1 2 1 1670861478738 1670861478735 1043 686 580 980 0 0
weier1 2 1 1670861478744 1670861478740 1042 685 580 980 0 0
weier1 2 1 1670861478749 1670861478745 1041 684 580 980 0 0
weier1 2 1 1670861478754 1670861478750 1040 682 580 980 0 0
weier1 2 1 1670861478760 1670861478760 1039 681 580 980 0 0
weier1 2 1 1670861478766 1670861478765 1038 680 580 1000 0 0
weier1 2 1 1670861478771 1670861478770 1037 680 580 1000 0 0
weier1 2 1 1670861478777 1670861478775 1035 680 570 990 0 0
weier1 2 1 1670861478782 1670861478780 1034 679 570 990 0 0
weier1 2 1 1670861478788 1670861478785 1033 679 570 990 0 0
weier1 2 1 1670861478794 1670861478790 1031 679 570 990 0 0
weier1 2 1 1670861478799 1670861478795 1030 679 570 990 0 0
weier1 2 1 1670861478804 1670861478800 1029 678 570 990 0 0
weier1 2 1 1670861478810 1670861478810 1029 678 570 990 0 0
weier1 2 1 1670861478816 1670861478815 1028 678 570 990 0 0
weier1 2 1 1670861478821 1670861478820 1028 678 570 990 0 0
weier1 2 1 1670861478827 1670861478825 1028 678 570 990 0 0
weier1 2 1 1670861478832 1670861478830 1028 678 570 990 0 0
weier1 2 1 1670861478838 1670861478835 1028 677 570 990 0 0
weier1 2 1 1670861478844 1670861478840 1028 677 570 990 0 0
weier1 2 1 1670861478849 1670861478845 1029 677 570 990 0 0
weier1 2 1 1670861478860 1670861478860 1029 677 570 990 0 0
weier1 2 1 1670861478861 1670861478860 1029 677 570 990 0 0
weier1 2 1 1670861478866 1670861478865 1029 677 570 990 0 0
weier1 2 1 1670861478871 1670861478870 1028 677 560 990 0 167
weier1 2 1 1670861478877 1670861478875 1028 677 560 990 0 167
weier1 2 1 1670861478882 1670861478880 1028 677 560 990 0 212
weier1 2 1 1670861478888 1670861478885 1028 677 560 990 0 249
weier1 2 1 1670861478894 1670861478890 1028 677 560 990 0 295
weier1 2 1 1670861478899 1670861478895 1028 677 560 990 0 334
weier1 2 1 1670861478904 1670861478900 1028 677 560 990 0 366
weier1 2 1 1670861478910 1670861478910 1028 677 560 990 0 394
weier1 2 1 1670861478916 1670861478915 1028 677 560 1000 0 413
weier1 2 1 1670861478921 1670861478920 1028 677 560 1000 0 429
weier1 2 1 1670861478927 1670861478925 1022 667 560 1000 0 446
weier1 2 1 1670861478932 1670861478930 1020 665 560 1000 0 460
weier1 2 1 1670861478938 1670861478935 1018 663 560 1000 0 472
weier1 2 1 1670861478944 1670861478940 1016 662 550 1020 0 487
weier1 2 1 1670861478949 1670861478945 1014 661 550 1020 0 496
weier1 2 1 1670861478954 1670861478950 1011 660 550 1020 0 503
weier1 2 1 1670861478960 1670861478960 1008 659 540 1030 0 508
weier1 2 1 1670861478967 1670861478965 1005 659 540 1030 0 515
weier1 2 1 1670861478971 1670861478970 1002 659 540 1030 0 526
weier1 2 1 1670861478977 1670861478975 998 660 540 1030 0 541
weier1 2 1 1670861478982 1670861478980 995 662 540 1040 0 556
weier1 2 1 1670861478988 1670861478985 991 664 540 1040 0 568
weier1 2 1 1670861478994 1670861478990 988 666 540 1040 0 578
weier1 2 1 1670861478999 1670861478995 984 669 540 1040 0 587
weier1 2 1 1670861479004 1670861479000 981 673 540 1040 0 594
weier1 2 1 1670861479010 1670861479010 979 676 540 1040 0 611
weier1 2 1 1670861479016 1670861479015 977 680 530 1020 0 622
weier1 2 1 1670861479021 1670861479020 976 685 530 1020 0 634
weier1 2 1 1670861479027 1670861479025 975 689 530 1020 0 645
weier1 2 1 1670861479032 1670861479030 975 693 530 1020 0 652
weier1 2 1 1670861479038 1670861479035 975 697 530 1020 0 658
weier1 2 1 1670861479044 1670861479040 976 701 530 1020 0 664
weier1 2 1 1670861479049 1670861479045 978 704 530 1020 0 668
weier1 2 1 1670861479054 1670861479050 979 707 530 1020 0 670
weier1 2 1 1670861479060 1670861479060 981 710 530 1010 0 671
weier1 2 1 1670861479066 1670861479065 983 711 530 1010 0 672
weier1 2 1 1670861479071 1670861479070 985 712 530 1010 0 672
weier1 2 1 1670861479078 1670861479075 988 713 530 1010 0 672
weier1 2 1 1670861479082 1670861479080 990 713 530 1010 0 672
weier1 2 1 1670861479088 1670861479085 993 712 540 1000 0 672
weier1 2 1 1670861479094 1670861479090 995 711 540 1000 0 672
weier1 2 1 1670861479099 1670861479095 998 709 540 1000 0 672
weier1 2 1 1670861479104 1670861479100 1000 706 540 1000 0 672
weier1 2 1 1670861479110 1670861479110 1003 702 540 1000 0 664
weier1 2 1 1670861479116 1670861479115 1005 698 540 1000 0 656
weier1 2 1 1670861479121 1670861479120 1008 693 540 980 0 644
weier1 2 1 1670861479127 1670861479125 1010 688 540 980 0 631
weier1 2 1 1670861479132 1670861479130 1013 682 540 980 0 621
weier1 2 1 1670861479138 1670861479135 1015 676 540 980 0 613
weier1 2 1 1670861479144 1670861479140 1017 670 540 980 0 602
weier1 2 1 1670861479149 1670861479145 1019 663 540 980 0 594
weier1 2 1 1670861479155 1670861479155 1021 656 540 1000 0 582
weier1 2 1 1670861479160 1670861479160 1022 649 540 1000 0 573
weier1 2 1 1670861479166 1670861479165 1023 642 530 1010 0 567
weier1 2 1 1670861479171 1670861479170 1023 634 530 1010 0 557
weier1 2 1 1670861479177 1670861479175 1023 628 530 1020 0 547
weier1 2 1 1670861479182 1670861479180 1024 622 530 1020 0 547
weier1 2 1 1670861479189 1670861479185 1024 617 530 1040 0 547
weier1 2 1 1670861479194 1670861479190 1024 613 540 1040 0 547
weier1 2 1 1670861479199 1670861479195 1024 610 540 1060 0 547
weier1 2 1 1670861479204 1670861479200 1024 607 540 1060 0 548
weier1 2 1 1670861479210 1670861479210 1023 606 540 1070 0 548
weier1 2 1 1670861479216 1670861479215 1023 605 540 1070 0 560
weier1 2 1 1670861479221 1670861479220 1022 605 540 1080 0 572
weier1 2 1 1670861479227 1670861479225 1021 606 540 1080 0 585
weier1 2 1 1670861479232 1670861479230 1020 607 540 1080 0 596
weier1 2 1 1670861479238 1670861479235 1020 610 530 1100 0 604
weier1 2 1 1670861479244 1670861479240 1019 613 530 1100 0 616
weier1 2 1 1670861479249 1670861479245 1018 617 530 1100 0 625
weier1 2 1 1670861479254 1670861479250 1018 623 530 1100 0 635
weier1 2 1 1670861479260 1670861479260 1017 629 530 1100 0 647
weier1 2 1 1670861479266 1670861479265 1017 636 530 1100 0 658
weier1 2 1 1670861479271 1670861479270 1017 644 540 1080 0 667
weier1 2 1 1670861479277 1670861479275 1017 652 540 1080 0 674
weier1 2 1 1670861479282 1670861479280 1017 661 540 1080 0 683
weier1 2 1 1670861479288 1670861479285 1017 668 540 1070 0 692
weier1 2 1 1670861479294 1670861479290 1017 676 540 1070 0 699
weier1 2 1 1670861479299 1670861479295 1018 682 540 1060 0 704
weier1 2 1 1670861479304 1670861479300 1019 689 540 1040 0 709
weier1 2 1 1670861479310 1670861479310 1020 694 540 1040 0 712
weier1 2 1 1670861479316 1670861479315 1022 699 540 1030 0 715
weier1 2 1 1670861479321 1670861479320 1023 703 540 1030 0 716
weier1 2 1 1670861479327 1670861479325 1024 707 540 1030 0 715
weier1 2 1 1670861479332 1670861479330 1026 710 540 1010 0 716
weier1 2 1 1670861479338 1670861479335 1027 712 540 1010 0 715
weier1 2 1 1670861479344 1670861479340 1028 713 550 1000 0 693
weier1 2 1 1670861479349 1670861479345 1029 714 550 1000 0 660
weier1 2 1 1670861479354 1670861479350 1030 714 550 1000 0 610
weier1 2 1 1670861479360 1670861479360 1031 713 560 1000 0 532
weier1 2 1 1670861479366 1670861479365 1031 711 560 1000 0 422
weier1 2 1 1670861479371 1670861479370 1032 709 560 990 0 209
weier1 2 1 1670861479377 1670861479375 1032 709 560 990 0 0
weier1 2 1 1670861479382 1670861479380 1032 702 560 990 0 0
weier1 2 1 1670861479388 1670861479385 1032 699 560 990 0 0
weier1 2 1 1670861479394 1670861479390 1032 695 560 990 0 0
weier1 2 1 1670861479399 1670861479395 1033 691 560 990 0 0
weier1 2 1 1670861479404 1670861479400 1035 688 570 990 0 0
weier1 2 1 1670861479410 1670861479410 1036 684 570 990 0 0
weier1 2 1 1670861479416 1670861479415 1039 680 570 990 0 0
weier1 2 1 1670861479421 1670861479420 1041 677 570 990 0 0
weier1 2 1 1670861479427 1670861479425 1044 674 570 990 0 0
weier1 2 1 1670861479432 1670861479430 1047 671 570 990 0 0
weier1 2 1 1670861479438 1670861479435 1051 669 570 990 0 0
weier1 2 1 1670861479444 1670861479440 1054 667 570 990 0 0
weier1 2 1 1670861479449 1670861479445 1057 666 570 990 0 0
weier1 2 1 1670861479454 1670861479450 1060 666 570 1010 0 0
weier1 2 1 1670861479460 1670861479460 1063 666 570 1010 0 0
weier1 2 1 1670861479466 1670861479465 1065 666 570 1010 0 0
weier1 2 1 1670861479471 1670861479470 1067 667 570 1010 0 0
weier1 2 1 1670861479477 1670861479475 1069 668 570 1010 0 0
weier1 2 1 1670861479482 1670861479480 1070 669 570 1010 0 0
weier1 2 1 1670861479488 1670861479485 1071 670 570 1010 0 0
weier1 2 1 1670861479494 1670861479490 1072 671 560 1000 0 0
weier1 2 1 1670861479499 1670861479495 1073 671 560 1000 0 0
weier1 2 1 1670861479511 1670861479510 1073 672 560 1000 0 0
weier1 2 1 1670861479512 1670861479510 1074 672 560 1000 0 0
weier1 2 1 1670861479516 1670861479515 1074 672 560 1000 0 0
weier1 2 1 1670861479521 1670861479520 1073 673 560 1000 0 428
weier1 2 1 1670861479527 1670861479525 1073 673 560 1000 0 428
weier1 2 1 1670861479532 1670861479530 1073 673 560 1000 0 437
weier1 2 1 1670861479538 1670861479535 1073 673 560 1000 0 467
weier1 2 1 1670861479544 1670861479540 1073 673 560 1000 0 493
