UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 2 1 1670861516649 1670861516645 655 671 550 1020 0 0
weier2 2 1 1670861516655 1670861516655 658 665 550 1020 0 0
weier2 2 1 1670861516661 1670861516660 662 659 560 1040 0 0
weier2 2 1 1670861516666 1670861516665 667 653 560 1040 0 0
weier2 2 1 1670861516671 1670861516670 673 647 560 1040 0 0
weier2 2 1 1670861516677 1670861516675 679 642 560 1040 0 0
weier2 2 1 1670861516683 1670861516680 686 637 560 1050 0 0
weier2 2 1 1670861516688 1670861516685 692 633 560 1050 0 0
weier2 2 1 1670861516694 1670861516690 698 629 560 1070 0 0
weier2 2 1 1670861516699 1670861516695 704 626 560 1070 0 0
weier2 2 1 1670861516705 1670861516705 709 623 560 1080 0 0
weier2 2 1 1670861516711 1670861516710 714 621 560 1080 0 0
weier2 2 1 1670861516716 1670861516715 719 620 550 1100 0 0
weier2 2 1 1670861516721 1670861516720 723 620 550 1100 0 0
weier2 2 1 1670861516727 1670861516725 726 619 550 1100 0 0
weier2 2 1 1670861516733 1670861516730 728 619 550 1110 0 0
weier2 2 1 1670861516738 1670861516735 730 619 550 1110 0 0
weier2 2 1 1670861516744 1670861516740 732 620 550 1110 0 0
weier2 2 1 1670861516749 1670861516745 733 621 550 1120 0 0
weier2 2 1 1670861516755 1670861516755 733 623 550 1120 0 0
weier2 2 1 1670861516761 1670861516760 733 624 550 1120 0 0
weier2 2 1 1670861516767 1670861516765 733 625 550 1120 0 0
weier2 2 1 1670861516772 1670861516770 734 626 550 1120 0 0
weier2 2 1 1670861516777 1670861516775 734 627 550 1120 0 0
weier2 2 1 1670861516783 1670861516780 734 627 540 1120 0 0
weier2 2 1 1670861516788 1670861516785 733 627 540 1120 0 0
weier2 2 1 1670861516794 1670861516790 733 627 540 1120 0 0
weier2 2 1 1670861516799 1670861516795 733 627 540 1120 0 0
weier2 2 1 1670861516805 1670861516805 733 626 540 1120 0 0
weier2 2 1 1670861516811 1670861516810 733 625 540 1120 0 0
weier2 2 1 1670861516816 1670861516815 733 624 540 1120 0 0
weier2 2 1 1670861516821 1670861516820 733 623 540 1120 0 0
weier2 2 1 1670861516827 1670861516825 733 623 540 1120 0 0
weier2 2 1 1670861516833 1670861516830 732 622 540 1120 0 0
weier2 2 1 1670861516838 1670861516835 732 622 540 1120 0 0
weier2 2 1 1670861516844 1670861516840 731 621 540 1120 0 0
weier2 2 1 1670861516849 1670861516845 731 621 540 1120 0 0
weier2 2 1 1670861516855 1670861516855 731 621 540 1120 0 0
weier2 2 1 1670861516866 1670861516865 730 621 540 1120 0 0
weier2 2 1 1670861516867 1670861516865 729 621 540 1120 0 0
weier2 2 1 1670861516871 1670861516870 728 621 540 1120 0 0
weier2 2 1 1670861516877 1670861516875 727 621 540 1120 0 239
weier2 2 1 1670861516883 1670861516880 727 621 540 1120 0 239
weier2 2 1 1670861516888 1670861516885 727 621 530 1110 0 327
weier2 2 1 1670861516894 1670861516890 727 621 530 1110 0 387
weier2 2 1 1670861516899 1670861516895 727 621 530 1110 0 439
weier2 2 1 1670861516905 1670861516905 727 621 530 1110 0 479
weier2 2 1 1670861516911 1670861516910 727 621 530 1120 0 515
weier2 2 1 1670861516916 1670861516915 727 621 530 1120 0 538
weier2 2 1 1670861516921 1670861516920 727 621 530 1120 0 560
weier2 2 1 1670861516927 1670861516925 724 638 530 1120 0 579
weier2 2 1 1670861516933 1670861516930 724 642 530 1120 0 599
weier2 2 1 1670861516938 1670861516935 726 646 530 1120 0 617
weier2 2 1 1670861516944 1670861516940 727 651 530 1120 0 636
weier2 2 1 1670861516949 1670861516945 728 655 530 1120 0 650
weier2 2 1 1670861516955 1670861516955 730 659 530 1110 0 663
weier2 2 1 1670861516961 1670861516960 732 663 530 1110 0 674
weier2 2 1 1670861516967 1670861516965 734 666 530 1110 0 682
weier2 2 1 1670861516971 1670861516970 736 669 530 1100 0 687
weier2 2 1 1670861516977 1670861516975 738 672 530 1100 0 690
weier2 2 1 1670861516983 1670861516980 740 673 530 1100 0 692
weier2 2 1 1670861516988 1670861516985 743 675 540 1080 0 693
weier2 2 1 1670861516994 1670861516990 745 675 540 1080 0 693
weier2 2 1 1670861516999 1670861516995 747 675 540 1070 0 693
weier2 2 1 1670861517005 1670861517005 749 675 540 1070 0 694
weier2 2 1 1670861517011 1670861517010 751 673 540 1070 0 694
weier2 2 1 1670861517016 1670861517015 752 671 540 1070 0 694
weier2 2 1 1670861517021 1670861517020 754 669 540 1070 0 695
weier2 2 1 1670861517027 1670861517025 755 665 540 1070 0 695
weier2 2 1 1670861517033 1670861517030 755 661 540 1070 0 693
weier2 2 1 1670861517038 1670861517035 756 657 540 1070 0 690
weier2 2 1 1670861517044 1670861517040 756 653 540 1080 0 686
weier2 2 1 1670861517049 1670861517045 756 649 540 1080 0 684
weier2 2 1 1670861517055 1670861517055 755 644 540 1080 0 680
weier2 2 1 1670861517061 1670861517060 753 639 530 1100 0 678
weier2 2 1 1670861517066 1670861517065 751 634 530 1100 0 676
weier2 2 1 1670861517072 1670861517070 749 630 530 1100 0 673
weier2 2 1 1670861517077 1670861517075 747 625 530 1110 0 671
weier2 2 1 1670861517083 1670861517080 744 622 530 1110 0 672
weier2 2 1 1670861517088 1670861517085 742 620 530 1110 0 671
weier2 2 1 1670861517094 1670861517090 740 618 530 1110 0 670
weier2 2 1 1670861517099 1670861517095 737 618 530 1120 0 671
weier2 2 1 1670861517105 1670861517105 735 618 530 1120 0 671
weier2 2 1 1670861517111 1670861517110 733 619 530 1120 0 671
weier2 2 1 1670861517116 1670861517115 731 620 530 1120 0 666
weier2 2 1 1670861517121 1670861517120 730 622 530 1120 0 656
weier2 2 1 1670861517127 1670861517125 729 623 530 1120 0 639
weier2 2 1 1670861517133 1670861517130 729 624 530 1120 0 615
weier2 2 1 1670861517138 1670861517135 729 625 530 1120 0 580
weier2 2 1 1670861517144 1670861517140 729 626 530 1120 0 522
weier2 2 1 1670861517149 1670861517145 731 627 540 1130 0 443
weier2 2 1 1670861517155 1670861517155 732 627 540 1130 0 319
weier2 2 1 1670861517161 1670861517160 734 628 540 1130 0 127
weier2 2 1 1670861517166 1670861517165 734 628 540 1130 0 0
weier2 2 1 1670861517171 1670861517170 738 628 540 1130 0 0
weier2 2 1 1670861517177 1670861517175 740 628 540 1120 0 0
weier2 2 1 1670861517183 1670861517180 742 628 540 1120 0 0
weier2 2 1 1670861517188 1670861517185 745 627 540 1120 0 0
weier2 2 1 1670861517194 1670861517190 747 627 540 1120 0 0
weier2 2 1 1670861517199 1670861517195 749 627 540 1120 0 0
weier2 2 1 1670861517205 1670861517205 752 627 530 1110 0 0
weier2 2 1 1670861517211 1670861517210 754 626 530 1120 0 0
weier2 2 1 1670861517216 1670861517215 756 626 530 1120 0 0
weier2 2 1 1670861517221 1670861517220 758 626 530 1120 0 0
weier2 2 1 1670861517227 1670861517225 760 625 530 1120 0 0
weier2 2 1 1670861517233 1670861517230 762 625 530 1120 0 0
weier2 2 1 1670861517238 1670861517235 763 624 530 1120 0 0
weier2 2 1 1670861517244 1670861517240 765 624 530 1120 0 0
weier2 2 1 1670861517249 1670861517245 766 623 530 1120 0 0
weier2 2 1 1670861517255 1670861517255 767 622 530 1120 0 0
weier2 2 1 1670861517261 1670861517260 768 622 530 1120 0 0
weier2 2 1 1670861517271 1670861517270 769 621 530 1120 0 0
weier2 2 1 1670861517272 1670861517270 770 620 530 1120 0 0
weier2 2 1 1670861517277 1670861517275 770 619 530 1120 0 0
weier2 2 1 1670861517283 1670861517280 770 619 530 1120 0 327
weier2 2 1 1670861517288 1670861517285 770 619 530 1120 0 327
weier2 2 1 1670861517294 1670861517290 770 619 530 1120 0 382
weier2 2 1 1670861517299 1670861517295 770 619 530 1120 0 423
weier2 2 1 1670861517305 1670861517305 770 619 530 1120 0 466
weier2 2 1 1670861517311 1670861517310 770 619 530 1140 0 509
weier2 2 1 1670861517316 1670861517315 770 619 530 1140 0 536
weier2 2 1 1670861517321 1670861517320 770 619 530 1140 0 557
weier2 2 1 1670861517327 1670861517325 770 619 530 1140 0 576
weier2 2 1 1670861517333 1670861517330 771 628 530 1140 0 594
weier2 2 1 1670861517338 1670861517335 771 631 530 1140 0 609
weier2 2 1 1670861517344 1670861517340 772 634 530 1140 0 623
weier2 2 1 1670861517349 1670861517345 772 639 530 1140 0 637
weier2 2 1 1670861517355 1670861517355 773 643 530 1140 0 650
weier2 2 1 1670861517362 1670861517360 773 648 530 1140 0 661
weier2 2 1 1670861517366 1670861517365 774 653 530 1120 0 672
weier2 2 1 1670861517371 1670861517370 775 657 540 1130 0 681
weier2 2 1 1670861517377 1670861517375 776 662 540 1130 0 687
weier2 2 1 1670861517383 1670861517380 777 665 540 1120 0 693
weier2 2 1 1670861517388 1670861517385 779 668 540 1120 0 697
weier2 2 1 1670861517394 1670861517390 780 670 540 1120 0 700
weier2 2 1 1670861517399 1670861517395 782 671 540 1100 0 704
weier2 2 1 1670861517405 1670861517405 783 673 540 1100 0 706
weier2 2 1 1670861517411 1670861517410 785 673 540 1100 0 707
weier2 2 1 1670861517416 1670861517415 786 673 540 1100 0 708
weier2 2 1 1670861517421 1670861517420 788 672 550 1090 0 708
weier2 2 1 1670861517427 1670861517425 789 671 550 1090 0 708
weier2 2 1 1670861517433 1670861517430 790 669 550 1090 0 708
weier2 2 1 1670861517438 1670861517435 791 666 550 1090 0 710
weier2 2 1 1670861517444 1670861517440 792 663 550 1090 0 710
weier2 2 1 1670861517449 1670861517445 793 659 550 1090 0 708
weier2 2 1 1670861517455 1670861517455 794 655 550 1090 0 704
weier2 2 1 1670861517461 1670861517460 794 652 540 1100 0 699
weier2 2 1 1670861517466 1670861517465 794 648 540 1100 0 697
weier2 2 1 1670861517471 1670861517470 794 644 540 1100 0 695
weier2 2 1 1670861517477 1670861517475 794 641 540 1100 0 694
weier2 2 1 1670861517483 1670861517480 793 637 540 1120 0 695
weier2 2 1 1670861517488 1670861517485 792 633 540 1120 0 695
weier2 2 1 1670861517494 1670861517490 791 630 540 1120 0 695
weier2 2 1 1670861517499 1670861517495 789 626 540 1120 0 695
weier2 2 1 1670861517505 1670861517505 788 623 540 1130 0 695
weier2 2 1 1670861517511 1670861517510 786 621 540 1130 0 695
weier2 2 1 1670861517516 1670861517515 784 619 540 1130 0 695
weier2 2 1 1670861517521 1670861517520 782 617 540 1130 0 695
weier2 2 1 1670861517535 1670861517535 779 616 540 1130 0 695
weier2 2 1 1670861517536 1670861517535 777 616 530 1140 0 695
weier2 2 1 1670861517539 1670861517535 774 616 530 1140 0 695
weier2 2 1 1670861517544 1670861517540 772 616 530 1140 0 663
weier2 2 1 1670861517550 1670861517550 770 616 530 1140 0 631
weier2 2 1 1670861517556 1670861517555 769 617 530 1140 0 591
weier2 2 1 1670861517561 1670861517560 768 618 540 1130 0 523
weier2 2 1 1670861517566 1670861517565 767 619 540 1130 0 409
weier2 2 1 1670861517571 1670861517570 766 620 540 1130 0 188
weier2 2 1 1670861517578 1670861517575 766 620 540 1130 0 0
weier2 2 1 1670861517583 1670861517580 764 622 540 1130 0 0
weier2 2 1 1670861517588 1670861517585 764 624 540 1130 0 0
weier2 2 1 1670861517594 1670861517590 764 626 540 1130 0 0
weier2 2 1 1670861517599 1670861517595 764 627 540 1120 0 0
weier2 2 1 1670861517605 1670861517605 764 627 540 1120 0 0
weier2 2 1 1670861517611 1670861517610 766 629 540 1120 0 0
weier2 2 1 1670861517616 1670861517615 769 629 540 1120 0 0
weier2 2 1 1670861517621 1670861517620 773 629 550 1110 0 0
weier2 2 1 1670861517627 1670861517625 777 628 550 1110 0 0
weier2 2 1 1670861517633 1670861517630 782 629 550 1110 0 0
weier2 2 1 1670861517638 1670861517635 787 629 550 1110 0 0
weier2 2 1 1670861517644 1670861517640 793 629 550 1110 0 0
weier2 2 1 1670861517649 1670861517645 801 629 550 1110 0 0
weier2 2 1 1670861517655 1670861517655 811 628 550 1110 0 0
weier2 2 1 1670861517661 1670861517660 820 626 550 1110 0 0
weier2 2 1 1670861517666 1670861517665 829 624 550 1110 0 0
weier2 2 1 1670861517671 1670861517670 836 624 560 1130 0 0
weier2 2 1 1670861517677 1670861517675 843 623 560 1130 0 0
weier2 2 1 1670861517683 1670861517680 849 623 560 1130 0 0
weier2 2 1 1670861517688 1670861517685 854 621 560 1130 0 0
weier2 2 1 1670861517694 1670861517690 859 620 550 1150 0 0
weier2 2 1 1670861517699 1670861517695 863 620 550 1150 0 0
weier2 2 1 1670861517705 1670861517705 866 621 550 1150 0 0
weier2 2 1 1670861517711 1670861517710 868 624 550 1140 0 0
weier2 2 1 1670861517716 1670861517715 867 627 550 1140 0 0
weier2 2 1 1670861517721 1670861517720 868 631 550 1140 0 0
weier2 2 1 1670861517727 1670861517725 867 634 550 1120 0 0
weier2 2 1 1670861517733 1670861517730 865 637 550 1120 0 0
weier2 2 1 1670861517738 1670861517735 863 639 540 1120 0 0
weier2 2 1 1670861517744 1670861517740 860 641 540 1120 0 0
weier2 2 1 1670861517749 1670861517745 857 643 540 1120 0 0
weier2 2 1 1670861517755 1670861517755 853 644 540 1100 0 0
weier2 2 1 1670861517761 1670861517760 849 646 540 1100 0 0
weier2 2 1 1670861517766 1670861517765 846 647 540 1100 0 0
weier2 2 1 1670861517771 1670861517770 843 648 540 1100 0 0
weier2 2 1 1670861517777 1670861517775 840 649 540 1100 0 0
weier2 2 1 1670861517783 1670861517780 838 649 540 1100 0 0
weier2 2 1 1670861517788 1670861517785 837 649 540 1100 0 0
weier2 2 1 1670861517794 1670861517790 836 649 540 1100 0 0
weier2 2 1 1670861517799 1670861517795 835 649 540 1100 0 0
weier2 2 1 1670861517805 1670861517805 834 648 540 1100 0 0
weier2 2 1 1670861517811 1670861517810 834 647 540 1100 0 0
weier2 2 1 1670861517816 1670861517815 834 646 540 1100 0 0
weier2 2 1 1670861517821 1670861517820 834 645 540 1100 0 0
weier2 2 1 1670861517827 1670861517825 833 644 540 1100 0 0
weier2 2 1 1670861517833 1670861517830 833 643 540 1100 0 0
weier2 2 1 1670861517838 1670861517835 833 642 540 1100 0 0
weier2 2 1 1670861517844 1670861517840 834 641 540 1100 0 0
weier2 2 1 1670861517849 1670861517845 834 640 530 1110 0 0
weier2 2 1 1670861517855 1670861517855 835 639 530 1110 0 0
weier2 2 1 1670861517861 1670861517860 836 638 530 1110 0 0
weier2 2 1 1670861517866 1670861517865 837 637 530 1110 0 0
weier2 2 1 1670861517871 1670861517870 838 636 530 1110 0 0
weier2 2 1 1670861517877 1670861517875 839 635 530 1110 0 0
weier2 2 1 1670861517883 1670861517880 840 634 530 1110 0 0
weier2 2 1 1670861517888 1670861517885 841 634 530 1110 0 0
weier2 2 1 1670861517894 1670861517890 842 634 530 1110 0 0
weier2 2 1 1670861517899 1670861517895 844 634 530 1110 0 0
weier2 2 1 1670861517905 1670861517905 845 634 530 1110 0 0
weier2 2 1 1670861517911 1670861517910 847 634 530 1110 0 0
weier2 2 1 1670861517916 1670861517915 848 634 530 1110 0 0
weier2 2 1 1670861517921 1670861517920 849 634 530 1110 0 0
weier2 2 1 1670861517927 1670861517925 850 634 530 1110 0 0
weier2 2 1 1670861517938 1670861517935 851 634 530 1110 0 0
weier2 2 1 1670861517939 1670861517935 851 635 530 1110 0 0
weier2 2 1 1670861517944 1670861517940 851 635 530 1110 0 0
weier2 2 1 1670861517949 1670861517945 851 634 530 1110 0 288
weier2 2 1 1670861517955 1670861517955 851 634 530 1110 0 288
weier2 2 1 1670861517961 1670861517960 851 634 530 1110 0 326
weier2 2 1 1670861517966 1670861517965 851 634 530 1110 0 363
weier2 2 1 1670861517971 1670861517970 851 634 530 1110 0 401
weier2 2 1 1670861517977 1670861517975 851 634 530 1110 0 433
weier2 2 1 1670861517983 1670861517980 851 634 530 1120 0 452
weier2 2 1 1670861517988 1670861517985 851 634 530 1120 0 469
weier2 2 1 1670861517994 1670861517990 851 634 530 1120 0 489
weier2 2 1 1670861517999 1670861517995 851 634 530 1120 0 503
weier2 2 1 1670861518005 1670861518005 844 624 530 1120 0 514
weier2 2 1 1670861518011 1670861518010 842 623 530 1120 0 523
weier2 2 1 1670861518016 1670861518015 840 622 530 1120 0 532
weier2 2 1 1670861518022 1670861518020 838 622 530 1120 0 540
weier2 2 1 1670861518028 1670861518025 835 621 530 1120 0 546
weier2 2 1 1670861518033 1670861518030 833 621 530 1120 0 553
weier2 2 1 1670861518038 1670861518035 830 621 530 1120 0 558
weier2 2 1 1670861518044 1670861518040 827 622 530 1120 0 565
weier2 2 1 1670861518049 1670861518045 824 623 530 1120 0 574
weier2 2 1 1670861518056 1670861518055 822 625 520 1120 0 581
weier2 2 1 1670861518061 1670861518060 819 627 520 1120 0 593
weier2 2 1 1670861518066 1670861518065 817 630 520 1120 0 603
weier2 2 1 1670861518071 1670861518070 816 633 520 1120 0 611
weier2 2 1 1670861518077 1670861518075 815 637 520 1120 0 619
weier2 2 1 1670861518083 1670861518080 814 641 520 1120 0 626
weier2 2 1 1670861518088 1670861518085 813 645 520 1120 0 634
weier2 2 1 1670861518094 1670861518090 813 648 520 1120 0 643
weier2 2 1 1670861518099 1670861518095 814 652 520 1120 0 654
weier2 2 1 1670861518105 1670861518105 815 656 520 1120 0 661
weier2 2 1 1670861518112 1670861518110 816 659 520 1120 0 667
weier2 2 1 1670861518116 1670861518115 818 662 520 1100 0 671
weier2 2 1 1670861518121 1670861518120 819 665 520 1100 0 673
weier2 2 1 1670861518127 1670861518125 821 667 520 1100 0 674
weier2 2 1 1670861518133 1670861518130 823 668 520 1100 0 676
weier2 2 1 1670861518138 1670861518135 825 669 520 1090 0 676
weier2 2 1 1670861518144 1670861518140 826 669 520 1090 0 676
weier2 2 1 1670861518149 1670861518145 828 668 520 1090 0 676
weier2 2 1 1670861518155 1670861518155 830 667 520 1090 0 677
weier2 2 1 1670861518161 1670861518160 832 665 520 1090 0 677
weier2 2 1 1670861518167 1670861518165 834 662 520 1090 0 677
weier2 2 1 1670861518171 1670861518170 836 658 520 1090 0 678
weier2 2 1 1670861518177 1670861518175 838 654 520 1090 0 678
weier2 2 1 1670861518183 1670861518180 840 649 520 1090 0 675
weier2 2 1 1670861518188 1670861518185 842 643 520 1100 0 668
weier2 2 1 1670861518194 1670861518190 844 637 520 1100 0 658
weier2 2 1 1670861518204 1670861518200 846 630 520 1100 0 650
weier2 2 1 1670861518206 1670861518205 848 624 520 1100 0 642
weier2 2 1 1670861518211 1670861518210 849 617 520 1100 0 631
weier2 2 1 1670861518216 1670861518215 851 610 520 1120 0 620
weier2 2 1 1670861518221 1670861518220 852 603 530 1120 0 604
weier2 2 1 1670861518227 1670861518225 852 597 530 1140 0 587
weier2 2 1 1670861518233 1670861518230 853 591 530 1140 0 575
weier2 2 1 1670861518238 1670861518235 853 586 520 1150 0 569
weier2 2 1 1670861518244 1670861518240 853 582 520 1150 0 564
weier2 2 1 1670861518249 1670861518245 853 578 520 1160 0 564
weier2 2 1 1670861518255 1670861518255 853 574 520 1160 0 564
weier2 2 1 1670861518261 1670861518260 853 571 520 1160 0 564
weier2 2 1 1670861518266 1670861518265 852 569 520 1170 0 564
weier2 2 1 1670861518271 1670861518270 852 567 520 1170 0 565
weier2 2 1 1670861518277 1670861518275 851 566 520 1170 0 570
weier2 2 1 1670861518283 1670861518280 850 565 520 1170 0 581
weier2 2 1 1670861518288 1670861518285 849 565 510 1190 0 592
weier2 2 1 1670861518294 1670861518290 848 565 510 1190 0 601
weier2 2 1 1670861518299 1670861518295 848 566 510 1190 0 610
weier2 2 1 1670861518305 1670861518305 847 567 510 1190 0 617
weier2 2 1 1670861518311 1670861518310 847 569 510 1190 0 626
weier2 2 1 1670861518316 1670861518315 847 572 510 1200 0 637
weier2 2 1 1670861518321 1670861518320 846 575 510 1200 0 647
weier2 2 1 1670861518327 1670861518325 846 579 510 1200 0 655
weier2 2 1 1670861518333 1670861518330 846 583 510 1200 0 666
weier2 2 1 1670861518338 1670861518335 847 588 510 1200 0 675
weier2 2 1 1670861518344 1670861518340 847 593 510 1190 0 685
weier2 2 1 1670861518349 1670861518345 847 599 510 1190 0 693
weier2 2 1 1670861518355 1670861518355 848 604 510 1190 0 702
weier2 2 1 1670861518362 1670861518360 848 610 520 1170 0 712
weier2 2 1 1670861518366 1670861518365 849 617 520 1170 0 722
weier2 2 1 1670861518371 1670861518370 849 624 520 1160 0 731
weier2 2 1 1670861518377 1670861518375 849 630 520 1160 0 741
weier2 2 1 1670861518383 1670861518380 850 637 520 1150 0 752
weier2 2 1 1670861518388 1670861518385 850 643 520 1150 0 759
weier2 2 1 1670861518394 1670861518390 850 648 530 1140 0 762
weier2 2 1 1670861518399 1670861518395 851 653 530 1140 0 766
weier2 2 1 1670861518405 1670861518405 852 657 530 1120 0 767
weier2 2 1 1670861518411 1670861518410 852 660 530 1120 0 767
weier2 2 1 1670861518416 1670861518415 853 662 530 1110 0 767
weier2 2 1 1670861518421 1670861518420 854 664 530 1110 0 768
weier2 2 1 1670861518427 1670861518425 855 665 530 1100 0 767
weier2 2 1 1670861518433 1670861518430 856 665 530 1100 0 747
weier2 2 1 1670861518438 1670861518435 856 665 530 1100 0 713
weier2 2 1 1670861518444 1670861518440 857 665 540 1080 0 657
weier2 2 1 1670861518449 1670861518445 858 664 540 1080 0 590
weier2 2 1 1670861518455 1670861518455 858 663 540 1080 0 509
weier2 2 1 1670861518461 1670861518460 858 662 540 1080 0 308
weier2 2 1 1670861518466 1670861518465 858 662 540 1070 0 0
weier2 2 1 1670861518471 1670861518470 858 658 540 1070 0 0
weier2 2 1 1670861518477 1670861518475 857 656 540 1070 0 0
weier2 2 1 1670861518483 1670861518480 855 654 540 1070 0 0
weier2 2 1 1670861518488 1670861518485 854 652 550 1060 0 0
weier2 2 1 1670861518494 1670861518490 854 649 550 1060 0 0
weier2 2 1 1670861518499 1670861518495 854 646 550 1060 0 0
weier2 2 1 1670861518505 1670861518505 854 642 550 1060 0 0
weier2 2 1 1670861518511 1670861518510 856 639 560 1070 0 0
weier2 2 1 1670861518516 1670861518515 858 635 560 1070 0 0
weier2 2 1 1670861518521 1670861518520 861 631 560 1070 0 0
weier2 2 1 1670861518527 1670861518525 864 628 560 1070 0 0
weier2 2 1 1670861518533 1670861518530 868 624 560 1070 0 0
weier2 2 1 1670861518538 1670861518535 872 621 560 1070 0 0
weier2 2 1 1670861518544 1670861518540 872 621 560 1070 0 0
weier2 2 1 1670861518549 1670861518545 872 621 560 1070 0 0
weier2 2 1 1670861518554 1670861518550 872 621 560 1070 0 0
weier2 2 1 1670861518560 1670861518560 872 621 560 1070 0 0
weier2 2 1 1670861518566 1670861518565 895 610 570 1130 0 0
weier2 2 1 1670861518571 1670861518570 901 608 580 1130 0 0
weier2 2 1 1670861518577 1670861518575 901 608 580 1130 0 0
weier2 2 1 1670861518582 1670861518580 901 608 580 1130 0 0
weier2 2 1 1670861518588 1670861518585 920 603 590 1140 0 0
weier2 2 1 1670861518594 1670861518590 924 603 590 1140 0 0
weier2 2 1 1670861518599 1670861518595 926 603 590 1140 0 0
weier2 2 1 1670861518605 1670861518605 931 603 590 1140 0 0
weier2 2 1 1670861518611 1670861518610 937 603 590 1140 0 0
weier2 2 1 1670861518616 1670861518615 942 604 590 1140 0 0
weier2 2 1 1670861518621 1670861518620 947 604 590 1140 0 0
weier2 2 1 1670861518627 1670861518625 951 604 590 1140 0 0
weier2 2 1 1670861518633 1670861518630 956 605 590 1140 0 0
weier2 2 1 1670861518638 1670861518635 960 605 600 1150 0 0
weier2 2 1 1670861518644 1670861518640 964 605 600 1150 0 0
weier2 2 1 1670861518649 1670861518645 967 605 600 1150 0 0
weier2 2 1 1670861518655 1670861518655 971 607 590 1170 0 0
weier2 2 1 1670861518661 1670861518660 974 608 590 1170 0 0
weier2 2 1 1670861518666 1670861518665 977 609 590 1170 0 0
weier2 2 1 1670861518671 1670861518670 980 611 590 1170 0 0
weier2 2 1 1670861518677 1670861518675 983 613 590 1170 0 0
weier2 2 1 1670861518683 1670861518680 985 615 580 1160 0 0
weier2 2 1 1670861518689 1670861518685 987 617 580 1160 0 0
weier2 2 1 1670861518694 1670861518690 989 619 580 1150 0 0
weier2 2 1 1670861518699 1670861518695 990 621 570 1160 0 0
weier2 2 1 1670861518705 1670861518705 991 622 560 1160 0 0
weier2 2 1 1670861518711 1670861518710 992 624 560 1160 0 0
weier2 2 1 1670861518716 1670861518715 993 625 550 1150 0 0
weier2 2 1 1670861518721 1670861518720 993 627 550 1150 0 0
weier2 2 1 1670861518727 1670861518725 993 628 550 1140 0 0
weier2 2 1 1670861518733 1670861518730 993 629 550 1140 0 0
weier2 2 1 1670861518738 1670861518735 993 630 540 1130 0 0
weier2 2 1 1670861518744 1670861518740 992 631 540 1120 0 0
weier2 2 1 1670861518749 1670861518745 991 632 540 1120 0 0
weier2 2 1 1670861518755 1670861518755 990 633 530 1110 0 0
weier2 2 1 1670861518761 1670861518760 988 634 530 1110 0 0
weier2 2 1 1670861518766 1670861518765 985 634 530 1110 0 0
weier2 2 1 1670861518771 1670861518770 983 635 530 1110 0 0
weier2 2 1 1670861518777 1670861518775 981 636 540 1120 0 0
weier2 2 1 1670861518783 1670861518780 980 636 540 1120 0 0
weier2 2 1 1670861518788 1670861518785 978 636 540 1120 0 0
weier2 2 1 1670861518794 1670861518790 978 636 540 1120 0 0
weier2 2 1 1670861518799 1670861518795 977 635 540 1120 0 0
weier2 2 1 1670861518805 1670861518805 976 634 540 1120 0 0
weier2 2 1 1670861518811 1670861518810 976 634 540 1120 0 0
weier2 2 1 1670861518816 1670861518815 975 633 530 1110 0 0
weier2 2 1 1670861518821 1670861518820 974 632 530 1110 0 0
weier2 2 1 1670861518827 1670861518825 973 631 530 1110 0 0
weier2 2 1 1670861518833 1670861518830 973 631 530 1110 0 0
weier2 2 1 1670861518838 1670861518835 972 630 530 1110 0 0
weier2 2 1 1670861518844 1670861518840 972 630 530 1110 0 0
weier2 2 1 1670861518849 1670861518845 971 629 520 1100 0 0
weier2 2 1 1670861518855 1670861518855 970 629 520 1100 0 0
weier2 2 1 1670861518862 1670861518860 970 629 520 1100 0 0
weier2 2 1 1670861518866 1670861518865 970 629 520 1100 0 0
weier2 2 1 1670861518871 1670861518870 969 628 520 1100 0 0
weier2 2 1 1670861518877 1670861518875 969 628 520 1100 0 0
weier2 2 1 1670861518883 1670861518880 969 628 520 1100 0 0
weier2 2 1 1670861518888 1670861518885 969 628 520 1100 0 0
weier2 2 1 1670861518894 1670861518890 969 628 520 1100 0 0
weier2 2 1 1670861518899 1670861518895 969 628 520 1100 0 0
weier2 2 1 1670861518905 1670861518905 969 628 520 1100 0 0
weier2 2 1 1670861518911 1670861518910 969 628 520 1100 0 0
weier2 2 1 1670861518916 1670861518915 969 628 520 1100 0 0
weier2 2 1 1670861518921 1670861518920 969 628 520 1100 0 0
weier2 2 1 1670861518927 1670861518925 969 628 520 1100 0 0
weier2 2 1 1670861518933 1670861518930 969 628 520 1100 0 0
weier2 2 1 1670861518938 1670861518935 969 628 520 1100 0 0
weier2 2 1 1670861518944 1670861518940 969 628 520 1100 0 0
weier2 2 1 1670861518949 1670861518945 969 628 520 1100 0 0
weier2 2 1 1670861518955 1670861518955 969 628 520 1100 0 0
weier2 2 1 1670861518966 1670861518965 970 628 520 1100 0 0
weier2 2 1 1670861518967 1670861518965 970 627 520 1100 0 0
weier2 2 1 1670861518971 1670861518970 970 627 520 1100 0 0
weier2 2 1 1670861518977 1670861518975 969 626 520 1120 0 227
weier2 2 1 1670861518983 1670861518980 969 626 520 1120 0 227
weier2 2 1 1670861518988 1670861518985 969 626 520 1120 0 253
