UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin1 0 100 1670515725861 1670515725860 929 617 630 880 0 0
aibin1 0 100 1670515725866 1670515725865 928 618 630 880 0 0
aibin1 0 100 1670515725873 1670515725870 928 619 630 880 0 0
aibin1 0 100 1670515725878 1670515725875 927 620 630 860 0 0
aibin1 0 100 1670515725883 1670515725880 926 620 620 860 0 0
aibin1 0 100 1670515725888 1670515725885 925 621 620 860 0 0
aibin1 0 100 1670515725895 1670515725895 924 622 620 860 0 0
aibin1 0 100 1670515725900 1670515725900 923 622 620 860 0 0
aibin1 0 100 1670515725905 1670515725905 922 623 620 860 0 0
aibin1 0 100 1670515725911 1670515725910 921 623 620 860 0 0
aibin1 0 100 1670515725916 1670515725915 920 623 620 860 0 0
aibin1 0 100 1670515725922 1670515725920 920 623 620 860 0 0
aibin1 0 100 1670515725928 1670515725925 919 623 620 860 0 0
aibin1 0 100 1670515725933 1670515725930 918 622 620 860 0 0
aibin1 0 100 1670515725938 1670515725935 918 622 620 860 0 0
aibin1 0 100 1670515725945 1670515725945 917 622 620 860 0 0
aibin1 0 100 1670515725951 1670515725950 916 622 620 860 0 0
aibin1 0 100 1670515725955 1670515725955 915 622 620 860 0 0
aibin1 0 100 1670515725962 1670515725960 915 622 620 860 0 0
aibin1 0 100 1670515725966 1670515725965 914 621 620 860 0 0
aibin1 0 100 1670515725972 1670515725970 913 621 620 860 0 0
aibin1 0 100 1670515725978 1670515725975 913 621 620 860 0 0
aibin1 0 100 1670515725983 1670515725980 912 621 620 860 0 0
aibin1 0 100 1670515725988 1670515725985 911 621 620 860 0 0
aibin1 0 100 1670515725995 1670515725995 911 620 620 860 0 0
aibin1 0 100 1670515726000 1670515726000 910 620 620 860 0 0
aibin1 0 100 1670515726005 1670515726005 909 619 610 860 0 0
aibin1 0 100 1670515726011 1670515726010 909 619 610 860 0 0
aibin1 0 100 1670515726017 1670515726015 908 618 610 860 0 0
aibin1 0 100 1670515726022 1670515726020 908 618 610 860 0 0
aibin1 0 100 1670515726028 1670515726025 907 617 610 860 0 0
aibin1 0 100 1670515726033 1670515726030 907 616 610 860 0 0
aibin1 0 100 1670515726040 1670515726040 906 616 610 860 0 0
aibin1 0 100 1670515726044 1670515726040 906 615 610 860 0 0
aibin1 0 100 1670515726050 1670515726050 905 614 610 860 0 0
aibin1 0 100 1670515726055 1670515726055 905 614 610 860 0 0
aibin1 0 100 1670515726066 1670515726065 905 614 610 860 0 0
aibin1 0 100 1670515726067 1670515726065 904 613 610 860 0 0
aibin1 0 100 1670515726072 1670515726070 904 613 610 860 0 0
aibin1 0 100 1670515726078 1670515726075 904 613 610 860 0 166
aibin1 0 100 1670515726083 1670515726080 904 613 610 860 0 166
aibin1 0 100 1670515726088 1670515726085 904 613 610 860 0 261
aibin1 0 100 1670515726095 1670515726095 904 613 610 860 0 315
aibin1 0 100 1670515726100 1670515726100 904 613 610 860 0 357
aibin1 0 100 1670515726105 1670515726105 904 613 600 870 0 386
aibin1 0 100 1670515726111 1670515726110 904 613 600 870 0 418
aibin1 0 100 1670515726116 1670515726115 904 613 600 870 0 442
aibin1 0 100 1670515726122 1670515726120 904 613 600 870 0 466
aibin1 0 100 1670515726128 1670515726125 904 621 600 870 0 493
aibin1 0 100 1670515726133 1670515726130 904 623 600 870 0 513
aibin1 0 100 1670515726138 1670515726135 904 626 600 870 0 530
aibin1 0 100 1670515726146 1670515726145 904 630 600 870 0 545
aibin1 0 100 1670515726151 1670515726150 904 633 600 870 0 555
aibin1 0 100 1670515726155 1670515726155 905 636 600 870 0 565
aibin1 0 100 1670515726161 1670515726160 905 639 600 870 0 577
aibin1 0 100 1670515726167 1670515726165 905 641 600 870 0 588
aibin1 0 100 1670515726172 1670515726170 905 643 600 870 0 597
aibin1 0 100 1670515726179 1670515726175 905 644 600 870 0 604
aibin1 0 100 1670515726183 1670515726180 905 645 600 870 0 610
aibin1 0 100 1670515726188 1670515726185 905 645 600 870 0 615
aibin1 0 100 1670515726194 1670515726190 905 646 600 870 0 621
aibin1 0 100 1670515726200 1670515726200 904 646 600 870 0 627
aibin1 0 100 1670515726205 1670515726205 904 646 600 870 0 631
aibin1 0 100 1670515726211 1670515726210 904 646 600 870 0 633
aibin1 0 100 1670515726216 1670515726215 904 646 600 870 0 634
aibin1 0 100 1670515726222 1670515726220 904 646 600 870 0 635
aibin1 0 100 1670515726228 1670515726225 903 646 600 850 0 635
aibin1 0 100 1670515726233 1670515726230 903 646 600 850 0 635
aibin1 0 100 1670515726238 1670515726235 903 646 600 850 0 635
aibin1 0 100 1670515726244 1670515726240 903 646 600 850 0 635
aibin1 0 100 1670515726257 1670515726255 904 645 600 850 0 634
aibin1 0 100 1670515726258 1670515726255 904 644 600 850 0 634
aibin1 0 100 1670515726262 1670515726260 904 643 600 850 0 634
aibin1 0 100 1670515726295 1670515726295 905 642 600 850 0 634
aibin1 0 100 1670515726296 1670515726295 905 640 600 850 0 634
aibin1 0 100 1670515726297 1670515726295 906 638 600 850 0 634
aibin1 0 100 1670515726297 1670515726295 906 635 600 850 0 634
aibin1 0 100 1670515726298 1670515726295 907 632 600 850 0 634
aibin1 0 100 1670515726299 1670515726295 907 629 600 850 0 634
aibin1 0 100 1670515726302 1670515726300 908 626 600 850 0 632
aibin1 0 100 1670515726305 1670515726305 909 623 600 850 0 628
aibin1 0 100 1670515726311 1670515726310 909 621 600 850 0 623
aibin1 0 100 1670515726317 1670515726315 910 619 600 850 0 620
aibin1 0 100 1670515726322 1670515726320 911 617 600 850 0 618
aibin1 0 100 1670515726328 1670515726325 911 616 610 850 0 617
aibin1 0 100 1670515726333 1670515726330 912 615 610 850 0 617
aibin1 0 100 1670515726338 1670515726335 913 614 610 860 0 617
aibin1 0 100 1670515726344 1670515726340 913 614 610 860 0 617
aibin1 0 100 1670515726350 1670515726350 914 614 610 860 0 617
aibin1 0 100 1670515726356 1670515726355 915 614 610 860 0 617
aibin1 0 100 1670515726362 1670515726360 915 614 610 860 0 617
aibin1 0 100 1670515726367 1670515726365 916 614 610 860 0 617
aibin1 0 100 1670515726373 1670515726370 917 615 610 860 0 620
aibin1 0 100 1670515726379 1670515726375 918 616 610 860 0 621
aibin1 0 100 1670515726383 1670515726380 918 616 610 860 0 623
aibin1 0 100 1670515726388 1670515726385 919 617 610 860 0 624
aibin1 0 100 1670515726394 1670515726390 919 618 620 860 0 623
aibin1 0 100 1670515726401 1670515726400 920 618 620 860 0 624
aibin1 0 100 1670515726405 1670515726405 921 619 620 860 0 624
aibin1 0 100 1670515726411 1670515726410 921 619 620 860 0 624
aibin1 0 100 1670515726416 1670515726415 921 619 620 860 0 617
aibin1 0 100 1670515726422 1670515726420 922 619 620 840 0 597
aibin1 0 100 1670515726428 1670515726425 922 619 620 840 0 558
aibin1 0 100 1670515726435 1670515726435 922 619 620 840 0 511
aibin1 0 100 1670515726438 1670515726435 923 619 620 840 0 441
aibin1 0 100 1670515726447 1670515726445 923 619 620 840 0 321
aibin1 0 100 1670515726450 1670515726450 923 618 620 840 0 167
aibin1 0 100 1670515726456 1670515726455 923 618 620 840 0 0
aibin1 0 100 1670515726461 1670515726460 924 617 620 840 0 0
aibin1 0 100 1670515726467 1670515726465 924 617 620 840 0 0
aibin1 0 100 1670515726472 1670515726470 924 616 620 840 0 0
aibin1 0 100 1670515726478 1670515726475 925 615 620 840 0 0
aibin1 0 100 1670515726483 1670515726480 926 614 630 840 0 0
aibin1 0 100 1670515726488 1670515726485 927 613 630 840 0 0
aibin1 0 100 1670515726495 1670515726495 928 611 630 840 0 0
aibin1 0 100 1670515726500 1670515726500 929 610 630 840 0 0
aibin1 0 100 1670515726505 1670515726505 930 609 630 840 0 0
aibin1 0 100 1670515726511 1670515726510 931 607 630 840 0 0
aibin1 0 100 1670515726516 1670515726515 931 606 630 840 0 0
aibin1 0 100 1670515726522 1670515726520 932 606 630 840 0 0
aibin1 0 100 1670515726528 1670515726525 932 605 630 860 0 0
aibin1 0 100 1670515726533 1670515726530 932 604 620 860 0 0
aibin1 0 100 1670515726538 1670515726535 932 604 620 860 0 0
aibin1 0 100 1670515726545 1670515726545 932 604 620 860 0 0
aibin1 0 100 1670515726550 1670515726550 932 603 620 860 0 0
aibin1 0 100 1670515726555 1670515726555 932 603 620 860 0 0
aibin1 0 100 1670515726562 1670515726560 932 603 620 860 0 0
aibin1 0 100 1670515726566 1670515726565 931 603 620 880 0 0
aibin1 0 100 1670515726572 1670515726570 931 602 620 880 0 0
aibin1 0 100 1670515726578 1670515726575 931 602 620 880 0 0
aibin1 0 100 1670515726583 1670515726580 930 601 620 880 0 0
aibin1 0 100 1670515726588 1670515726585 930 601 620 880 0 0
aibin1 0 100 1670515726595 1670515726595 929 600 620 880 0 0
aibin1 0 100 1670515726605 1670515726605 929 600 620 880 0 0
aibin1 0 100 1670515726606 1670515726605 928 600 620 880 0 0
aibin1 0 100 1670515726611 1670515726610 928 600 620 900 0 0
aibin1 0 100 1670515726616 1670515726615 928 600 620 900 0 360
aibin1 0 100 1670515726622 1670515726620 928 600 620 900 0 360
aibin1 0 100 1670515726628 1670515726625 928 600 630 900 0 443
aibin1 0 100 1670515726633 1670515726630 928 600 630 900 0 478
aibin1 0 100 1670515726638 1670515726635 928 600 630 900 0 509
aibin1 0 100 1670515726644 1670515726640 928 600 630 900 0 533
aibin1 0 100 1670515726650 1670515726650 928 600 630 900 0 548
aibin1 0 100 1670515726655 1670515726655 928 600 630 900 0 558
aibin1 0 100 1670515726661 1670515726660 928 600 630 900 0 565
aibin1 0 100 1670515726667 1670515726665 928 600 630 900 0 568
aibin1 0 100 1670515726672 1670515726670 934 601 630 900 0 569
aibin1 0 100 1670515726679 1670515726675 935 602 630 900 0 570
aibin1 0 100 1670515726683 1670515726680 936 602 630 900 0 570
aibin1 0 100 1670515726688 1670515726685 936 602 630 900 0 571
aibin1 0 100 1670515726694 1670515726690 937 602 640 900 0 571
aibin1 0 100 1670515726700 1670515726700 937 602 640 900 0 571
aibin1 0 100 1670515726705 1670515726705 938 602 640 920 0 571
aibin1 0 100 1670515726711 1670515726710 938 602 640 920 0 570
aibin1 0 100 1670515726716 1670515726715 939 602 640 920 0 567
aibin1 0 100 1670515726722 1670515726720 939 602 640 920 0 556
aibin1 0 100 1670515726728 1670515726725 940 602 640 920 0 536
aibin1 0 100 1670515726733 1670515726730 940 602 640 920 0 512
aibin1 0 100 1670515726738 1670515726735 940 603 640 920 0 478
aibin1 0 100 1670515726745 1670515726745 940 603 640 900 0 426
aibin1 0 100 1670515726750 1670515726750 940 603 640 900 0 352
aibin1 0 100 1670515726755 1670515726755 940 604 640 900 0 238
aibin1 0 100 1670515726762 1670515726760 940 604 640 900 0 40
aibin1 0 100 1670515726768 1670515726765 940 604 640 900 0 0
aibin1 0 100 1670515726772 1670515726770 939 605 640 900 0 0
aibin1 0 100 1670515726778 1670515726775 939 605 640 900 0 0
aibin1 0 100 1670515726783 1670515726780 939 605 640 900 0 0
aibin1 0 100 1670515726788 1670515726785 938 605 640 880 0 0
aibin1 0 100 1670515726794 1670515726790 938 605 640 880 0 0
aibin1 0 100 1670515726800 1670515726800 937 604 640 880 0 0
aibin1 0 100 1670515726806 1670515726805 937 604 640 880 0 0
aibin1 0 100 1670515726811 1670515726810 936 604 640 880 0 0
aibin1 0 100 1670515726817 1670515726815 936 604 640 880 0 0
aibin1 0 100 1670515726822 1670515726820 935 605 640 880 0 0
aibin1 0 100 1670515726828 1670515726825 935 605 640 880 0 0
aibin1 0 100 1670515726833 1670515726830 934 605 640 880 0 0
aibin1 0 100 1670515726838 1670515726835 934 606 640 880 0 0
aibin1 0 100 1670515726845 1670515726845 933 606 640 880 0 0
aibin1 0 100 1670515726850 1670515726850 933 607 630 880 0 0
aibin1 0 100 1670515726855 1670515726855 933 607 630 880 0 0
aibin1 0 100 1670515726861 1670515726860 933 608 630 880 0 0
aibin1 0 100 1670515726872 1670515726870 932 608 630 880 0 0
aibin1 0 100 1670515726873 1670515726870 932 609 630 880 0 0
aibin1 0 100 1670515726878 1670515726875 932 609 630 880 0 0
aibin1 0 100 1670515726883 1670515726880 932 609 630 860 0 174
aibin1 0 100 1670515726888 1670515726885 932 609 630 860 0 174
aibin1 0 100 1670515726895 1670515726895 932 609 630 860 0 297
aibin1 0 100 1670515726900 1670515726900 932 609 630 860 0 348
aibin1 0 100 1670515726906 1670515726905 932 609 630 860 0 397
aibin1 0 100 1670515726911 1670515726910 932 609 630 860 0 441
aibin1 0 100 1670515726917 1670515726915 932 609 630 860 0 476
aibin1 0 100 1670515726922 1670515726920 932 609 630 860 0 506
aibin1 0 100 1670515726928 1670515726925 932 609 630 860 0 535
aibin1 0 100 1670515726933 1670515726930 932 609 630 860 0 555
aibin1 0 100 1670515726938 1670515726935 932 627 630 840 0 572
aibin1 0 100 1670515726944 1670515726940 931 631 630 840 0 590
aibin1 0 100 1670515726950 1670515726950 931 634 630 840 0 603
aibin1 0 100 1670515726956 1670515726955 931 637 630 840 0 613
aibin1 0 100 1670515726961 1670515726960 931 640 630 820 0 623
aibin1 0 100 1670515726967 1670515726965 930 643 630 820 0 631
aibin1 0 100 1670515726972 1670515726970 930 644 630 820 0 638
aibin1 0 100 1670515726978 1670515726975 930 645 630 820 0 645
aibin1 0 100 1670515726984 1670515726980 930 646 630 820 0 648
aibin1 0 100 1670515726988 1670515726985 931 646 630 820 0 648
aibin1 0 100 1670515726995 1670515726995 931 646 630 820 0 648
aibin1 0 100 1670515727000 1670515727000 931 646 630 820 0 647
aibin1 0 100 1670515727005 1670515727005 931 646 630 800 0 647
aibin1 0 100 1670515727011 1670515727010 932 645 630 800 0 636
aibin1 0 100 1670515727016 1670515727015 932 644 620 810 0 628
aibin1 0 100 1670515727023 1670515727020 932 643 620 810 0 616
aibin1 0 100 1670515727028 1670515727025 932 642 620 810 0 592
aibin1 0 100 1670515727033 1670515727030 932 641 620 810 0 563
aibin1 0 100 1670515727038 1670515727035 932 640 620 810 0 530
aibin1 0 100 1670515727046 1670515727045 932 639 620 810 0 480
aibin1 0 100 1670515727050 1670515727050 932 638 620 810 0 423
aibin1 0 100 1670515727055 1670515727055 932 637 620 810 0 337
aibin1 0 100 1670515727061 1670515727060 932 636 620 810 0 191
aibin1 0 100 1670515727067 1670515727065 932 636 620 810 0 0
aibin1 0 100 1670515727072 1670515727070 932 634 620 810 0 0
aibin1 0 100 1670515727078 1670515727075 933 634 620 810 0 0
aibin1 0 100 1670515727083 1670515727080 933 633 620 810 0 0
aibin1 0 100 1670515727088 1670515727085 933 632 620 810 0 0
aibin1 0 100 1670515727095 1670515727095 934 630 620 810 0 0
aibin1 0 100 1670515727100 1670515727100 935 629 620 810 0 0
aibin1 0 100 1670515727105 1670515727105 935 628 620 810 0 0
aibin1 0 100 1670515727111 1670515727110 936 627 620 810 0 0
aibin1 0 100 1670515727116 1670515727115 938 626 620 810 0 0
aibin1 0 100 1670515727122 1670515727120 939 625 620 810 0 0
aibin1 0 100 1670515727128 1670515727125 942 624 620 810 0 0
aibin1 0 100 1670515727133 1670515727130 945 623 620 830 0 0
aibin1 0 100 1670515727138 1670515727135 948 622 620 830 0 0
aibin1 0 100 1670515727144 1670515727140 951 620 620 830 0 0
aibin1 0 100 1670515727150 1670515727150 955 619 620 830 0 0
aibin1 0 100 1670515727155 1670515727155 958 617 620 830 0 0
aibin1 0 100 1670515727161 1670515727160 960 616 620 840 0 0
aibin1 0 100 1670515727166 1670515727165 963 616 620 840 0 0
aibin1 0 100 1670515727172 1670515727170 964 615 620 840 0 0
aibin1 0 100 1670515727178 1670515727175 966 615 620 840 0 0
aibin1 0 100 1670515727183 1670515727180 966 615 620 840 0 0
aibin1 0 100 1670515727188 1670515727185 967 615 620 840 0 0
aibin1 0 100 1670515727195 1670515727195 967 615 630 840 0 0
aibin1 0 100 1670515727201 1670515727200 968 615 630 840 0 0
aibin1 0 100 1670515727205 1670515727205 968 615 630 840 0 0
aibin1 0 100 1670515727211 1670515727210 968 616 630 840 0 0
aibin1 0 100 1670515727216 1670515727215 968 617 630 840 0 0
aibin1 0 100 1670515727222 1670515727220 968 618 630 840 0 0
aibin1 0 100 1670515727228 1670515727225 967 619 630 840 0 0
aibin1 0 100 1670515727233 1670515727230 966 620 630 840 0 0
aibin1 0 100 1670515727238 1670515727235 965 621 630 840 0 0
aibin1 0 100 1670515727244 1670515727240 964 622 630 840 0 0
aibin1 0 100 1670515727250 1670515727250 963 623 630 840 0 0
aibin1 0 100 1670515727255 1670515727255 962 624 630 840 0 0
aibin1 0 100 1670515727261 1670515727260 962 624 630 840 0 0
aibin1 0 100 1670515727266 1670515727265 961 624 620 840 0 0
aibin1 0 100 1670515727272 1670515727270 960 624 620 840 0 0
aibin1 0 100 1670515727278 1670515727275 960 624 620 840 0 0
aibin1 0 100 1670515727283 1670515727280 959 624 620 840 0 0
aibin1 0 100 1670515727288 1670515727285 959 624 620 840 0 0
aibin1 0 100 1670515727294 1670515727290 959 624 620 840 0 0
aibin1 0 100 1670515727300 1670515727300 958 623 620 840 0 0
aibin1 0 100 1670515727305 1670515727305 958 623 620 840 0 0
aibin1 0 100 1670515727311 1670515727310 958 623 620 840 0 0
aibin1 0 100 1670515727316 1670515727315 958 622 620 840 0 0
aibin1 0 100 1670515727322 1670515727320 957 622 620 840 0 0
aibin1 0 100 1670515727328 1670515727325 957 622 620 840 0 0
aibin1 0 100 1670515727333 1670515727330 957 621 620 840 0 0
aibin1 0 100 1670515727338 1670515727335 957 621 620 840 0 0
aibin1 0 100 1670515727346 1670515727345 956 621 620 840 0 0
aibin1 0 100 1670515727350 1670515727350 956 620 620 840 0 0
aibin1 0 100 1670515727355 1670515727355 956 620 620 840 0 0
aibin1 0 100 1670515727361 1670515727360 955 620 620 840 0 0
aibin1 0 100 1670515727366 1670515727365 955 620 620 840 0 0
aibin1 0 100 1670515727372 1670515727370 955 619 620 840 0 0
aibin1 0 100 1670515727378 1670515727375 954 619 620 840 0 0
aibin1 0 100 1670515727383 1670515727380 954 619 620 840 0 0
aibin1 0 100 1670515727388 1670515727385 953 619 610 850 0 0
aibin1 0 100 1670515727394 1670515727390 953 619 610 850 0 0
aibin1 0 100 1670515727401 1670515727400 952 619 610 850 0 0
aibin1 0 100 1670515727405 1670515727405 952 619 610 850 0 0
aibin1 0 100 1670515727411 1670515727410 951 619 610 850 0 0
aibin1 0 100 1670515727416 1670515727415 951 619 610 850 0 0
aibin1 0 100 1670515727424 1670515727420 951 620 610 850 0 0
aibin1 0 100 1670515727428 1670515727425 950 620 610 850 0 0
aibin1 0 100 1670515727433 1670515727430 950 620 610 850 0 0
aibin1 0 100 1670515727438 1670515727435 950 620 610 850 0 0
aibin1 0 100 1670515727444 1670515727440 949 620 610 850 0 0
aibin1 0 100 1670515727455 1670515727455 949 620 610 850 0 0
aibin1 0 100 1670515727456 1670515727455 948 620 610 850 0 0
aibin1 0 100 1670515727461 1670515727460 948 620 610 850 0 0
aibin1 0 100 1670515727467 1670515727465 948 620 610 850 0 309
aibin1 0 100 1670515727472 1670515727470 948 620 610 850 0 309
aibin1 0 100 1670515727478 1670515727475 948 620 610 850 0 424
aibin1 0 100 1670515727483 1670515727480 948 620 610 850 0 462
aibin1 0 100 1670515727489 1670515727485 948 620 610 850 0 501
aibin1 0 100 1670515727495 1670515727495 948 620 610 850 0 536
aibin1 0 100 1670515727500 1670515727500 948 620 610 850 0 564
aibin1 0 100 1670515727505 1670515727505 948 620 610 850 0 587
aibin1 0 100 1670515727512 1670515727510 948 620 610 850 0 609
aibin1 0 100 1670515727516 1670515727515 948 620 610 850 0 623
aibin1 0 100 1670515727522 1670515727520 952 621 610 850 0 636
aibin1 0 100 1670515727528 1670515727525 953 621 610 850 0 648
aibin1 0 100 1670515727533 1670515727530 954 621 620 860 0 655
aibin1 0 100 1670515727538 1670515727535 956 620 620 860 0 660
aibin1 0 100 1670515727546 1670515727545 957 620 620 860 0 663
aibin1 0 100 1670515727550 1670515727550 959 619 620 860 0 665
aibin1 0 100 1670515727555 1670515727555 961 619 620 860 0 666
aibin1 0 100 1670515727561 1670515727560 963 618 620 860 0 666
aibin1 0 100 1670515727567 1670515727565 964 617 620 860 0 666
aibin1 0 100 1670515727573 1670515727570 966 617 620 860 0 666
aibin1 0 100 1670515727578 1670515727575 968 616 630 860 0 663
aibin1 0 100 1670515727584 1670515727580 969 615 630 860 0 652
aibin1 0 100 1670515727588 1670515727585 970 614 630 860 0 637
aibin1 0 100 1670515727596 1670515727595 971 613 630 860 0 618
aibin1 0 100 1670515727600 1670515727600 972 613 630 880 0 609
aibin1 0 100 1670515727606 1670515727605 973 612 630 880 0 598
aibin1 0 100 1670515727612 1670515727610 973 612 630 880 0 578
aibin1 0 100 1670515727616 1670515727615 973 611 630 880 0 556
aibin1 0 100 1670515727623 1670515727620 973 611 630 880 0 531
aibin1 0 100 1670515727629 1670515727625 973 611 630 880 0 493
aibin1 0 100 1670515727634 1670515727630 972 611 630 880 0 453
aibin1 0 100 1670515727638 1670515727635 972 611 630 880 0 409
aibin1 0 100 1670515727646 1670515727645 971 612 630 880 0 326
aibin1 0 100 1670515727651 1670515727650 971 612 630 880 0 232
aibin1 0 100 1670515727655 1670515727655 970 612 630 880 0 125
aibin1 0 100 1670515727662 1670515727660 970 612 630 880 0 0
aibin1 0 100 1670515727667 1670515727665 969 612 630 880 0 0
aibin1 0 100 1670515727673 1670515727670 969 611 630 880 0 0
aibin1 0 100 1670515727678 1670515727675 968 611 630 880 0 0
aibin1 0 100 1670515727683 1670515727680 968 610 630 880 0 0
aibin1 0 100 1670515727689 1670515727685 968 609 630 880 0 0
aibin1 0 100 1670515727695 1670515727695 967 608 630 880 0 0
aibin1 0 100 1670515727700 1670515727700 967 606 630 880 0 0
aibin1 0 100 1670515727705 1670515727705 967 605 630 880 0 0
aibin1 0 100 1670515727711 1670515727710 966 604 630 880 0 0
aibin1 0 100 1670515727717 1670515727715 966 603 630 880 0 0
aibin1 0 100 1670515727723 1670515727720 965 603 620 880 0 0
aibin1 0 100 1670515727728 1670515727725 965 602 620 880 0 0
aibin1 0 100 1670515727734 1670515727730 965 601 620 900 0 0
aibin1 0 100 1670515727738 1670515727735 965 600 620 900 0 0
aibin1 0 100 1670515727751 1670515727750 964 600 620 900 0 0
aibin1 0 100 1670515727751 1670515727750 964 599 620 900 0 0
aibin1 0 100 1670515727756 1670515727755 964 599 620 900 0 0
aibin1 0 100 1670515727762 1670515727760 964 599 620 900 0 176
aibin1 0 100 1670515727767 1670515727765 964 599 620 900 0 176
aibin1 0 100 1670515727772 1670515727770 964 599 620 900 0 284
aibin1 0 100 1670515727778 1670515727775 964 599 620 900 0 335
aibin1 0 100 1670515727783 1670515727780 964 599 620 900 0 378
aibin1 0 100 1670515727788 1670515727785 964 599 620 900 0 407
aibin1 0 100 1670515727796 1670515727795 964 599 620 920 0 437
aibin1 0 100 1670515727801 1670515727800 964 599 620 920 0 466
aibin1 0 100 1670515727806 1670515727805 964 599 620 920 0 493
aibin1 0 100 1670515727812 1670515727810 964 599 620 900 0 522
aibin1 0 100 1670515727817 1670515727815 963 609 620 900 0 542
aibin1 0 100 1670515727823 1670515727820 963 612 620 900 0 558
aibin1 0 100 1670515727828 1670515727825 962 615 620 900 0 573
aibin1 0 100 1670515727834 1670515727830 962 619 620 900 0 585
aibin1 0 100 1670515727839 1670515727835 962 622 620 900 0 596
aibin1 0 100 1670515727845 1670515727845 962 626 620 900 0 608
aibin1 0 100 1670515727851 1670515727850 962 629 620 880 0 618
aibin1 0 100 1670515727856 1670515727855 962 632 620 880 0 631
aibin1 0 100 1670515727862 1670515727860 962 635 620 880 0 645
aibin1 0 100 1670515727867 1670515727865 963 637 620 860 0 657
aibin1 0 100 1670515727873 1670515727870 963 639 620 860 0 666
aibin1 0 100 1670515727878 1670515727875 964 641 620 860 0 675
aibin1 0 100 1670515727883 1670515727880 964 642 620 860 0 681
aibin1 0 100 1670515727888 1670515727885 965 643 620 840 0 684
aibin1 0 100 1670515727894 1670515727890 966 644 620 840 0 686
aibin1 0 100 1670515727901 1670515727900 967 644 620 840 0 688
aibin1 0 100 1670515727906 1670515727905 967 644 620 840 0 689
aibin1 0 100 1670515727911 1670515727910 968 645 620 840 0 689
aibin1 0 100 1670515727917 1670515727915 969 645 620 840 0 689
aibin1 0 100 1670515727923 1670515727920 970 644 620 840 0 689
aibin1 0 100 1670515727929 1670515727925 970 644 620 830 0 689
aibin1 0 100 1670515727933 1670515727930 971 643 620 830 0 688
aibin1 0 100 1670515727938 1670515727935 972 642 620 830 0 686
aibin1 0 100 1670515727945 1670515727945 973 641 630 820 0 680
aibin1 0 100 1670515727951 1670515727950 974 639 630 820 0 669
aibin1 0 100 1670515727956 1670515727955 974 637 630 820 0 653
aibin1 0 100 1670515727962 1670515727960 975 636 630 820 0 629
aibin1 0 100 1670515727967 1670515727965 976 634 630 820 0 602
aibin1 0 100 1670515727972 1670515727970 976 632 630 820 0 564
aibin1 0 100 1670515727978 1670515727975 977 630 630 820 0 499
aibin1 0 100 1670515727984 1670515727980 977 629 630 820 0 415
aibin1 0 100 1670515727989 1670515727985 977 628 630 820 0 274
aibin1 0 100 1670515727994 1670515727990 977 627 630 820 0 35
aibin1 0 100 1670515728000 1670515728000 977 627 630 820 0 0
aibin1 0 100 1670515728005 1670515728005 978 625 640 820 0 0
aibin1 0 100 1670515728012 1670515728010 978 625 640 820 0 0
aibin1 0 100 1670515728018 1670515728015 979 624 640 820 0 0
aibin1 0 100 1670515728023 1670515728020 980 624 640 820 0 0
aibin1 0 100 1670515728028 1670515728025 981 623 640 820 0 0
aibin1 0 100 1670515728034 1670515728030 982 622 640 840 0 0
aibin1 0 100 1670515728039 1670515728035 983 622 640 840 0 0
aibin1 0 100 1670515728046 1670515728045 985 621 640 840 0 0
aibin1 0 100 1670515728050 1670515728050 987 621 640 840 0 0
aibin1 0 100 1670515728056 1670515728055 990 620 640 840 0 0
aibin1 0 100 1670515728061 1670515728060 992 619 640 840 0 0
aibin1 0 100 1670515728067 1670515728065 995 618 640 840 0 0
aibin1 0 100 1670515728072 1670515728070 997 618 640 840 0 0
aibin1 0 100 1670515728078 1670515728075 999 618 640 840 0 0
aibin1 0 100 1670515728083 1670515728080 1000 617 640 840 0 0
aibin1 0 100 1670515728088 1670515728085 1001 617 640 840 0 0
aibin1 0 100 1670515728096 1670515728095 1002 617 640 840 0 0
aibin1 0 100 1670515728101 1670515728100 1002 618 640 840 0 0
aibin1 0 100 1670515728105 1670515728105 1002 618 640 840 0 0
aibin1 0 100 1670515728111 1670515728110 1003 619 640 840 0 0
aibin1 0 100 1670515728117 1670515728115 1003 619 640 860 0 0
aibin1 0 100 1670515728122 1670515728120 1002 620 640 860 0 0
aibin1 0 100 1670515728128 1670515728125 1001 621 640 860 0 0
aibin1 0 100 1670515728133 1670515728130 1001 622 640 860 0 0
aibin1 0 100 1670515728138 1670515728135 1000 623 640 860 0 0
aibin1 0 100 1670515728145 1670515728145 998 623 640 860 0 0
aibin1 0 100 1670515728150 1670515728150 997 624 640 860 0 0
aibin1 0 100 1670515728156 1670515728155 996 624 640 860 0 0
aibin1 0 100 1670515728161 1670515728160 995 624 640 860 0 0
aibin1 0 100 1670515728166 1670515728165 995 625 630 860 0 0
aibin1 0 100 1670515728172 1670515728170 994 625 630 860 0 0
aibin1 0 100 1670515728178 1670515728175 993 624 630 860 0 0
aibin1 0 100 1670515728184 1670515728180 993 624 630 860 0 0
aibin1 0 100 1670515728189 1670515728185 993 623 630 860 0 0
aibin1 0 100 1670515728195 1670515728195 992 623 630 840 0 0
aibin1 0 100 1670515728200 1670515728200 992 622 630 840 0 0
