UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 1 100 1670517213111 1670517213110 923 653 630 760 0 0
aibin2 1 100 1670517213116 1670517213115 926 652 630 760 0 0
aibin2 1 100 1670517213122 1670517213120 929 652 630 760 0 0
aibin2 1 100 1670517213127 1670517213125 932 652 630 760 0 0
aibin2 1 100 1670517213132 1670517213130 935 653 630 760 0 0
aibin2 1 100 1670517213139 1670517213135 938 653 630 760 0 0
aibin2 1 100 1670517213144 1670517213140 940 653 620 760 0 0
aibin2 1 100 1670517213149 1670517213145 942 653 620 760 0 0
aibin2 1 100 1670517213155 1670517213155 945 653 620 760 0 0
aibin2 1 100 1670517213161 1670517213160 947 653 620 760 0 0
aibin2 1 100 1670517213166 1670517213165 949 653 620 760 0 0
aibin2 1 100 1670517213172 1670517213170 951 653 620 760 0 0
aibin2 1 100 1670517213177 1670517213175 953 653 620 760 0 0
aibin2 1 100 1670517213182 1670517213180 954 653 620 760 0 0
aibin2 1 100 1670517213189 1670517213185 956 654 630 760 0 0
aibin2 1 100 1670517213194 1670517213190 957 654 630 780 0 0
aibin2 1 100 1670517213199 1670517213195 958 655 630 780 0 0
aibin2 1 100 1670517213205 1670517213205 959 656 630 780 0 0
aibin2 1 100 1670517213211 1670517213210 960 657 630 780 0 0
aibin2 1 100 1670517213216 1670517213215 961 657 630 780 0 0
aibin2 1 100 1670517213222 1670517213220 961 658 630 780 0 0
aibin2 1 100 1670517213227 1670517213225 961 659 630 780 0 0
aibin2 1 100 1670517213233 1670517213230 962 660 630 780 0 0
aibin2 1 100 1670517213239 1670517213235 962 661 630 780 0 0
aibin2 1 100 1670517213244 1670517213240 962 662 630 780 0 0
aibin2 1 100 1670517213249 1670517213245 962 663 630 780 0 0
aibin2 1 100 1670517213255 1670517213255 961 664 630 780 0 0
aibin2 1 100 1670517213261 1670517213260 960 665 630 780 0 0
aibin2 1 100 1670517213266 1670517213265 959 666 630 780 0 0
aibin2 1 100 1670517213272 1670517213270 959 666 630 780 0 0
aibin2 1 100 1670517213277 1670517213275 957 667 630 780 0 0
aibin2 1 100 1670517213282 1670517213280 956 667 630 780 0 0
aibin2 1 100 1670517213289 1670517213285 955 668 630 780 0 0
aibin2 1 100 1670517213294 1670517213290 953 668 630 780 0 0
aibin2 1 100 1670517213299 1670517213295 952 669 630 780 0 0
aibin2 1 100 1670517213305 1670517213305 950 669 630 780 0 0
aibin2 1 100 1670517213311 1670517213310 948 670 630 780 0 0
aibin2 1 100 1670517213316 1670517213315 946 670 630 780 0 0
aibin2 1 100 1670517213322 1670517213320 944 670 630 780 0 0
aibin2 1 100 1670517213327 1670517213325 943 670 630 780 0 0
aibin2 1 100 1670517213332 1670517213330 941 671 630 780 0 0
aibin2 1 100 1670517213339 1670517213335 940 671 630 780 0 0
aibin2 1 100 1670517213344 1670517213340 939 671 630 780 0 0
aibin2 1 100 1670517213349 1670517213345 937 671 630 780 0 0
aibin2 1 100 1670517213355 1670517213355 936 671 630 780 0 0
aibin2 1 100 1670517213361 1670517213360 935 670 630 780 0 0
aibin2 1 100 1670517213366 1670517213365 934 670 630 780 0 0
aibin2 1 100 1670517213372 1670517213370 933 670 630 780 0 0
aibin2 1 100 1670517213377 1670517213375 932 669 630 780 0 0
aibin2 1 100 1670517213382 1670517213380 931 669 630 780 0 0
aibin2 1 100 1670517213389 1670517213385 930 668 630 780 0 0
aibin2 1 100 1670517213394 1670517213390 930 668 630 780 0 0
aibin2 1 100 1670517213399 1670517213395 929 667 630 780 0 0
aibin2 1 100 1670517213405 1670517213405 929 667 630 780 0 0
aibin2 1 100 1670517213411 1670517213410 928 666 630 780 0 0
aibin2 1 100 1670517213416 1670517213415 927 666 630 780 0 0
aibin2 1 100 1670517213422 1670517213420 927 665 630 780 0 0
aibin2 1 100 1670517213427 1670517213425 926 665 620 790 0 0
aibin2 1 100 1670517213433 1670517213430 926 664 620 790 0 0
aibin2 1 100 1670517213440 1670517213440 925 664 620 810 0 0
aibin2 1 100 1670517213444 1670517213440 924 663 620 810 0 0
aibin2 1 100 1670517213450 1670517213450 924 663 620 810 0 0
aibin2 1 100 1670517213455 1670517213455 923 662 620 810 0 0
aibin2 1 100 1670517213461 1670517213460 923 662 620 810 0 0
aibin2 1 100 1670517213466 1670517213465 922 662 620 810 0 0
aibin2 1 100 1670517213472 1670517213470 922 662 620 810 0 0
aibin2 1 100 1670517213477 1670517213475 921 662 610 810 0 0
aibin2 1 100 1670517213483 1670517213480 921 661 610 810 0 0
aibin2 1 100 1670517213489 1670517213485 920 661 610 810 0 0
aibin2 1 100 1670517213494 1670517213490 919 661 610 810 0 0
aibin2 1 100 1670517213499 1670517213495 918 661 610 810 0 0
aibin2 1 100 1670517213506 1670517213505 918 660 610 810 0 0
aibin2 1 100 1670517213511 1670517213510 917 660 610 810 0 0
aibin2 1 100 1670517213516 1670517213515 916 660 610 810 0 0
aibin2 1 100 1670517213522 1670517213520 915 659 610 810 0 0
aibin2 1 100 1670517213527 1670517213525 915 659 610 810 0 0
aibin2 1 100 1670517213533 1670517213530 914 658 610 810 0 0
aibin2 1 100 1670517213539 1670517213535 914 658 610 810 0 0
aibin2 1 100 1670517213544 1670517213540 914 658 610 810 0 0
aibin2 1 100 1670517213549 1670517213545 913 657 610 810 0 0
aibin2 1 100 1670517213555 1670517213555 913 657 610 810 0 0
aibin2 1 100 1670517213561 1670517213560 913 657 610 810 0 0
aibin2 1 100 1670517213566 1670517213565 913 656 610 810 0 0
aibin2 1 100 1670517213572 1670517213570 913 656 610 810 0 0
aibin2 1 100 1670517213577 1670517213575 913 655 610 810 0 0
aibin2 1 100 1670517213582 1670517213580 913 655 610 810 0 0
aibin2 1 100 1670517213589 1670517213585 913 654 610 810 0 0
aibin2 1 100 1670517213599 1670517213595 913 654 610 810 0 0
aibin2 1 100 1670517213602 1670517213600 912 654 600 810 0 0
aibin2 1 100 1670517213605 1670517213605 912 653 600 810 0 0
aibin2 1 100 1670517213611 1670517213610 912 653 600 810 0 130
aibin2 1 100 1670517213616 1670517213615 912 653 600 810 0 130
aibin2 1 100 1670517213622 1670517213620 912 653 600 810 0 161
aibin2 1 100 1670517213627 1670517213625 912 653 600 810 0 179
aibin2 1 100 1670517213632 1670517213630 912 653 600 830 0 200
aibin2 1 100 1670517213639 1670517213635 912 653 600 830 0 222
aibin2 1 100 1670517213644 1670517213640 912 653 600 830 0 242
aibin2 1 100 1670517213649 1670517213645 912 653 600 830 0 258
aibin2 1 100 1670517213655 1670517213655 912 653 600 830 0 264
aibin2 1 100 1670517213661 1670517213660 910 656 600 830 0 271
aibin2 1 100 1670517213666 1670517213665 910 658 600 830 0 281
aibin2 1 100 1670517213672 1670517213670 911 661 600 830 0 292
aibin2 1 100 1670517213678 1670517213675 911 664 600 830 0 303
aibin2 1 100 1670517213682 1670517213680 912 667 600 810 0 314
aibin2 1 100 1670517213689 1670517213685 912 671 600 810 0 327
aibin2 1 100 1670517213694 1670517213690 913 675 600 810 0 339
aibin2 1 100 1670517213699 1670517213695 914 678 600 800 0 354
aibin2 1 100 1670517213705 1670517213705 914 681 600 800 0 373
aibin2 1 100 1670517213711 1670517213710 915 684 600 800 0 391
aibin2 1 100 1670517213716 1670517213715 916 686 590 780 0 406
aibin2 1 100 1670517213722 1670517213720 917 688 590 780 0 415
aibin2 1 100 1670517213727 1670517213725 917 689 590 780 0 419
aibin2 1 100 1670517213732 1670517213730 918 690 590 760 0 421
aibin2 1 100 1670517213739 1670517213735 918 691 590 760 0 422
aibin2 1 100 1670517213744 1670517213740 919 691 590 760 0 422
aibin2 1 100 1670517213749 1670517213745 919 692 590 760 0 422
aibin2 1 100 1670517213755 1670517213755 920 692 590 750 0 422
aibin2 1 100 1670517213761 1670517213760 920 692 590 750 0 422
aibin2 1 100 1670517213766 1670517213765 921 692 590 750 0 422
aibin2 1 100 1670517213772 1670517213770 921 692 590 750 0 421
aibin2 1 100 1670517213777 1670517213775 921 692 590 730 0 419
aibin2 1 100 1670517213782 1670517213780 921 692 590 730 0 419
aibin2 1 100 1670517213789 1670517213785 922 691 590 730 0 419
aibin2 1 100 1670517213794 1670517213790 922 691 590 730 0 419
aibin2 1 100 1670517213799 1670517213795 922 690 590 730 0 427
aibin2 1 100 1670517213805 1670517213805 922 689 590 730 0 429
aibin2 1 100 1670517213843 1670517213840 922 687 590 730 0 430
aibin2 1 100 1670517213844 1670517213840 923 685 590 730 0 431
aibin2 1 100 1670517213845 1670517213845 923 682 590 730 0 431
aibin2 1 100 1670517213846 1670517213845 923 679 590 730 0 431
aibin2 1 100 1670517213847 1670517213845 923 676 590 730 0 431
aibin2 1 100 1670517213847 1670517213845 924 672 590 730 0 431
aibin2 1 100 1670517213848 1670517213845 924 668 590 750 0 431
aibin2 1 100 1670517213851 1670517213850 924 664 590 750 0 431
aibin2 1 100 1670517213855 1670517213855 925 661 590 750 0 431
aibin2 1 100 1670517213861 1670517213860 925 658 590 760 0 429
aibin2 1 100 1670517213866 1670517213865 926 655 590 760 0 429
aibin2 1 100 1670517213872 1670517213870 927 653 590 780 0 427
aibin2 1 100 1670517213877 1670517213875 928 652 590 780 0 425
aibin2 1 100 1670517213882 1670517213880 928 651 590 780 0 422
aibin2 1 100 1670517213889 1670517213885 928 651 590 780 0 418
aibin2 1 100 1670517213894 1670517213890 929 652 600 800 0 412
aibin2 1 100 1670517213899 1670517213895 929 653 600 800 0 412
aibin2 1 100 1670517213905 1670517213905 930 655 600 800 0 412
aibin2 1 100 1670517213911 1670517213910 931 658 600 800 0 416
aibin2 1 100 1670517213916 1670517213915 931 661 600 800 0 418
aibin2 1 100 1670517213922 1670517213920 932 665 600 800 0 420
aibin2 1 100 1670517213927 1670517213925 933 669 610 790 0 424
aibin2 1 100 1670517213932 1670517213930 933 673 600 780 0 429
aibin2 1 100 1670517213939 1670517213935 934 676 600 780 0 437
aibin2 1 100 1670517213944 1670517213940 935 680 600 780 0 447
aibin2 1 100 1670517213949 1670517213945 936 683 600 760 0 459
aibin2 1 100 1670517213955 1670517213955 937 686 600 760 0 473
aibin2 1 100 1670517213961 1670517213960 938 688 600 760 0 487
aibin2 1 100 1670517213966 1670517213965 939 690 600 740 0 500
aibin2 1 100 1670517213972 1670517213970 940 692 610 730 0 512
aibin2 1 100 1670517213977 1670517213975 941 693 610 730 0 519
aibin2 1 100 1670517213982 1670517213980 942 694 610 730 0 523
aibin2 1 100 1670517213990 1670517213990 943 694 610 720 0 525
aibin2 1 100 1670517213994 1670517213990 944 695 610 720 0 527
aibin2 1 100 1670517213999 1670517213995 945 695 610 720 0 529
aibin2 1 100 1670517214005 1670517214005 946 695 610 720 0 530
aibin2 1 100 1670517214011 1670517214010 947 695 600 700 0 531
aibin2 1 100 1670517214016 1670517214015 947 694 600 700 0 532
aibin2 1 100 1670517214022 1670517214020 948 694 600 700 0 532
aibin2 1 100 1670517214028 1670517214025 949 692 600 700 0 533
aibin2 1 100 1670517214032 1670517214030 950 691 600 700 0 535
aibin2 1 100 1670517214039 1670517214035 950 689 600 680 0 536
aibin2 1 100 1670517214045 1670517214045 951 687 600 680 0 538
aibin2 1 100 1670517214049 1670517214045 951 684 600 700 0 539
aibin2 1 100 1670517214055 1670517214055 951 681 600 700 0 542
aibin2 1 100 1670517214061 1670517214060 952 679 600 700 0 545
aibin2 1 100 1670517214066 1670517214065 952 676 600 700 0 548
aibin2 1 100 1670517214072 1670517214070 952 673 600 700 0 550
aibin2 1 100 1670517214077 1670517214075 952 670 610 720 0 552
aibin2 1 100 1670517214082 1670517214080 952 667 610 720 0 552
aibin2 1 100 1670517214089 1670517214085 951 664 610 720 0 552
aibin2 1 100 1670517214094 1670517214090 951 661 610 730 0 552
aibin2 1 100 1670517214099 1670517214095 950 658 610 730 0 552
aibin2 1 100 1670517214105 1670517214105 950 656 610 730 0 552
aibin2 1 100 1670517214111 1670517214110 950 654 610 750 0 534
aibin2 1 100 1670517214116 1670517214115 950 653 610 750 0 504
aibin2 1 100 1670517214122 1670517214120 949 652 610 770 0 456
aibin2 1 100 1670517214127 1670517214125 949 652 610 770 0 390
aibin2 1 100 1670517214132 1670517214130 949 651 620 790 0 307
aibin2 1 100 1670517214139 1670517214135 949 651 620 790 0 193
aibin2 1 100 1670517214144 1670517214140 949 652 620 790 0 11
aibin2 1 100 1670517214149 1670517214145 949 652 620 790 0 0
aibin2 1 100 1670517214155 1670517214155 949 653 620 790 0 0
aibin2 1 100 1670517214162 1670517214160 950 654 620 790 0 0
aibin2 1 100 1670517214166 1670517214165 950 655 620 790 0 0
aibin2 1 100 1670517214172 1670517214170 951 655 630 780 0 0
aibin2 1 100 1670517214177 1670517214175 952 656 630 780 0 0
aibin2 1 100 1670517214182 1670517214180 953 657 630 780 0 0
aibin2 1 100 1670517214189 1670517214185 954 657 630 780 0 0
aibin2 1 100 1670517214194 1670517214190 955 657 630 780 0 0
aibin2 1 100 1670517214199 1670517214195 957 657 630 780 0 0
aibin2 1 100 1670517214205 1670517214205 959 657 630 780 0 0
aibin2 1 100 1670517214211 1670517214210 961 658 630 780 0 0
aibin2 1 100 1670517214216 1670517214215 963 658 630 780 0 0
aibin2 1 100 1670517214222 1670517214220 966 657 630 780 0 0
aibin2 1 100 1670517214227 1670517214225 969 656 630 780 0 0
aibin2 1 100 1670517214232 1670517214230 971 656 630 780 0 0
aibin2 1 100 1670517214239 1670517214235 973 655 630 780 0 0
aibin2 1 100 1670517214244 1670517214240 975 655 630 780 0 0
aibin2 1 100 1670517214249 1670517214245 977 654 630 780 0 0
aibin2 1 100 1670517214255 1670517214255 979 654 630 780 0 0
aibin2 1 100 1670517214261 1670517214260 980 654 630 780 0 0
aibin2 1 100 1670517214266 1670517214265 981 653 630 780 0 0
aibin2 1 100 1670517214272 1670517214270 982 653 630 780 0 0
aibin2 1 100 1670517214277 1670517214275 983 653 630 780 0 0
aibin2 1 100 1670517214283 1670517214280 984 653 630 780 0 0
aibin2 1 100 1670517214289 1670517214285 984 653 630 780 0 0
aibin2 1 100 1670517214294 1670517214290 984 653 630 780 0 0
aibin2 1 100 1670517214299 1670517214295 984 653 630 780 0 0
aibin2 1 100 1670517214305 1670517214305 984 653 630 780 0 0
aibin2 1 100 1670517214311 1670517214310 984 654 630 780 0 0
aibin2 1 100 1670517214316 1670517214315 983 655 630 780 0 0
aibin2 1 100 1670517214322 1670517214320 982 655 630 780 0 0
aibin2 1 100 1670517214327 1670517214325 981 656 630 780 0 0
aibin2 1 100 1670517214333 1670517214330 981 656 630 780 0 0
aibin2 1 100 1670517214339 1670517214335 980 656 630 780 0 0
aibin2 1 100 1670517214344 1670517214340 979 656 630 780 0 0
aibin2 1 100 1670517214349 1670517214345 978 656 630 780 0 0
aibin2 1 100 1670517214355 1670517214355 977 656 630 780 0 0
aibin2 1 100 1670517214361 1670517214360 976 656 620 790 0 0
aibin2 1 100 1670517214366 1670517214365 975 656 620 790 0 0
aibin2 1 100 1670517214372 1670517214370 974 655 620 790 0 0
aibin2 1 100 1670517214377 1670517214375 973 654 620 790 0 0
aibin2 1 100 1670517214383 1670517214380 972 653 620 790 0 0
aibin2 1 100 1670517214389 1670517214385 971 653 620 790 0 0
aibin2 1 100 1670517214394 1670517214390 970 652 620 790 0 0
aibin2 1 100 1670517214399 1670517214395 970 651 620 790 0 0
aibin2 1 100 1670517214405 1670517214405 969 651 620 790 0 0
aibin2 1 100 1670517214411 1670517214410 969 650 620 790 0 0
aibin2 1 100 1670517214416 1670517214415 968 650 620 790 0 0
aibin2 1 100 1670517214422 1670517214420 968 649 620 790 0 0
aibin2 1 100 1670517214427 1670517214425 967 649 620 790 0 0
aibin2 1 100 1670517214432 1670517214430 967 648 620 790 0 0
aibin2 1 100 1670517214439 1670517214435 967 647 620 790 0 0
aibin2 1 100 1670517214444 1670517214440 967 646 620 810 0 0
aibin2 1 100 1670517214449 1670517214445 966 646 620 810 0 0
aibin2 1 100 1670517214455 1670517214455 966 645 620 810 0 0
aibin2 1 100 1670517214461 1670517214460 966 644 620 810 0 0
aibin2 1 100 1670517214466 1670517214465 965 644 620 810 0 0
aibin2 1 100 1670517214472 1670517214470 965 643 620 810 0 0
aibin2 1 100 1670517214477 1670517214475 965 643 620 810 0 0
aibin2 1 100 1670517214483 1670517214480 964 642 620 810 0 0
aibin2 1 100 1670517214494 1670517214490 964 642 620 810 0 0
aibin2 1 100 1670517214495 1670517214495 963 642 620 810 0 0
aibin2 1 100 1670517214499 1670517214495 963 642 610 810 0 0
aibin2 1 100 1670517214505 1670517214505 962 642 610 810 0 254
aibin2 1 100 1670517214511 1670517214510 962 642 610 810 0 254
aibin2 1 100 1670517214516 1670517214515 962 642 610 810 0 262
aibin2 1 100 1670517214522 1670517214520 962 642 610 810 0 273
aibin2 1 100 1670517214527 1670517214525 962 642 610 810 0 292
aibin2 1 100 1670517214533 1670517214530 962 642 610 810 0 309
aibin2 1 100 1670517214539 1670517214535 962 642 610 810 0 326
aibin2 1 100 1670517214544 1670517214540 962 642 610 810 0 339
aibin2 1 100 1670517214549 1670517214545 962 642 610 810 0 353
aibin2 1 100 1670517214555 1670517214555 962 642 610 810 0 380
aibin2 1 100 1670517214561 1670517214560 964 673 610 790 0 408
aibin2 1 100 1670517214567 1670517214565 965 676 610 790 0 433
aibin2 1 100 1670517214572 1670517214570 965 679 600 780 0 453
aibin2 1 100 1670517214577 1670517214575 965 681 600 780 0 463
aibin2 1 100 1670517214582 1670517214580 966 683 600 780 0 469
aibin2 1 100 1670517214589 1670517214585 966 684 600 760 0 472
aibin2 1 100 1670517214594 1670517214590 967 684 600 760 0 473
aibin2 1 100 1670517214599 1670517214595 967 685 600 760 0 472
aibin2 1 100 1670517214605 1670517214605 967 685 600 740 0 468
aibin2 1 100 1670517214611 1670517214610 967 685 600 740 0 469
aibin2 1 100 1670517214616 1670517214615 967 684 600 740 0 471
aibin2 1 100 1670517214622 1670517214620 967 684 600 740 0 473
aibin2 1 100 1670517214627 1670517214625 967 683 600 720 0 477
aibin2 1 100 1670517214632 1670517214630 967 682 600 720 0 480
aibin2 1 100 1670517214639 1670517214635 967 681 600 720 0 482
aibin2 1 100 1670517214644 1670517214640 967 679 600 720 0 484
aibin2 1 100 1670517214649 1670517214645 966 678 600 720 0 486
aibin2 1 100 1670517214655 1670517214655 966 676 600 720 0 487
aibin2 1 100 1670517214661 1670517214660 966 674 600 720 0 488
aibin2 1 100 1670517214666 1670517214665 966 673 600 720 0 488
aibin2 1 100 1670517214672 1670517214670 966 671 600 720 0 489
aibin2 1 100 1670517214678 1670517214675 966 669 600 720 0 490
aibin2 1 100 1670517214682 1670517214680 966 667 600 740 0 491
aibin2 1 100 1670517214689 1670517214685 966 664 600 740 0 492
aibin2 1 100 1670517214694 1670517214690 966 662 600 740 0 493
aibin2 1 100 1670517214699 1670517214695 966 660 600 760 0 493
aibin2 1 100 1670517214705 1670517214705 967 657 600 760 0 494
aibin2 1 100 1670517214711 1670517214710 968 655 600 760 0 494
aibin2 1 100 1670517214716 1670517214715 969 654 600 760 0 495
aibin2 1 100 1670517214722 1670517214720 970 652 600 780 0 495
aibin2 1 100 1670517214727 1670517214725 971 651 600 780 0 496
aibin2 1 100 1670517214732 1670517214730 972 650 600 780 0 497
aibin2 1 100 1670517214739 1670517214735 974 650 600 780 0 496
aibin2 1 100 1670517214744 1670517214740 975 650 600 780 0 497
aibin2 1 100 1670517214749 1670517214745 977 650 600 780 0 497
aibin2 1 100 1670517214755 1670517214755 978 650 600 780 0 498
aibin2 1 100 1670517214761 1670517214760 979 650 600 780 0 498
aibin2 1 100 1670517214766 1670517214765 981 651 600 780 0 498
aibin2 1 100 1670517214772 1670517214770 982 651 600 780 0 498
aibin2 1 100 1670517214777 1670517214775 983 652 600 780 0 498
aibin2 1 100 1670517214782 1670517214780 984 653 600 780 0 500
aibin2 1 100 1670517214789 1670517214785 985 653 610 770 0 500
aibin2 1 100 1670517214794 1670517214790 986 654 610 770 0 500
aibin2 1 100 1670517214799 1670517214795 987 654 610 770 0 502
aibin2 1 100 1670517214805 1670517214805 988 654 610 770 0 502
aibin2 1 100 1670517214811 1670517214810 988 654 610 770 0 502
aibin2 1 100 1670517214816 1670517214815 989 655 610 770 0 502
aibin2 1 100 1670517214822 1670517214820 990 655 610 770 0 500
aibin2 1 100 1670517214827 1670517214825 991 655 610 770 0 495
aibin2 1 100 1670517214833 1670517214830 992 655 620 760 0 487
aibin2 1 100 1670517214839 1670517214835 992 654 620 760 0 471
aibin2 1 100 1670517214844 1670517214840 993 654 620 760 0 451
aibin2 1 100 1670517214849 1670517214845 994 654 620 760 0 416
aibin2 1 100 1670517214855 1670517214855 995 653 620 760 0 358
aibin2 1 100 1670517214861 1670517214860 995 652 620 760 0 300
aibin2 1 100 1670517214866 1670517214865 996 652 620 760 0 228
aibin2 1 100 1670517214872 1670517214870 996 652 620 760 0 99
aibin2 1 100 1670517214877 1670517214875 996 652 620 760 0 0
aibin2 1 100 1670517214883 1670517214880 996 651 620 760 0 0
aibin2 1 100 1670517214889 1670517214885 996 651 620 760 0 0
aibin2 1 100 1670517214894 1670517214890 996 651 620 760 0 0
aibin2 1 100 1670517214899 1670517214895 996 651 620 760 0 0
aibin2 1 100 1670517214905 1670517214905 996 651 620 760 0 0
aibin2 1 100 1670517214911 1670517214910 996 651 620 760 0 0
aibin2 1 100 1670517214916 1670517214915 996 650 620 760 0 0
aibin2 1 100 1670517214922 1670517214920 996 650 620 760 0 0
aibin2 1 100 1670517214927 1670517214925 996 649 620 760 0 0
aibin2 1 100 1670517214932 1670517214930 996 649 620 760 0 0
aibin2 1 100 1670517214939 1670517214935 996 648 620 760 0 0
aibin2 1 100 1670517214944 1670517214940 996 648 620 760 0 0
aibin2 1 100 1670517214949 1670517214945 996 647 620 760 0 0
aibin2 1 100 1670517214955 1670517214955 996 646 620 760 0 0
aibin2 1 100 1670517214961 1670517214960 995 646 620 760 0 0
aibin2 1 100 1670517214966 1670517214965 995 645 620 760 0 0
aibin2 1 100 1670517214972 1670517214970 995 644 620 760 0 0
aibin2 1 100 1670517214978 1670517214975 994 642 620 760 0 0
aibin2 1 100 1670517214982 1670517214980 994 641 630 780 0 0
aibin2 1 100 1670517214989 1670517214985 994 640 630 780 0 0
aibin2 1 100 1670517214994 1670517214990 994 638 630 780 0 0
aibin2 1 100 1670517214999 1670517214995 994 637 630 780 0 0
aibin2 1 100 1670517215005 1670517215005 993 635 630 780 0 0
aibin2 1 100 1670517215011 1670517215010 993 634 630 780 0 0
aibin2 1 100 1670517215016 1670517215015 993 633 630 780 0 0
aibin2 1 100 1670517215022 1670517215020 993 632 630 780 0 0
aibin2 1 100 1670517215027 1670517215025 993 631 630 780 0 0
aibin2 1 100 1670517215033 1670517215030 993 631 630 780 0 0
aibin2 1 100 1670517215044 1670517215040 993 631 630 780 0 0
aibin2 1 100 1670517215045 1670517215045 993 631 630 780 0 0
aibin2 1 100 1670517215049 1670517215045 992 632 630 780 0 0
aibin2 1 100 1670517215056 1670517215055 992 632 630 780 0 281
aibin2 1 100 1670517215061 1670517215060 992 632 630 780 0 281
aibin2 1 100 1670517215066 1670517215065 992 632 630 780 0 308
aibin2 1 100 1670517215072 1670517215070 992 632 630 780 0 339
aibin2 1 100 1670517215077 1670517215075 992 632 630 780 0 362
aibin2 1 100 1670517215082 1670517215080 992 632 630 780 0 378
aibin2 1 100 1670517215089 1670517215085 992 632 630 780 0 387
aibin2 1 100 1670517215094 1670517215090 992 632 630 780 0 396
aibin2 1 100 1670517215099 1670517215095 992 632 630 780 0 404
aibin2 1 100 1670517215105 1670517215105 992 632 630 780 0 412
aibin2 1 100 1670517215111 1670517215110 997 637 630 780 0 414
aibin2 1 100 1670517215116 1670517215115 998 637 630 780 0 415
aibin2 1 100 1670517215122 1670517215120 999 637 630 780 0 414
aibin2 1 100 1670517215127 1670517215125 1000 637 630 780 0 406
aibin2 1 100 1670517215132 1670517215130 1001 637 630 780 0 393
aibin2 1 100 1670517215139 1670517215135 1002 637 630 780 0 367
aibin2 1 100 1670517215144 1670517215140 1003 638 630 780 0 340
aibin2 1 100 1670517215149 1670517215145 1003 638 630 780 0 302
aibin2 1 100 1670517215155 1670517215155 1004 638 630 780 0 238
aibin2 1 100 1670517215161 1670517215160 1004 639 630 780 0 164
aibin2 1 100 1670517215166 1670517215165 1004 640 630 780 0 44
aibin2 1 100 1670517215172 1670517215170 1004 640 630 780 0 0
aibin2 1 100 1670517215177 1670517215175 1004 642 630 780 0 0
aibin2 1 100 1670517215183 1670517215180 1004 643 630 780 0 0
aibin2 1 100 1670517215189 1670517215185 1004 644 630 780 0 0
aibin2 1 100 1670517215194 1670517215190 1003 645 630 780 0 0
aibin2 1 100 1670517215199 1670517215195 1003 646 630 780 0 0
aibin2 1 100 1670517215205 1670517215205 1003 647 630 780 0 0
aibin2 1 100 1670517215211 1670517215210 1002 647 630 780 0 0
aibin2 1 100 1670517215216 1670517215215 1002 648 630 780 0 0
aibin2 1 100 1670517215222 1670517215220 1001 649 630 780 0 0
aibin2 1 100 1670517215227 1670517215225 1001 650 630 760 0 0
aibin2 1 100 1670517215232 1670517215230 1001 651 630 760 0 0
aibin2 1 100 1670517215239 1670517215235 1000 652 630 760 0 0
aibin2 1 100 1670517215244 1670517215240 999 652 630 760 0 0
aibin2 1 100 1670517215249 1670517215245 999 652 630 760 0 0
aibin2 1 100 1670517215255 1670517215255 998 652 630 760 0 0
aibin2 1 100 1670517215261 1670517215260 998 652 630 760 0 0
aibin2 1 100 1670517215266 1670517215265 997 652 630 760 0 0
aibin2 1 100 1670517215272 1670517215270 997 652 630 760 0 0
aibin2 1 100 1670517215277 1670517215275 997 652 630 760 0 0
aibin2 1 100 1670517215283 1670517215280 997 651 630 760 0 0
aibin2 1 100 1670517215289 1670517215285 996 650 620 760 0 0
aibin2 1 100 1670517215294 1670517215290 996 649 620 760 0 0
aibin2 1 100 1670517215299 1670517215295 996 648 620 760 0 0
aibin2 1 100 1670517215305 1670517215305 996 648 620 760 0 0
aibin2 1 100 1670517215316 1670517215315 996 647 620 760 0 0
aibin2 1 100 1670517215317 1670517215315 996 647 620 760 0 0
aibin2 1 100 1670517215322 1670517215320 995 647 620 760 0 0
aibin2 1 100 1670517215327 1670517215325 995 648 620 760 0 277
aibin2 1 100 1670517215332 1670517215330 995 648 620 760 0 277
aibin2 1 100 1670517215339 1670517215335 995 648 620 760 0 310
aibin2 1 100 1670517215344 1670517215340 995 648 620 760 0 325
aibin2 1 100 1670517215349 1670517215345 995 648 620 760 0 352
aibin2 1 100 1670517215355 1670517215355 995 648 620 760 0 386
aibin2 1 100 1670517215361 1670517215360 995 648 620 760 0 402
aibin2 1 100 1670517215366 1670517215365 995 648 620 760 0 412
aibin2 1 100 1670517215372 1670517215370 995 648 620 760 0 423
aibin2 1 100 1670517215378 1670517215375 995 648 620 760 0 432
aibin2 1 100 1670517215382 1670517215380 994 664 620 760 0 441
aibin2 1 100 1670517215389 1670517215385 994 668 620 760 0 449
aibin2 1 100 1670517215394 1670517215390 994 671 620 750 0 456
aibin2 1 100 1670517215399 1670517215395 995 675 620 750 0 462
aibin2 1 100 1670517215405 1670517215405 995 678 620 730 0 468
aibin2 1 100 1670517215411 1670517215410 995 681 620 730 0 473
aibin2 1 100 1670517215416 1670517215415 995 683 620 730 0 478
aibin2 1 100 1670517215422 1670517215420 995 685 620 710 0 481
aibin2 1 100 1670517215427 1670517215425 995 686 620 710 0 482
aibin2 1 100 1670517215432 1670517215430 996 687 620 710 0 482
aibin2 1 100 1670517215439 1670517215435 996 687 620 680 0 482
aibin2 1 100 1670517215445 1670517215445 996 687 620 680 0 479
aibin2 1 100 1670517215449 1670517215445 996 687 620 680 0 471
