UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 0 100 1670515768317 1670515768315 892 637 610 880 0 0
aibin2 0 100 1670515768322 1670515768320 892 637 610 880 0 0
aibin2 0 100 1670515768328 1670515768325 892 636 610 880 0 0
aibin2 0 100 1670515768333 1670515768330 892 635 610 880 0 0
aibin2 0 100 1670515768339 1670515768335 893 635 610 880 0 0
aibin2 0 100 1670515768345 1670515768345 895 636 610 880 0 0
aibin2 0 100 1670515768351 1670515768350 895 637 610 880 0 0
aibin2 0 100 1670515768356 1670515768355 897 637 610 880 0 0
aibin2 0 100 1670515768361 1670515768360 898 637 610 900 0 0
aibin2 0 100 1670515768367 1670515768365 899 638 610 900 0 0
aibin2 0 100 1670515768372 1670515768370 899 638 610 900 0 0
aibin2 0 100 1670515768378 1670515768375 901 638 610 900 0 0
aibin2 0 100 1670515768383 1670515768380 903 638 610 900 0 0
aibin2 0 100 1670515768389 1670515768385 904 638 610 900 0 0
aibin2 0 100 1670515768395 1670515768395 904 638 610 900 0 0
aibin2 0 100 1670515768400 1670515768400 905 638 610 900 0 0
aibin2 0 100 1670515768405 1670515768405 905 638 610 900 0 0
aibin2 0 100 1670515768412 1670515768410 905 638 610 900 0 0
aibin2 0 100 1670515768417 1670515768415 905 638 610 900 0 0
aibin2 0 100 1670515768422 1670515768420 905 639 610 900 0 0
aibin2 0 100 1670515768428 1670515768425 905 640 610 900 0 0
aibin2 0 100 1670515768433 1670515768430 905 642 610 900 0 0
aibin2 0 100 1670515768439 1670515768435 905 644 610 900 0 0
aibin2 0 100 1670515768445 1670515768445 905 646 610 900 0 0
aibin2 0 100 1670515768451 1670515768450 905 647 610 900 0 0
aibin2 0 100 1670515768455 1670515768455 905 649 610 880 0 0
aibin2 0 100 1670515768462 1670515768460 905 650 610 880 0 0
aibin2 0 100 1670515768467 1670515768465 905 651 610 880 0 0
aibin2 0 100 1670515768472 1670515768470 905 652 610 880 0 0
aibin2 0 100 1670515768478 1670515768475 904 653 610 880 0 0
aibin2 0 100 1670515768484 1670515768480 904 653 610 880 0 0
aibin2 0 100 1670515768489 1670515768485 904 653 610 880 0 0
aibin2 0 100 1670515768495 1670515768495 903 653 610 880 0 0
aibin2 0 100 1670515768500 1670515768500 903 653 610 880 0 0
aibin2 0 100 1670515768506 1670515768505 903 653 610 880 0 0
aibin2 0 100 1670515768511 1670515768510 902 653 610 880 0 0
aibin2 0 100 1670515768517 1670515768515 902 653 610 880 0 0
aibin2 0 100 1670515768522 1670515768520 902 653 610 880 0 0
aibin2 0 100 1670515768528 1670515768525 902 653 600 880 0 0
aibin2 0 100 1670515768534 1670515768530 902 653 600 880 0 0
aibin2 0 100 1670515768539 1670515768535 902 653 600 880 0 0
aibin2 0 100 1670515768545 1670515768545 902 652 600 880 0 0
aibin2 0 100 1670515768550 1670515768550 902 652 600 880 0 0
aibin2 0 100 1670515768555 1670515768555 902 652 600 880 0 0
aibin2 0 100 1670515768562 1670515768560 902 651 600 880 0 0
aibin2 0 100 1670515768567 1670515768565 902 651 590 880 0 0
aibin2 0 100 1670515768572 1670515768570 902 651 590 880 0 0
aibin2 0 100 1670515768578 1670515768575 902 651 590 880 0 0
aibin2 0 100 1670515768583 1670515768580 902 651 590 880 0 0
aibin2 0 100 1670515768589 1670515768585 902 651 590 880 0 0
aibin2 0 100 1670515768595 1670515768595 902 650 590 880 0 0
aibin2 0 100 1670515768600 1670515768600 902 650 590 880 0 0
aibin2 0 100 1670515768605 1670515768605 902 650 590 880 0 0
aibin2 0 100 1670515768611 1670515768610 901 650 590 880 0 0
aibin2 0 100 1670515768618 1670515768615 901 651 590 880 0 0
aibin2 0 100 1670515768622 1670515768620 901 651 590 880 0 0
aibin2 0 100 1670515768628 1670515768625 901 651 590 880 0 0
aibin2 0 100 1670515768634 1670515768630 901 651 590 880 0 0
aibin2 0 100 1670515768639 1670515768635 902 652 590 880 0 0
aibin2 0 100 1670515768645 1670515768645 902 652 590 880 0 0
aibin2 0 100 1670515768650 1670515768650 902 652 590 880 0 0
aibin2 0 100 1670515768657 1670515768655 902 653 590 880 0 0
aibin2 0 100 1670515768661 1670515768660 901 653 590 880 0 0
aibin2 0 100 1670515768667 1670515768665 901 653 590 880 0 0
aibin2 0 100 1670515768672 1670515768670 901 653 590 880 0 0
aibin2 0 100 1670515768678 1670515768675 901 653 590 880 0 0
aibin2 0 100 1670515768683 1670515768680 901 653 590 880 0 0
aibin2 0 100 1670515768689 1670515768685 901 653 590 880 0 0
aibin2 0 100 1670515768695 1670515768695 901 654 590 880 0 0
aibin2 0 100 1670515768700 1670515768700 901 654 590 880 0 0
aibin2 0 100 1670515768705 1670515768705 901 654 590 880 0 0
aibin2 0 100 1670515768711 1670515768710 901 654 590 880 0 0
aibin2 0 100 1670515768717 1670515768715 901 654 590 880 0 0
aibin2 0 100 1670515768722 1670515768720 901 654 590 880 0 0
aibin2 0 100 1670515768728 1670515768725 901 655 590 880 0 0
aibin2 0 100 1670515768733 1670515768730 901 655 590 880 0 0
aibin2 0 100 1670515768739 1670515768735 901 655 590 880 0 0
aibin2 0 100 1670515768745 1670515768745 901 655 590 880 0 0
aibin2 0 100 1670515768750 1670515768750 901 655 590 880 0 0
aibin2 0 100 1670515768755 1670515768755 900 655 590 880 0 0
aibin2 0 100 1670515768761 1670515768760 900 655 590 880 0 0
aibin2 0 100 1670515768767 1670515768765 900 655 590 880 0 0
aibin2 0 100 1670515768772 1670515768770 900 655 590 880 0 0
aibin2 0 100 1670515768778 1670515768775 900 655 590 880 0 0
aibin2 0 100 1670515768783 1670515768780 899 655 580 880 0 0
aibin2 0 100 1670515768789 1670515768785 899 656 580 880 0 0
aibin2 0 100 1670515768795 1670515768795 899 656 580 880 0 0
aibin2 0 100 1670515768800 1670515768800 899 656 580 880 0 0
aibin2 0 100 1670515768805 1670515768805 898 656 580 880 0 0
aibin2 0 100 1670515768811 1670515768810 898 656 580 880 0 0
aibin2 0 100 1670515768817 1670515768815 898 656 580 880 0 0
aibin2 0 100 1670515768822 1670515768820 898 656 580 880 0 0
aibin2 0 100 1670515768828 1670515768825 898 656 580 880 0 0
aibin2 0 100 1670515768833 1670515768830 898 657 580 880 0 0
aibin2 0 100 1670515768839 1670515768835 898 657 580 880 0 0
aibin2 0 100 1670515768845 1670515768845 898 657 580 880 0 0
aibin2 0 100 1670515768851 1670515768850 897 657 580 880 0 0
aibin2 0 100 1670515768855 1670515768855 897 657 580 880 0 0
aibin2 0 100 1670515768861 1670515768860 897 658 580 880 0 0
aibin2 0 100 1670515768867 1670515768865 897 658 580 880 0 0
aibin2 0 100 1670515768872 1670515768870 896 658 580 880 0 0
aibin2 0 100 1670515768878 1670515768875 896 658 580 880 0 0
aibin2 0 100 1670515768883 1670515768880 896 658 580 880 0 0
aibin2 0 100 1670515768889 1670515768885 896 658 580 880 0 0
aibin2 0 100 1670515768895 1670515768895 896 658 580 880 0 0
aibin2 0 100 1670515768900 1670515768900 896 658 580 880 0 0
aibin2 0 100 1670515768906 1670515768905 896 658 580 880 0 0
aibin2 0 100 1670515768913 1670515768910 896 658 580 880 0 0
aibin2 0 100 1670515768917 1670515768915 895 658 580 880 0 0
aibin2 0 100 1670515768922 1670515768920 895 657 580 880 0 0
aibin2 0 100 1670515768929 1670515768925 895 657 580 880 0 0
aibin2 0 100 1670515768934 1670515768930 895 657 580 880 0 0
aibin2 0 100 1670515768940 1670515768940 895 656 580 880 0 0
aibin2 0 100 1670515768945 1670515768945 895 656 580 880 0 0
aibin2 0 100 1670515768950 1670515768950 895 655 580 880 0 0
aibin2 0 100 1670515768956 1670515768955 894 654 580 880 0 0
aibin2 0 100 1670515768961 1670515768960 894 654 580 880 0 0
aibin2 0 100 1670515768967 1670515768965 894 653 580 900 0 0
aibin2 0 100 1670515768972 1670515768970 893 653 580 900 0 0
aibin2 0 100 1670515768978 1670515768975 893 652 580 900 0 0
aibin2 0 100 1670515768983 1670515768980 893 652 580 900 0 0
aibin2 0 100 1670515768989 1670515768985 893 651 580 900 0 0
aibin2 0 100 1670515768995 1670515768995 892 651 580 900 0 0
aibin2 0 100 1670515769000 1670515769000 892 650 580 900 0 0
aibin2 0 100 1670515769011 1670515769010 892 650 580 900 0 0
aibin2 0 100 1670515769012 1670515769010 892 649 580 900 0 0
aibin2 0 100 1670515769017 1670515769015 892 649 580 900 0 0
aibin2 0 100 1670515769022 1670515769020 892 648 580 900 0 0
aibin2 0 100 1670515769028 1670515769025 892 648 580 900 0 0
aibin2 0 100 1670515769033 1670515769030 892 647 580 900 0 0
aibin2 0 100 1670515769039 1670515769035 891 647 570 900 0 0
aibin2 0 100 1670515769050 1670515769050 891 646 570 900 0 0
aibin2 0 100 1670515769051 1670515769050 891 646 570 920 0 0
aibin2 0 100 1670515769055 1670515769055 891 646 570 920 0 0
aibin2 0 100 1670515769062 1670515769060 890 645 570 920 0 187
aibin2 0 100 1670515769067 1670515769065 890 645 570 920 0 187
aibin2 0 100 1670515769072 1670515769070 890 645 570 920 0 291
aibin2 0 100 1670515769078 1670515769075 890 645 570 920 0 335
aibin2 0 100 1670515769083 1670515769080 890 645 570 920 0 373
aibin2 0 100 1670515769089 1670515769085 890 645 570 920 0 404
aibin2 0 100 1670515769095 1670515769095 890 645 570 920 0 423
aibin2 0 100 1670515769100 1670515769100 890 645 570 930 0 440
aibin2 0 100 1670515769106 1670515769105 890 645 570 930 0 457
aibin2 0 100 1670515769111 1670515769110 890 645 580 930 0 471
aibin2 0 100 1670515769117 1670515769115 890 654 580 930 0 481
aibin2 0 100 1670515769122 1670515769120 891 657 580 920 0 490
aibin2 0 100 1670515769129 1670515769125 891 660 580 920 0 497
aibin2 0 100 1670515769133 1670515769130 891 663 580 920 0 502
aibin2 0 100 1670515769139 1670515769135 892 666 580 900 0 506
aibin2 0 100 1670515769145 1670515769145 892 668 580 900 0 512
aibin2 0 100 1670515769150 1670515769150 893 671 580 900 0 518
aibin2 0 100 1670515769155 1670515769155 893 673 580 900 0 524
aibin2 0 100 1670515769161 1670515769160 894 674 580 900 0 533
aibin2 0 100 1670515769167 1670515769165 894 676 580 900 0 542
aibin2 0 100 1670515769172 1670515769170 895 676 580 880 0 550
aibin2 0 100 1670515769178 1670515769175 895 677 580 880 0 555
aibin2 0 100 1670515769183 1670515769180 896 678 580 880 0 557
aibin2 0 100 1670515769189 1670515769185 896 678 580 870 0 558
aibin2 0 100 1670515769195 1670515769195 897 678 580 870 0 559
aibin2 0 100 1670515769200 1670515769200 898 678 580 870 0 559
aibin2 0 100 1670515769205 1670515769205 898 678 580 870 0 559
aibin2 0 100 1670515769211 1670515769210 899 678 580 850 0 559
aibin2 0 100 1670515769217 1670515769215 899 678 580 850 0 559
aibin2 0 100 1670515769222 1670515769220 899 677 580 850 0 559
aibin2 0 100 1670515769228 1670515769225 900 676 580 850 0 558
aibin2 0 100 1670515769233 1670515769230 900 675 580 850 0 556
aibin2 0 100 1670515769239 1670515769235 901 673 580 850 0 552
aibin2 0 100 1670515769245 1670515769245 901 671 580 850 0 545
aibin2 0 100 1670515769251 1670515769250 901 669 580 850 0 540
aibin2 0 100 1670515769256 1670515769255 901 667 580 850 0 535
aibin2 0 100 1670515769262 1670515769260 902 664 580 870 0 529
aibin2 0 100 1670515769268 1670515769265 902 662 580 870 0 526
aibin2 0 100 1670515769272 1670515769270 902 659 580 870 0 523
aibin2 0 100 1670515769278 1670515769275 903 657 590 880 0 519
aibin2 0 100 1670515769283 1670515769280 903 654 590 880 0 517
aibin2 0 100 1670515769289 1670515769285 903 652 590 880 0 516
aibin2 0 100 1670515769296 1670515769295 903 650 590 880 0 512
aibin2 0 100 1670515769300 1670515769300 904 648 590 900 0 507
aibin2 0 100 1670515769306 1670515769305 904 646 590 900 0 503
aibin2 0 100 1670515769312 1670515769310 904 645 590 900 0 499
aibin2 0 100 1670515769317 1670515769315 904 645 590 900 0 498
aibin2 0 100 1670515769322 1670515769320 904 644 590 900 0 497
aibin2 0 100 1670515769328 1670515769325 904 644 590 900 0 497
aibin2 0 100 1670515769333 1670515769330 904 644 590 900 0 497
aibin2 0 100 1670515769339 1670515769335 904 645 590 920 0 500
aibin2 0 100 1670515769345 1670515769345 905 646 590 920 0 505
aibin2 0 100 1670515769351 1670515769350 905 648 590 920 0 514
aibin2 0 100 1670515769355 1670515769355 905 650 590 920 0 522
aibin2 0 100 1670515769361 1670515769360 906 653 590 920 0 530
aibin2 0 100 1670515769367 1670515769365 906 656 590 920 0 538
aibin2 0 100 1670515769372 1670515769370 906 660 590 920 0 546
aibin2 0 100 1670515769378 1670515769375 907 663 590 900 0 554
aibin2 0 100 1670515769383 1670515769380 908 666 590 900 0 559
aibin2 0 100 1670515769389 1670515769385 909 669 590 900 0 562
aibin2 0 100 1670515769395 1670515769395 909 671 600 900 0 566
aibin2 0 100 1670515769400 1670515769400 910 673 600 900 0 575
aibin2 0 100 1670515769405 1670515769405 911 674 600 880 0 582
aibin2 0 100 1670515769412 1670515769410 912 675 600 880 0 586
aibin2 0 100 1670515769417 1670515769415 913 675 600 880 0 587
aibin2 0 100 1670515769422 1670515769420 914 675 600 880 0 587
aibin2 0 100 1670515769428 1670515769425 914 674 600 870 0 587
aibin2 0 100 1670515769433 1670515769430 915 674 600 870 0 588
aibin2 0 100 1670515769439 1670515769435 916 672 600 870 0 589
aibin2 0 100 1670515769445 1670515769445 916 671 600 870 0 588
aibin2 0 100 1670515769450 1670515769450 916 669 600 870 0 589
aibin2 0 100 1670515769455 1670515769455 917 667 600 870 0 589
aibin2 0 100 1670515769462 1670515769460 917 665 600 870 0 589
aibin2 0 100 1670515769467 1670515769465 918 663 600 870 0 585
aibin2 0 100 1670515769472 1670515769470 918 661 600 870 0 583
aibin2 0 100 1670515769478 1670515769475 918 659 600 870 0 581
aibin2 0 100 1670515769483 1670515769480 918 657 600 880 0 581
aibin2 0 100 1670515769490 1670515769490 918 656 600 880 0 580
aibin2 0 100 1670515769496 1670515769495 918 654 600 880 0 580
aibin2 0 100 1670515769501 1670515769500 918 652 600 880 0 580
aibin2 0 100 1670515769505 1670515769505 918 651 610 900 0 580
aibin2 0 100 1670515769512 1670515769510 918 650 610 900 0 580
aibin2 0 100 1670515769518 1670515769515 918 648 610 900 0 581
aibin2 0 100 1670515769522 1670515769520 918 648 610 900 0 580
aibin2 0 100 1670515769528 1670515769525 918 647 610 900 0 580
aibin2 0 100 1670515769533 1670515769530 917 647 610 900 0 580
aibin2 0 100 1670515769540 1670515769540 917 647 610 900 0 553
aibin2 0 100 1670515769545 1670515769545 917 646 610 900 0 509
aibin2 0 100 1670515769550 1670515769550 917 646 610 920 0 428
aibin2 0 100 1670515769555 1670515769555 917 646 610 920 0 280
aibin2 0 100 1670515769562 1670515769560 917 646 610 920 0 0
aibin2 0 100 1670515769567 1670515769565 917 646 600 920 0 0
aibin2 0 100 1670515769572 1670515769570 917 645 600 920 0 0
aibin2 0 100 1670515769578 1670515769575 918 645 600 920 0 0
aibin2 0 100 1670515769583 1670515769580 919 645 600 920 0 0
aibin2 0 100 1670515769589 1670515769585 920 644 600 920 0 0
aibin2 0 100 1670515769595 1670515769595 921 644 600 920 0 0
aibin2 0 100 1670515769601 1670515769600 923 644 610 920 0 0
aibin2 0 100 1670515769605 1670515769605 925 643 610 900 0 0
aibin2 0 100 1670515769612 1670515769610 927 643 610 900 0 0
aibin2 0 100 1670515769617 1670515769615 929 644 610 900 0 0
aibin2 0 100 1670515769622 1670515769620 931 644 610 900 0 0
aibin2 0 100 1670515769628 1670515769625 932 645 610 900 0 0
aibin2 0 100 1670515769633 1670515769630 933 646 610 900 0 0
aibin2 0 100 1670515769639 1670515769635 934 647 610 900 0 0
aibin2 0 100 1670515769645 1670515769645 935 648 610 900 0 0
aibin2 0 100 1670515769650 1670515769650 936 649 610 900 0 0
aibin2 0 100 1670515769655 1670515769655 937 649 610 900 0 0
aibin2 0 100 1670515769661 1670515769660 937 649 610 900 0 0
aibin2 0 100 1670515769667 1670515769665 938 650 610 900 0 0
aibin2 0 100 1670515769672 1670515769670 938 650 610 900 0 0
aibin2 0 100 1670515769678 1670515769675 938 650 610 900 0 0
aibin2 0 100 1670515769683 1670515769680 938 650 610 900 0 0
aibin2 0 100 1670515769689 1670515769685 938 651 610 880 0 0
aibin2 0 100 1670515769695 1670515769695 938 651 610 880 0 0
aibin2 0 100 1670515769700 1670515769700 938 650 600 880 0 0
aibin2 0 100 1670515769705 1670515769705 938 650 600 880 0 0
aibin2 0 100 1670515769712 1670515769710 937 650 600 880 0 0
aibin2 0 100 1670515769717 1670515769715 937 649 600 880 0 0
aibin2 0 100 1670515769722 1670515769720 936 648 600 880 0 0
aibin2 0 100 1670515769728 1670515769725 935 648 600 880 0 0
aibin2 0 100 1670515769733 1670515769730 934 647 600 900 0 0
aibin2 0 100 1670515769739 1670515769735 934 646 600 900 0 0
aibin2 0 100 1670515769745 1670515769745 933 646 600 900 0 0
aibin2 0 100 1670515769750 1670515769750 933 645 600 900 0 0
aibin2 0 100 1670515769755 1670515769755 932 644 600 900 0 0
aibin2 0 100 1670515769761 1670515769760 932 643 600 900 0 0
aibin2 0 100 1670515769767 1670515769765 931 643 600 900 0 0
aibin2 0 100 1670515769772 1670515769770 931 642 600 900 0 0
aibin2 0 100 1670515769778 1670515769775 931 642 600 900 0 0
aibin2 0 100 1670515769783 1670515769780 930 641 600 900 0 0
aibin2 0 100 1670515769789 1670515769785 930 641 600 900 0 0
aibin2 0 100 1670515769795 1670515769795 930 641 600 900 0 0
aibin2 0 100 1670515769800 1670515769800 930 641 600 900 0 0
aibin2 0 100 1670515769805 1670515769805 929 641 600 900 0 0
aibin2 0 100 1670515769817 1670515769815 929 640 600 900 0 0
aibin2 0 100 1670515769818 1670515769815 929 640 600 900 0 0
aibin2 0 100 1670515769822 1670515769820 928 640 600 900 0 0
aibin2 0 100 1670515769828 1670515769825 928 641 600 900 0 203
aibin2 0 100 1670515769833 1670515769830 928 641 600 900 0 203
aibin2 0 100 1670515769839 1670515769835 928 641 600 900 0 300
aibin2 0 100 1670515769845 1670515769845 928 641 600 900 0 344
aibin2 0 100 1670515769850 1670515769850 928 641 600 900 0 376
aibin2 0 100 1670515769855 1670515769855 928 641 600 900 0 407
aibin2 0 100 1670515769862 1670515769860 928 641 600 900 0 436
aibin2 0 100 1670515769867 1670515769865 928 641 600 900 0 455
aibin2 0 100 1670515769872 1670515769870 928 641 600 900 0 471
aibin2 0 100 1670515769878 1670515769875 928 641 600 900 0 488
aibin2 0 100 1670515769913 1670515769910 928 659 600 900 0 502
aibin2 0 100 1670515769914 1670515769910 928 663 600 900 0 514
aibin2 0 100 1670515769914 1670515769910 928 666 600 900 0 527
aibin2 0 100 1670515769915 1670515769915 928 669 600 880 0 537
aibin2 0 100 1670515769915 1670515769915 928 671 600 880 0 544
aibin2 0 100 1670515769916 1670515769915 929 673 600 880 0 550
aibin2 0 100 1670515769919 1670515769915 929 674 600 880 0 553
aibin2 0 100 1670515769924 1670515769920 929 674 600 870 0 555
aibin2 0 100 1670515769929 1670515769925 929 674 600 870 0 556
aibin2 0 100 1670515769933 1670515769930 929 674 600 870 0 556
aibin2 0 100 1670515769939 1670515769935 929 674 600 870 0 556
aibin2 0 100 1670515769945 1670515769945 930 673 600 850 0 559
aibin2 0 100 1670515769950 1670515769950 930 672 600 850 0 563
aibin2 0 100 1670515769955 1670515769955 930 670 600 850 0 563
aibin2 0 100 1670515769961 1670515769960 930 668 600 850 0 563
aibin2 0 100 1670515769967 1670515769965 930 666 600 850 0 563
aibin2 0 100 1670515769972 1670515769970 930 663 600 850 0 563
aibin2 0 100 1670515769978 1670515769975 930 661 600 850 0 559
aibin2 0 100 1670515769984 1670515769980 931 658 600 870 0 555
aibin2 0 100 1670515769990 1670515769990 931 656 600 870 0 551
aibin2 0 100 1670515769995 1670515769995 931 654 600 870 0 548
aibin2 0 100 1670515770000 1670515770000 932 652 600 870 0 548
aibin2 0 100 1670515770005 1670515770005 933 650 600 880 0 547
aibin2 0 100 1670515770011 1670515770010 933 649 610 880 0 547
aibin2 0 100 1670515770018 1670515770015 934 647 610 880 0 547
aibin2 0 100 1670515770022 1670515770020 934 646 610 880 0 547
aibin2 0 100 1670515770028 1670515770025 935 645 610 900 0 547
aibin2 0 100 1670515770033 1670515770030 936 644 610 900 0 548
aibin2 0 100 1670515770040 1670515770040 936 644 610 900 0 548
aibin2 0 100 1670515770046 1670515770045 937 643 610 900 0 548
aibin2 0 100 1670515770050 1670515770050 938 643 610 900 0 548
aibin2 0 100 1670515770055 1670515770055 939 642 610 900 0 549
aibin2 0 100 1670515770061 1670515770060 940 642 610 900 0 549
aibin2 0 100 1670515770067 1670515770065 941 642 610 900 0 548
aibin2 0 100 1670515770073 1670515770070 941 642 610 900 0 548
aibin2 0 100 1670515770078 1670515770075 942 643 610 900 0 549
aibin2 0 100 1670515770083 1670515770080 942 643 620 900 0 549
aibin2 0 100 1670515770089 1670515770085 943 645 620 900 0 549
aibin2 0 100 1670515770095 1670515770095 943 646 620 900 0 550
aibin2 0 100 1670515770101 1670515770100 944 647 620 900 0 550
aibin2 0 100 1670515770105 1670515770105 944 648 620 900 0 532
aibin2 0 100 1670515770111 1670515770110 944 649 620 900 0 482
aibin2 0 100 1670515770117 1670515770115 944 650 620 900 0 402
aibin2 0 100 1670515770123 1670515770120 944 651 620 900 0 273
aibin2 0 100 1670515770129 1670515770125 944 651 620 900 0 33
aibin2 0 100 1670515770133 1670515770130 944 651 620 900 0 0
aibin2 0 100 1670515770139 1670515770135 945 652 620 900 0 0
aibin2 0 100 1670515770145 1670515770145 945 651 620 900 0 0
aibin2 0 100 1670515770150 1670515770150 945 650 620 900 0 0
aibin2 0 100 1670515770156 1670515770155 946 649 620 900 0 0
aibin2 0 100 1670515770161 1670515770160 947 648 620 900 0 0
aibin2 0 100 1670515770167 1670515770165 948 647 620 900 0 0
aibin2 0 100 1670515770172 1670515770170 950 646 620 900 0 0
aibin2 0 100 1670515770178 1670515770175 952 644 620 900 0 0
aibin2 0 100 1670515770183 1670515770180 954 643 620 900 0 0
aibin2 0 100 1670515770189 1670515770185 956 642 620 900 0 0
aibin2 0 100 1670515770195 1670515770195 958 642 620 900 0 0
aibin2 0 100 1670515770200 1670515770200 959 640 620 900 0 0
aibin2 0 100 1670515770205 1670515770205 960 640 620 900 0 0
aibin2 0 100 1670515770211 1670515770210 961 640 620 900 0 0
aibin2 0 100 1670515770217 1670515770215 962 640 620 900 0 0
aibin2 0 100 1670515770222 1670515770220 962 640 620 900 0 0
aibin2 0 100 1670515770228 1670515770225 962 640 620 900 0 0
aibin2 0 100 1670515770233 1670515770230 962 640 620 900 0 0
aibin2 0 100 1670515770239 1670515770235 962 640 620 900 0 0
aibin2 0 100 1670515770245 1670515770245 962 640 620 900 0 0
aibin2 0 100 1670515770250 1670515770250 961 640 620 900 0 0
aibin2 0 100 1670515770255 1670515770255 960 640 620 900 0 0
aibin2 0 100 1670515770262 1670515770260 959 640 620 900 0 0
aibin2 0 100 1670515770267 1670515770265 958 639 610 900 0 0
aibin2 0 100 1670515770272 1670515770270 956 639 610 900 0 0
aibin2 0 100 1670515770278 1670515770275 955 638 610 900 0 0
aibin2 0 100 1670515770283 1670515770280 954 637 610 900 0 0
aibin2 0 100 1670515770289 1670515770285 953 636 600 900 0 0
aibin2 0 100 1670515770296 1670515770295 952 636 600 900 0 0
aibin2 0 100 1670515770300 1670515770300 951 634 600 900 0 0
aibin2 0 100 1670515770306 1670515770305 950 633 600 900 0 0
aibin2 0 100 1670515770311 1670515770310 950 632 600 900 0 0
aibin2 0 100 1670515770317 1670515770315 950 631 600 900 0 0
aibin2 0 100 1670515770322 1670515770320 949 631 600 900 0 0
aibin2 0 100 1670515770328 1670515770325 949 630 600 900 0 0
aibin2 0 100 1670515770333 1670515770330 949 630 600 900 0 0
aibin2 0 100 1670515770339 1670515770335 949 629 600 900 0 0
aibin2 0 100 1670515770345 1670515770345 950 629 600 900 0 0
aibin2 0 100 1670515770356 1670515770355 950 629 600 900 0 0
aibin2 0 100 1670515770356 1670515770355 950 629 600 900 0 0
aibin2 0 100 1670515770361 1670515770360 950 629 600 900 0 0
aibin2 0 100 1670515770368 1670515770365 950 629 600 900 0 369
aibin2 0 100 1670515770372 1670515770370 950 629 600 900 0 369
aibin2 0 100 1670515770378 1670515770375 950 629 610 900 0 505
aibin2 0 100 1670515770383 1670515770380 950 629 610 900 0 546
aibin2 0 100 1670515770389 1670515770385 950 629 610 900 0 577
aibin2 0 100 1670515770395 1670515770395 950 629 610 900 0 603
aibin2 0 100 1670515770400 1670515770400 950 629 610 920 0 618
aibin2 0 100 1670515770405 1670515770405 950 629 610 920 0 625
aibin2 0 100 1670515770411 1670515770410 950 629 610 920 0 629
aibin2 0 100 1670515770417 1670515770415 950 629 610 920 0 630
aibin2 0 100 1670515770422 1670515770420 960 631 610 920 0 630
aibin2 0 100 1670515770428 1670515770425 961 631 610 920 0 630
aibin2 0 100 1670515770434 1670515770430 963 631 610 920 0 627
aibin2 0 100 1670515770439 1670515770435 963 631 610 940 0 619
aibin2 0 100 1670515770445 1670515770445 964 631 620 940 0 602
aibin2 0 100 1670515770450 1670515770450 964 631 620 940 0 585
aibin2 0 100 1670515770456 1670515770455 964 631 620 940 0 563
aibin2 0 100 1670515770461 1670515770460 964 632 620 940 0 528
aibin2 0 100 1670515770467 1670515770465 964 632 620 940 0 489
aibin2 0 100 1670515770472 1670515770470 964 633 620 940 0 415
aibin2 0 100 1670515770478 1670515770475 963 633 620 940 0 313
aibin2 0 100 1670515770484 1670515770480 963 634 620 940 0 203
aibin2 0 100 1670515770490 1670515770490 962 634 620 940 0 18
aibin2 0 100 1670515770495 1670515770495 962 634 620 940 0 0
aibin2 0 100 1670515770500 1670515770500 960 635 620 940 0 0
aibin2 0 100 1670515770507 1670515770505 959 636 620 940 0 0
aibin2 0 100 1670515770511 1670515770510 959 636 620 920 0 0
aibin2 0 100 1670515770517 1670515770515 958 637 620 920 0 0
aibin2 0 100 1670515770522 1670515770520 958 637 620 920 0 0
aibin2 0 100 1670515770528 1670515770525 958 637 620 920 0 0
aibin2 0 100 1670515770533 1670515770530 957 637 610 920 0 0
aibin2 0 100 1670515770539 1670515770535 957 637 610 920 0 0
aibin2 0 100 1670515770545 1670515770545 957 637 610 920 0 0
aibin2 0 100 1670515770550 1670515770550 957 637 610 920 0 0
aibin2 0 100 1670515770555 1670515770555 957 637 610 900 0 0
aibin2 0 100 1670515770561 1670515770560 956 637 610 900 0 0
aibin2 0 100 1670515770567 1670515770565 956 637 610 900 0 0
aibin2 0 100 1670515770573 1670515770570 955 637 610 900 0 0
aibin2 0 100 1670515770578 1670515770575 955 638 610 900 0 0
aibin2 0 100 1670515770583 1670515770580 954 638 610 900 0 0
aibin2 0 100 1670515770595 1670515770595 954 638 600 900 0 0
aibin2 0 100 1670515770596 1670515770595 953 639 600 900 0 0
aibin2 0 100 1670515770600 1670515770600 953 639 600 900 0 0
aibin2 0 100 1670515770606 1670515770605 952 640 600 900 0 340
aibin2 0 100 1670515770612 1670515770610 952 640 600 900 0 340
aibin2 0 100 1670515770617 1670515770615 952 640 600 900 0 421
aibin2 0 100 1670515770622 1670515770620 952 640 600 900 0 460
aibin2 0 100 1670515770628 1670515770625 952 640 600 900 0 498
aibin2 0 100 1670515770633 1670515770630 952 640 600 900 0 520
aibin2 0 100 1670515770639 1670515770635 952 640 600 900 0 536
aibin2 0 100 1670515770645 1670515770645 952 640 600 900 0 550
aibin2 0 100 1670515770650 1670515770650 952 640 600 900 0 560
aibin2 0 100 1670515770655 1670515770655 952 640 600 880 0 570
