UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 4 100 1670518649637 1670518649635 862 589 720 540 0 620
aibin3 4 100 1670518649642 1670518649640 863 589 710 520 0 620
aibin3 4 100 1670518649648 1670518649645 864 589 710 520 0 620
aibin3 4 100 1670518649654 1670518649650 865 589 710 520 0 618
aibin3 4 100 1670518649659 1670518649655 867 589 710 520 0 617
aibin3 4 100 1670518649665 1670518649665 868 588 710 490 0 612
aibin3 4 100 1670518649671 1670518649670 870 588 710 490 0 611
aibin3 4 100 1670518649676 1670518649675 871 587 710 470 0 609
aibin3 4 100 1670518649682 1670518649680 873 586 710 470 0 604
aibin3 4 100 1670518649687 1670518649685 874 585 710 470 0 599
aibin3 4 100 1670518649692 1670518649690 876 583 710 470 0 588
aibin3 4 100 1670518649698 1670518649695 877 582 710 470 0 571
aibin3 4 100 1670518649704 1670518649700 878 580 710 470 0 550
aibin3 4 100 1670518649709 1670518649705 879 579 710 470 0 520
aibin3 4 100 1670518649715 1670518649715 880 577 710 470 0 475
aibin3 4 100 1670518649721 1670518649720 880 575 710 470 0 420
aibin3 4 100 1670518649726 1670518649725 881 573 710 470 0 319
aibin3 4 100 1670518649732 1670518649730 881 571 710 470 0 169
aibin3 4 100 1670518649737 1670518649735 881 571 710 470 0 0
aibin3 4 100 1670518649742 1670518649740 881 568 710 470 0 0
aibin3 4 100 1670518649748 1670518649745 881 567 710 470 0 0
aibin3 4 100 1670518649754 1670518649750 881 566 710 470 0 0
aibin3 4 100 1670518649759 1670518649755 881 566 710 470 0 0
aibin3 4 100 1670518649765 1670518649765 881 565 710 470 0 0
aibin3 4 100 1670518649770 1670518649770 881 564 720 500 0 0
aibin3 4 100 1670518649776 1670518649775 881 563 720 500 0 0
aibin3 4 100 1670518649782 1670518649780 881 562 720 500 0 0
aibin3 4 100 1670518649787 1670518649785 881 561 720 500 0 0
aibin3 4 100 1670518649793 1670518649790 882 560 720 520 0 0
aibin3 4 100 1670518649798 1670518649795 882 559 720 520 0 0
aibin3 4 100 1670518649804 1670518649800 882 557 720 520 0 0
aibin3 4 100 1670518649809 1670518649805 883 556 720 520 0 0
aibin3 4 100 1670518649815 1670518649815 883 555 720 520 0 0
aibin3 4 100 1670518649820 1670518649820 884 554 720 520 0 0
aibin3 4 100 1670518649826 1670518649825 884 553 720 520 0 0
aibin3 4 100 1670518649832 1670518649830 884 553 720 520 0 0
aibin3 4 100 1670518649837 1670518649835 885 552 720 520 0 0
aibin3 4 100 1670518649842 1670518649840 886 552 720 520 0 0
aibin3 4 100 1670518649848 1670518649845 886 551 720 520 0 0
aibin3 4 100 1670518649854 1670518649850 887 551 720 520 0 0
aibin3 4 100 1670518649865 1670518649865 887 551 720 520 0 0
aibin3 4 100 1670518649866 1670518649865 887 551 720 520 0 0
aibin3 4 100 1670518649870 1670518649870 887 552 720 520 0 0
aibin3 4 100 1670518649876 1670518649875 887 552 720 520 0 329
aibin3 4 100 1670518649882 1670518649880 887 552 720 520 0 329
aibin3 4 100 1670518649887 1670518649885 887 552 720 520 0 334
aibin3 4 100 1670518649892 1670518649890 887 552 720 520 0 334
aibin3 4 100 1670518649898 1670518649895 887 552 720 520 0 346
aibin3 4 100 1670518649904 1670518649900 887 552 720 520 0 389
aibin3 4 100 1670518649909 1670518649905 887 552 720 520 0 429
aibin3 4 100 1670518649915 1670518649915 887 552 720 520 0 463
aibin3 4 100 1670518649920 1670518649920 887 552 720 500 0 487
aibin3 4 100 1670518649926 1670518649925 887 552 720 500 0 507
aibin3 4 100 1670518649932 1670518649930 890 574 720 500 0 528
aibin3 4 100 1670518649937 1670518649935 891 577 720 500 0 548
aibin3 4 100 1670518649942 1670518649940 892 579 720 500 0 565
aibin3 4 100 1670518649948 1670518649945 893 581 720 500 0 578
aibin3 4 100 1670518649954 1670518649950 894 582 710 470 0 587
aibin3 4 100 1670518649959 1670518649955 895 582 710 470 0 594
aibin3 4 100 1670518649965 1670518649965 897 583 710 470 0 595
aibin3 4 100 1670518649970 1670518649970 898 583 710 470 0 596
aibin3 4 100 1670518649976 1670518649975 900 583 710 470 0 596
aibin3 4 100 1670518649982 1670518649980 901 582 710 430 0 596
aibin3 4 100 1670518649987 1670518649985 903 581 710 430 0 594
aibin3 4 100 1670518649992 1670518649990 904 580 710 430 0 595
aibin3 4 100 1670518649998 1670518649995 906 579 710 430 0 594
aibin3 4 100 1670518650005 1670518650005 907 577 710 430 0 592
aibin3 4 100 1670518650009 1670518650005 909 575 710 430 0 589
aibin3 4 100 1670518650015 1670518650015 910 573 710 430 0 581
aibin3 4 100 1670518650020 1670518650020 911 570 710 430 0 574
aibin3 4 100 1670518650026 1670518650025 911 567 710 430 0 561
aibin3 4 100 1670518650032 1670518650030 912 565 710 430 0 542
aibin3 4 100 1670518650037 1670518650035 912 562 710 430 0 526
aibin3 4 100 1670518650042 1670518650040 913 560 710 430 0 515
aibin3 4 100 1670518650048 1670518650045 913 558 710 430 0 506
aibin3 4 100 1670518650054 1670518650050 913 556 720 450 0 501
aibin3 4 100 1670518650059 1670518650055 912 554 720 450 0 499
aibin3 4 100 1670518650065 1670518650065 911 552 720 450 0 499
aibin3 4 100 1670518650070 1670518650070 909 551 720 450 0 499
aibin3 4 100 1670518650076 1670518650075 907 549 720 450 0 499
aibin3 4 100 1670518650082 1670518650080 905 549 730 470 0 499
aibin3 4 100 1670518650088 1670518650085 903 548 730 470 0 499
aibin3 4 100 1670518650094 1670518650090 900 548 730 470 0 500
aibin3 4 100 1670518650099 1670518650095 898 548 730 470 0 500
aibin3 4 100 1670518650104 1670518650100 896 549 730 470 0 509
aibin3 4 100 1670518650109 1670518650105 894 550 730 470 0 516
aibin3 4 100 1670518650115 1670518650115 891 551 730 470 0 525
aibin3 4 100 1670518650120 1670518650120 889 553 730 470 0 533
aibin3 4 100 1670518650126 1670518650125 888 554 730 470 0 537
aibin3 4 100 1670518650132 1670518650130 886 556 730 470 0 539
aibin3 4 100 1670518650137 1670518650135 885 558 720 500 0 540
aibin3 4 100 1670518650142 1670518650140 884 560 720 500 0 540
aibin3 4 100 1670518650148 1670518650145 883 561 720 500 0 533
aibin3 4 100 1670518650154 1670518650150 882 562 720 500 0 523
aibin3 4 100 1670518650169 1670518650165 882 563 720 500 0 505
aibin3 4 100 1670518650170 1670518650170 882 563 720 500 0 471
aibin3 4 100 1670518650170 1670518650170 882 563 720 500 0 427
aibin3 4 100 1670518650176 1670518650175 883 563 720 500 0 355
aibin3 4 100 1670518650182 1670518650180 884 563 720 500 0 235
aibin3 4 100 1670518650187 1670518650185 885 562 720 500 0 97
aibin3 4 100 1670518650192 1670518650190 885 562 720 500 0 0
aibin3 4 100 1670518650198 1670518650195 887 560 720 500 0 0
aibin3 4 100 1670518650204 1670518650200 888 559 720 500 0 0
aibin3 4 100 1670518650209 1670518650205 889 559 720 500 0 0
aibin3 4 100 1670518650215 1670518650215 890 558 720 500 0 0
aibin3 4 100 1670518650220 1670518650220 891 557 720 500 0 0
aibin3 4 100 1670518650254 1670518650250 892 556 720 520 0 0
aibin3 4 100 1670518650255 1670518650255 893 555 730 500 0 0
aibin3 4 100 1670518650256 1670518650255 894 554 730 500 0 0
aibin3 4 100 1670518650256 1670518650255 895 554 730 500 0 0
aibin3 4 100 1670518650257 1670518650255 897 553 730 500 0 0
aibin3 4 100 1670518650258 1670518650255 898 552 730 500 0 0
aibin3 4 100 1670518650259 1670518650255 899 552 740 530 0 0
aibin3 4 100 1670518650265 1670518650265 900 551 740 530 0 0
aibin3 4 100 1670518650270 1670518650270 902 549 740 530 0 0
aibin3 4 100 1670518650276 1670518650275 903 548 750 500 0 0
aibin3 4 100 1670518650282 1670518650280 905 547 750 500 0 0
aibin3 4 100 1670518650287 1670518650285 907 545 750 500 0 0
aibin3 4 100 1670518650292 1670518650290 908 544 750 500 0 0
aibin3 4 100 1670518650298 1670518650295 911 542 750 530 0 0
aibin3 4 100 1670518650304 1670518650300 913 540 750 530 0 0
aibin3 4 100 1670518650309 1670518650305 915 538 750 530 0 0
aibin3 4 100 1670518650315 1670518650315 918 535 760 510 0 0
aibin3 4 100 1670518650320 1670518650320 920 533 760 510 0 0
aibin3 4 100 1670518650326 1670518650325 923 531 760 510 0 0
aibin3 4 100 1670518650332 1670518650330 927 529 760 510 0 0
aibin3 4 100 1670518650337 1670518650335 930 526 760 510 0 0
aibin3 4 100 1670518650342 1670518650340 934 524 750 530 0 0
aibin3 4 100 1670518650348 1670518650345 937 522 750 530 0 0
aibin3 4 100 1670518650354 1670518650350 941 521 750 530 0 0
aibin3 4 100 1670518650359 1670518650355 943 519 750 530 0 0
aibin3 4 100 1670518650365 1670518650365 946 518 750 590 0 0
aibin3 4 100 1670518650370 1670518650370 949 518 750 590 0 0
aibin3 4 100 1670518650376 1670518650375 952 516 750 590 0 0
aibin3 4 100 1670518650382 1670518650380 954 514 750 590 0 0
aibin3 4 100 1670518650387 1670518650385 957 513 750 590 0 0
aibin3 4 100 1670518650393 1670518650390 959 511 760 570 0 0
aibin3 4 100 1670518650398 1670518650395 961 510 760 570 0 0
aibin3 4 100 1670518650404 1670518650400 964 509 770 540 0 0
aibin3 4 100 1670518650409 1670518650405 966 508 770 540 0 0
aibin3 4 100 1670518650415 1670518650415 968 508 770 510 0 0
aibin3 4 100 1670518650420 1670518650420 970 508 770 510 0 0
aibin3 4 100 1670518650426 1670518650425 972 507 780 550 0 0
aibin3 4 100 1670518650432 1670518650430 975 506 790 520 0 0
aibin3 4 100 1670518650437 1670518650435 976 506 790 520 0 0
aibin3 4 100 1670518650442 1670518650440 978 505 790 560 0 0
aibin3 4 100 1670518650448 1670518650445 980 505 790 560 0 0
aibin3 4 100 1670518650454 1670518650450 982 505 790 560 0 0
aibin3 4 100 1670518650459 1670518650455 984 505 790 560 0 0
aibin3 4 100 1670518650465 1670518650465 986 505 790 560 0 0
aibin3 4 100 1670518650470 1670518650470 988 505 800 610 0 0
aibin3 4 100 1670518650476 1670518650475 990 504 800 610 0 0
aibin3 4 100 1670518650482 1670518650480 992 504 800 610 0 0
aibin3 4 100 1670518650487 1670518650485 993 504 790 640 0 0
aibin3 4 100 1670518650492 1670518650490 995 504 790 640 0 0
aibin3 4 100 1670518650498 1670518650495 996 503 790 640 0 0
aibin3 4 100 1670518650504 1670518650500 996 503 790 640 0 0
aibin3 4 100 1670518650509 1670518650505 997 503 780 660 0 0
aibin3 4 100 1670518650515 1670518650515 997 502 780 660 0 0
aibin3 4 100 1670518650520 1670518650520 997 502 780 660 0 0
aibin3 4 100 1670518650526 1670518650525 998 502 780 660 0 0
aibin3 4 100 1670518650532 1670518650530 997 502 780 660 0 0
aibin3 4 100 1670518650537 1670518650535 997 502 770 680 0 0
aibin3 4 100 1670518650542 1670518650540 997 503 770 680 0 0
aibin3 4 100 1670518650548 1670518650545 997 503 770 680 0 0
aibin3 4 100 1670518650554 1670518650550 997 504 770 680 0 0
aibin3 4 100 1670518650559 1670518650555 997 504 770 680 0 0
aibin3 4 100 1670518650565 1670518650565 997 506 770 680 0 0
aibin3 4 100 1670518650570 1670518650570 997 507 770 680 0 0
aibin3 4 100 1670518650576 1670518650575 996 508 770 640 0 0
aibin3 4 100 1670518650582 1670518650580 995 510 770 640 0 0
aibin3 4 100 1670518650587 1670518650585 993 512 770 640 0 0
aibin3 4 100 1670518650592 1670518650590 991 515 770 640 0 0
aibin3 4 100 1670518650598 1670518650595 988 517 760 600 0 0
aibin3 4 100 1670518650604 1670518650600 985 520 760 600 0 0
aibin3 4 100 1670518650609 1670518650605 981 524 760 600 0 0
aibin3 4 100 1670518650615 1670518650615 979 526 760 600 0 0
aibin3 4 100 1670518650621 1670518650620 977 528 760 570 0 0
aibin3 4 100 1670518650626 1670518650625 975 530 760 570 0 0
aibin3 4 100 1670518650632 1670518650630 973 532 760 570 0 0
aibin3 4 100 1670518650637 1670518650635 972 534 760 570 0 0
aibin3 4 100 1670518650642 1670518650640 970 535 760 570 0 0
aibin3 4 100 1670518650648 1670518650645 969 537 760 570 0 0
aibin3 4 100 1670518650654 1670518650650 968 538 750 590 0 0
aibin3 4 100 1670518650659 1670518650655 967 540 750 590 0 0
aibin3 4 100 1670518650665 1670518650665 966 541 750 590 0 0
aibin3 4 100 1670518650670 1670518650670 964 543 750 590 0 0
aibin3 4 100 1670518650676 1670518650675 963 544 750 590 0 0
aibin3 4 100 1670518650682 1670518650680 962 545 750 590 0 0
aibin3 4 100 1670518650687 1670518650685 961 547 750 590 0 0
aibin3 4 100 1670518650692 1670518650690 960 548 750 590 0 0
aibin3 4 100 1670518650698 1670518650695 960 548 750 590 0 0
aibin3 4 100 1670518650704 1670518650700 959 549 750 590 0 0
aibin3 4 100 1670518650709 1670518650705 958 549 740 610 0 0
aibin3 4 100 1670518650715 1670518650715 957 549 740 610 0 0
aibin3 4 100 1670518650720 1670518650720 957 549 740 610 0 0
aibin3 4 100 1670518650726 1670518650725 956 549 740 580 0 0
aibin3 4 100 1670518650732 1670518650730 956 549 740 580 0 0
aibin3 4 100 1670518650737 1670518650735 955 549 740 580 0 0
aibin3 4 100 1670518650742 1670518650740 954 549 740 580 0 0
aibin3 4 100 1670518650748 1670518650745 954 549 740 580 0 0
aibin3 4 100 1670518650772 1670518650770 953 549 740 580 0 0
aibin3 4 100 1670518650772 1670518650770 953 549 730 590 0 0
aibin3 4 100 1670518650773 1670518650770 952 549 730 590 0 0
aibin3 4 100 1670518650774 1670518650770 952 549 730 590 0 0
aibin3 4 100 1670518650776 1670518650775 951 549 730 590 0 0
aibin3 4 100 1670518650782 1670518650780 950 550 730 590 0 0
aibin3 4 100 1670518650787 1670518650785 950 550 730 590 0 0
aibin3 4 100 1670518650792 1670518650790 949 551 730 590 0 0
aibin3 4 100 1670518650798 1670518650795 948 551 730 590 0 0
aibin3 4 100 1670518650804 1670518650800 947 552 730 590 0 0
aibin3 4 100 1670518650809 1670518650805 946 553 720 610 0 0
aibin3 4 100 1670518650815 1670518650815 945 553 720 610 0 0
aibin3 4 100 1670518650820 1670518650820 944 553 720 610 0 0
aibin3 4 100 1670518650826 1670518650825 943 554 720 610 0 0
aibin3 4 100 1670518650832 1670518650830 942 554 720 610 0 0
aibin3 4 100 1670518650837 1670518650835 941 554 720 610 0 0
aibin3 4 100 1670518650842 1670518650840 940 554 720 610 0 0
aibin3 4 100 1670518650848 1670518650845 940 555 720 610 0 0
aibin3 4 100 1670518650854 1670518650850 939 555 720 610 0 0
aibin3 4 100 1670518650859 1670518650855 939 555 720 610 0 0
aibin3 4 100 1670518650865 1670518650865 939 555 720 610 0 0
aibin3 4 100 1670518650870 1670518650870 939 555 720 610 0 0
aibin3 4 100 1670518650876 1670518650875 939 554 720 610 0 0
aibin3 4 100 1670518650882 1670518650880 939 554 720 610 0 0
aibin3 4 100 1670518650887 1670518650885 939 553 720 610 0 0
aibin3 4 100 1670518650892 1670518650890 939 553 720 610 0 0
aibin3 4 100 1670518650898 1670518650895 939 552 720 610 0 0
aibin3 4 100 1670518650904 1670518650900 940 551 720 610 0 0
aibin3 4 100 1670518650909 1670518650905 940 551 720 610 0 0
aibin3 4 100 1670518650915 1670518650915 940 550 720 610 0 0
aibin3 4 100 1670518650920 1670518650920 940 550 720 610 0 0
aibin3 4 100 1670518650926 1670518650925 940 549 720 610 0 0
aibin3 4 100 1670518650932 1670518650930 940 549 720 610 0 0
aibin3 4 100 1670518650937 1670518650935 939 548 720 610 0 0
aibin3 4 100 1670518650948 1670518650945 939 548 720 610 0 0
aibin3 4 100 1670518650949 1670518650945 939 548 720 610 0 0
aibin3 4 100 1670518650954 1670518650950 938 548 720 610 0 0
aibin3 4 100 1670518650959 1670518650955 937 548 720 610 0 129
aibin3 4 100 1670518650965 1670518650965 937 548 720 610 0 129
aibin3 4 100 1670518650970 1670518650970 937 548 720 610 0 144
aibin3 4 100 1670518650976 1670518650975 937 548 720 610 0 152
aibin3 4 100 1670518650982 1670518650980 937 548 720 610 0 176
aibin3 4 100 1670518650987 1670518650985 937 548 720 610 0 212
aibin3 4 100 1670518650992 1670518650990 937 548 720 610 0 241
aibin3 4 100 1670518650998 1670518650995 937 548 720 610 0 272
aibin3 4 100 1670518651004 1670518651000 937 548 720 610 0 296
aibin3 4 100 1670518651009 1670518651005 937 548 720 610 0 317
aibin3 4 100 1670518651015 1670518651015 934 554 720 610 0 343
aibin3 4 100 1670518651020 1670518651020 934 555 710 580 0 368
aibin3 4 100 1670518651026 1670518651025 934 557 710 580 0 389
aibin3 4 100 1670518651032 1670518651030 934 558 710 580 0 411
aibin3 4 100 1670518651037 1670518651035 934 560 710 580 0 427
aibin3 4 100 1670518651042 1670518651040 934 562 710 580 0 442
aibin3 4 100 1670518651048 1670518651045 935 564 710 580 0 458
aibin3 4 100 1670518651054 1670518651050 936 567 710 580 0 473
aibin3 4 100 1670518651059 1670518651055 936 569 710 560 0 487
aibin3 4 100 1670518651065 1670518651065 937 572 710 560 0 503
aibin3 4 100 1670518651070 1670518651070 938 574 710 560 0 518
aibin3 4 100 1670518651076 1670518651075 939 577 710 560 0 534
aibin3 4 100 1670518651082 1670518651080 940 579 710 560 0 549
aibin3 4 100 1670518651087 1670518651085 941 581 710 560 0 560
aibin3 4 100 1670518651092 1670518651090 942 583 700 530 0 569
aibin3 4 100 1670518651098 1670518651095 943 584 700 530 0 572
aibin3 4 100 1670518651104 1670518651100 943 585 700 530 0 574
aibin3 4 100 1670518651109 1670518651105 944 585 700 530 0 574
aibin3 4 100 1670518651115 1670518651115 946 585 710 490 0 573
aibin3 4 100 1670518651120 1670518651120 947 585 710 490 0 572
aibin3 4 100 1670518651126 1670518651125 948 585 710 490 0 569
aibin3 4 100 1670518651133 1670518651130 949 585 710 490 0 563
aibin3 4 100 1670518651137 1670518651135 950 584 710 490 0 558
aibin3 4 100 1670518651144 1670518651140 950 583 710 490 0 554
aibin3 4 100 1670518651148 1670518651145 951 581 710 490 0 547
aibin3 4 100 1670518651154 1670518651150 952 580 710 490 0 542
aibin3 4 100 1670518651159 1670518651155 952 578 710 490 0 533
aibin3 4 100 1670518651165 1670518651165 953 576 710 490 0 523
aibin3 4 100 1670518651170 1670518651170 953 573 710 490 0 514
aibin3 4 100 1670518651176 1670518651175 954 571 710 490 0 503
aibin3 4 100 1670518651182 1670518651180 954 568 710 490 0 490
aibin3 4 100 1670518651187 1670518651185 954 566 710 490 0 481
aibin3 4 100 1670518651192 1670518651190 955 563 710 490 0 475
aibin3 4 100 1670518651198 1670518651195 955 561 710 490 0 470
aibin3 4 100 1670518651204 1670518651200 955 559 710 490 0 469
aibin3 4 100 1670518651209 1670518651205 955 557 710 490 0 467
aibin3 4 100 1670518651215 1670518651215 955 556 710 490 0 466
aibin3 4 100 1670518651220 1670518651220 956 554 710 490 0 467
aibin3 4 100 1670518651226 1670518651225 956 553 710 490 0 467
aibin3 4 100 1670518651232 1670518651230 956 553 710 490 0 467
aibin3 4 100 1670518651237 1670518651235 956 552 710 520 0 467
aibin3 4 100 1670518651242 1670518651240 956 552 710 520 0 474
aibin3 4 100 1670518651248 1670518651245 956 552 710 520 0 481
aibin3 4 100 1670518651254 1670518651250 956 552 710 520 0 493
aibin3 4 100 1670518651259 1670518651255 956 553 710 520 0 504
aibin3 4 100 1670518651265 1670518651265 956 554 710 520 0 508
aibin3 4 100 1670518651270 1670518651270 956 555 710 520 0 511
aibin3 4 100 1670518651276 1670518651275 956 557 710 520 0 516
aibin3 4 100 1670518651282 1670518651280 956 559 710 520 0 521
aibin3 4 100 1670518651287 1670518651285 956 561 700 530 0 531
aibin3 4 100 1670518651292 1670518651290 957 563 700 530 0 539
aibin3 4 100 1670518651298 1670518651295 957 566 700 530 0 547
aibin3 4 100 1670518651304 1670518651300 958 568 700 530 0 556
aibin3 4 100 1670518651309 1670518651305 959 571 700 510 0 564
aibin3 4 100 1670518651315 1670518651315 960 573 710 490 0 573
aibin3 4 100 1670518651320 1670518651320 961 575 710 490 0 581
aibin3 4 100 1670518651326 1670518651325 962 576 710 490 0 589
aibin3 4 100 1670518651332 1670518651330 963 577 710 490 0 598
aibin3 4 100 1670518651337 1670518651335 964 578 710 490 0 604
aibin3 4 100 1670518651342 1670518651340 965 579 710 490 0 609
aibin3 4 100 1670518651348 1670518651345 966 579 710 490 0 611
aibin3 4 100 1670518651354 1670518651350 968 580 710 490 0 615
aibin3 4 100 1670518651359 1670518651355 969 580 710 490 0 616
aibin3 4 100 1670518651365 1670518651365 971 580 710 490 0 615
aibin3 4 100 1670518651370 1670518651370 972 580 710 490 0 616
aibin3 4 100 1670518651376 1670518651375 974 580 710 490 0 617
aibin3 4 100 1670518651382 1670518651380 975 580 700 470 0 617
aibin3 4 100 1670518651387 1670518651385 976 580 700 470 0 617
aibin3 4 100 1670518651393 1670518651390 978 580 700 470 0 617
aibin3 4 100 1670518651398 1670518651395 979 580 700 470 0 617
aibin3 4 100 1670518651404 1670518651400 979 579 700 470 0 616
aibin3 4 100 1670518651410 1670518651410 980 579 700 470 0 616
aibin3 4 100 1670518651415 1670518651415 981 578 700 470 0 616
aibin3 4 100 1670518651421 1670518651420 981 577 710 450 0 614
aibin3 4 100 1670518651426 1670518651425 982 576 710 450 0 615
aibin3 4 100 1670518651432 1670518651430 982 574 710 450 0 616
aibin3 4 100 1670518651437 1670518651435 982 572 710 450 0 615
aibin3 4 100 1670518651442 1670518651440 982 570 710 450 0 612
aibin3 4 100 1670518651448 1670518651445 982 568 710 450 0 601
aibin3 4 100 1670518651454 1670518651450 982 565 710 450 0 591
aibin3 4 100 1670518651459 1670518651455 982 563 710 450 0 578
aibin3 4 100 1670518651465 1670518651465 981 560 710 450 0 561
aibin3 4 100 1670518651470 1670518651470 981 558 710 470 0 545
aibin3 4 100 1670518651476 1670518651475 981 556 710 470 0 529
aibin3 4 100 1670518651482 1670518651480 980 555 710 470 0 506
aibin3 4 100 1670518651487 1670518651485 980 554 710 470 0 484
aibin3 4 100 1670518651492 1670518651490 979 553 710 470 0 459
aibin3 4 100 1670518651499 1670518651495 978 552 710 470 0 421
aibin3 4 100 1670518651504 1670518651500 977 552 710 470 0 365
aibin3 4 100 1670518651509 1670518651505 977 551 710 470 0 286
aibin3 4 100 1670518651515 1670518651515 976 551 720 500 0 152
aibin3 4 100 1670518651520 1670518651520 976 551 720 500 0 0
aibin3 4 100 1670518651526 1670518651525 974 550 720 500 0 0
aibin3 4 100 1670518651532 1670518651530 974 550 720 500 0 0
aibin3 4 100 1670518651537 1670518651535 973 550 720 500 0 0
aibin3 4 100 1670518651542 1670518651540 973 550 720 500 0 0
aibin3 4 100 1670518651548 1670518651545 973 549 720 500 0 0
aibin3 4 100 1670518651554 1670518651550 973 549 720 520 0 0
aibin3 4 100 1670518651559 1670518651555 973 549 720 520 0 0
aibin3 4 100 1670518651565 1670518651565 972 549 720 520 0 0
aibin3 4 100 1670518651570 1670518651570 972 549 720 520 0 0
aibin3 4 100 1670518651576 1670518651575 972 549 720 520 0 0
aibin3 4 100 1670518651582 1670518651580 973 549 720 520 0 0
aibin3 4 100 1670518651587 1670518651585 974 549 720 520 0 0
aibin3 4 100 1670518651592 1670518651590 974 549 720 520 0 0
aibin3 4 100 1670518651598 1670518651595 975 549 730 550 0 0
aibin3 4 100 1670518651604 1670518651600 976 549 730 550 0 0
aibin3 4 100 1670518651609 1670518651605 977 549 730 550 0 0
aibin3 4 100 1670518651615 1670518651615 978 550 730 550 0 0
aibin3 4 100 1670518651620 1670518651620 979 551 730 550 0 0
aibin3 4 100 1670518651626 1670518651625 980 551 730 550 0 0
aibin3 4 100 1670518651632 1670518651630 981 552 730 550 0 0
aibin3 4 100 1670518651637 1670518651635 982 553 730 550 0 0
aibin3 4 100 1670518651642 1670518651640 983 553 730 550 0 0
aibin3 4 100 1670518651648 1670518651645 984 554 730 550 0 0
aibin3 4 100 1670518651654 1670518651650 984 554 730 550 0 0
aibin3 4 100 1670518651659 1670518651655 985 555 730 550 0 0
aibin3 4 100 1670518651667 1670518651665 986 555 730 550 0 0
aibin3 4 100 1670518651670 1670518651670 987 555 730 550 0 0
aibin3 4 100 1670518651676 1670518651675 987 556 730 550 0 0
aibin3 4 100 1670518651682 1670518651680 988 556 730 550 0 0
aibin3 4 100 1670518651687 1670518651685 988 556 730 550 0 0
aibin3 4 100 1670518651692 1670518651690 989 556 730 550 0 0
aibin3 4 100 1670518651698 1670518651695 989 556 730 550 0 0
aibin3 4 100 1670518651704 1670518651700 989 556 730 550 0 0
aibin3 4 100 1670518651709 1670518651705 990 556 730 550 0 0
aibin3 4 100 1670518651715 1670518651715 990 556 730 550 0 0
aibin3 4 100 1670518651720 1670518651720 991 556 730 550 0 0
aibin3 4 100 1670518651726 1670518651725 991 556 730 550 0 0
aibin3 4 100 1670518651732 1670518651730 991 555 730 550 0 0
aibin3 4 100 1670518651737 1670518651735 992 554 730 550 0 0
aibin3 4 100 1670518651742 1670518651740 992 554 730 550 0 0
aibin3 4 100 1670518651748 1670518651745 992 553 730 500 0 0
aibin3 4 100 1670518651754 1670518651750 992 552 730 500 0 0
aibin3 4 100 1670518651759 1670518651755 992 552 730 500 0 0
aibin3 4 100 1670518651765 1670518651765 992 551 730 500 0 0
aibin3 4 100 1670518651770 1670518651770 992 550 730 500 0 0
aibin3 4 100 1670518651776 1670518651775 992 549 730 500 0 0
aibin3 4 100 1670518651782 1670518651780 992 548 730 500 0 0
aibin3 4 100 1670518651787 1670518651785 992 548 730 500 0 0
aibin3 4 100 1670518651792 1670518651790 992 547 730 500 0 0
aibin3 4 100 1670518651798 1670518651795 992 547 730 500 0 0
aibin3 4 100 1670518651805 1670518651805 992 546 730 500 0 0
aibin3 4 100 1670518651809 1670518651805 992 546 730 500 0 0
aibin3 4 100 1670518651815 1670518651815 992 545 730 500 0 0
aibin3 4 100 1670518651820 1670518651820 992 545 730 500 0 0
aibin3 4 100 1670518651826 1670518651825 992 545 730 500 0 0
aibin3 4 100 1670518651837 1670518651835 992 545 730 500 0 0
aibin3 4 100 1670518651839 1670518651835 992 545 730 500 0 0
aibin3 4 100 1670518651842 1670518651840 992 545 730 500 0 0
aibin3 4 100 1670518651848 1670518651845 992 545 720 520 0 316
aibin3 4 100 1670518651854 1670518651850 992 545 720 520 0 316
aibin3 4 100 1670518651859 1670518651855 992 545 720 520 0 316
aibin3 4 100 1670518651865 1670518651865 992 545 720 520 0 310
aibin3 4 100 1670518651870 1670518651870 992 545 720 520 0 313
aibin3 4 100 1670518651876 1670518651875 992 545 720 520 0 334
aibin3 4 100 1670518651882 1670518651880 992 545 720 520 0 358
aibin3 4 100 1670518651887 1670518651885 992 545 720 520 0 376
aibin3 4 100 1670518651892 1670518651890 992 545 720 520 0 399
aibin3 4 100 1670518651898 1670518651895 993 556 720 520 0 432
aibin3 4 100 1670518651904 1670518651900 993 559 720 500 0 457
aibin3 4 100 1670518651909 1670518651905 993 562 720 500 0 480
aibin3 4 100 1670518651915 1670518651915 993 565 720 500 0 501
aibin3 4 100 1670518651920 1670518651920 994 568 720 500 0 518
aibin3 4 100 1670518651926 1670518651925 994 570 710 470 0 533
aibin3 4 100 1670518651932 1670518651930 994 571 710 470 0 549
aibin3 4 100 1670518651937 1670518651935 994 573 720 450 0 560
aibin3 4 100 1670518651942 1670518651940 994 573 720 450 0 567
aibin3 4 100 1670518651948 1670518651945 995 574 710 430 0 569
aibin3 4 100 1670518651954 1670518651950 995 574 710 430 0 569
aibin3 4 100 1670518651959 1670518651955 995 574 710 430 0 569
aibin3 4 100 1670518651965 1670518651965 995 574 710 430 0 565
aibin3 4 100 1670518651970 1670518651970 995 574 710 430 0 564
aibin3 4 100 1670518651976 1670518651975 995 574 710 430 0 563
