UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 0 1 1670857488748 1670857488745 644 678 710 930 0 440
duo1 0 1 1670857488754 1670857488750 644 678 710 930 0 219
duo1 0 1 1670857488757 1670857488755 644 678 710 930 0 0
duo1 0 1 1670857488763 1670857488760 644 679 710 930 0 0
duo1 0 1 1670857488769 1670857488765 645 679 710 930 0 0
duo1 0 1 1670857488774 1670857488770 646 678 710 930 0 0
duo1 0 1 1670857488780 1670857488780 647 677 710 930 0 0
duo1 0 1 1670857488785 1670857488785 648 675 720 930 0 0
duo1 0 1 1670857488791 1670857488790 651 674 720 930 0 0
duo1 0 1 1670857488797 1670857488795 654 672 720 930 0 0
duo1 0 1 1670857488802 1670857488800 657 670 730 930 0 0
duo1 0 1 1670857488807 1670857488805 662 668 730 930 0 0
duo1 0 1 1670857488813 1670857488810 667 666 730 930 0 0
duo1 0 1 1670857488819 1670857488815 672 664 730 930 0 0
duo1 0 1 1670857488824 1670857488820 678 663 730 930 0 0
duo1 0 1 1670857488830 1670857488830 683 662 730 930 0 0
duo1 0 1 1670857488835 1670857488835 688 662 730 930 0 0
duo1 0 1 1670857488842 1670857488840 693 662 730 930 0 0
duo1 0 1 1670857488847 1670857488845 697 662 730 930 0 0
duo1 0 1 1670857488852 1670857488850 701 662 720 930 0 0
duo1 0 1 1670857488857 1670857488855 704 662 720 930 0 0
duo1 0 1 1670857488863 1670857488860 706 663 720 930 0 0
duo1 0 1 1670857488869 1670857488865 708 665 720 930 0 0
duo1 0 1 1670857488875 1670857488875 709 668 720 930 0 0
duo1 0 1 1670857488880 1670857488880 709 671 720 930 0 0
duo1 0 1 1670857488885 1670857488885 710 674 720 930 0 0
duo1 0 1 1670857488891 1670857488890 709 676 710 930 0 0
duo1 0 1 1670857488897 1670857488895 707 678 710 930 0 0
duo1 0 1 1670857488902 1670857488900 705 680 710 930 0 0
duo1 0 1 1670857488907 1670857488905 703 681 710 930 0 0
duo1 0 1 1670857488914 1670857488910 700 682 710 930 0 0
duo1 0 1 1670857488919 1670857488915 697 682 710 930 0 0
duo1 0 1 1670857488925 1670857488925 694 683 700 930 0 0
duo1 0 1 1670857488930 1670857488930 692 683 700 930 0 0
duo1 0 1 1670857488935 1670857488935 690 683 700 930 0 0
duo1 0 1 1670857488941 1670857488940 688 683 700 930 0 0
duo1 0 1 1670857488947 1670857488945 687 683 700 930 0 0
duo1 0 1 1670857488952 1670857488950 687 683 700 930 0 0
duo1 0 1 1670857488957 1670857488955 686 682 700 930 0 0
duo1 0 1 1670857488963 1670857488960 686 682 700 930 0 0
duo1 0 1 1670857488969 1670857488965 686 681 700 930 0 0
duo1 0 1 1670857488974 1670857488970 686 681 700 930 0 0
duo1 0 1 1670857488980 1670857488980 686 681 700 900 0 0
duo1 0 1 1670857488985 1670857488985 686 681 700 900 0 0
duo1 0 1 1670857488991 1670857488990 686 681 700 900 0 0
duo1 0 1 1670857488997 1670857488995 686 681 700 900 0 0
duo1 0 1 1670857489002 1670857489000 686 680 700 900 0 0
duo1 0 1 1670857489007 1670857489005 687 680 700 900 0 0
duo1 0 1 1670857489013 1670857489010 688 679 700 900 0 0
duo1 0 1 1670857489019 1670857489015 688 679 700 900 0 0
duo1 0 1 1670857489024 1670857489020 689 679 700 900 0 0
duo1 0 1 1670857489030 1670857489030 691 678 700 900 0 0
duo1 0 1 1670857489035 1670857489035 692 678 700 900 0 0
duo1 0 1 1670857489041 1670857489040 693 677 700 900 0 0
duo1 0 1 1670857489052 1670857489050 694 676 700 900 0 0
duo1 0 1 1670857489054 1670857489050 695 676 700 900 0 0
duo1 0 1 1670857489057 1670857489055 695 675 700 900 0 0
duo1 0 1 1670857489064 1670857489060 695 674 700 900 0 414
duo1 0 1 1670857489069 1670857489065 695 674 700 900 0 414
duo1 0 1 1670857489075 1670857489075 695 674 690 930 0 515
duo1 0 1 1670857489081 1670857489080 695 674 690 930 0 562
duo1 0 1 1670857489086 1670857489085 695 674 690 930 0 592
duo1 0 1 1670857489092 1670857489090 695 674 690 930 0 613
duo1 0 1 1670857489098 1670857489095 695 674 690 930 0 628
duo1 0 1 1670857489103 1670857489100 695 674 700 930 0 642
duo1 0 1 1670857489107 1670857489105 695 674 700 930 0 659
duo1 0 1 1670857489113 1670857489110 688 663 700 950 0 671
duo1 0 1 1670857489119 1670857489115 686 664 700 950 0 680
duo1 0 1 1670857489126 1670857489125 684 665 700 950 0 683
duo1 0 1 1670857489136 1670857489135 682 668 700 950 0 685
duo1 0 1 1670857489138 1670857489135 681 671 700 980 0 691
duo1 0 1 1670857489143 1670857489140 680 675 700 980 0 694
duo1 0 1 1670857489149 1670857489145 679 679 700 950 0 697
duo1 0 1 1670857489154 1670857489150 679 683 700 950 0 699
duo1 0 1 1670857489162 1670857489160 680 686 700 950 0 699
duo1 0 1 1670857489164 1670857489160 681 689 700 950 0 698
duo1 0 1 1670857489169 1670857489165 683 690 700 950 0 698
duo1 0 1 1670857489175 1670857489175 685 691 700 930 0 698
duo1 0 1 1670857489180 1670857489180 688 691 700 930 0 695
duo1 0 1 1670857489186 1670857489185 691 689 700 930 0 697
duo1 0 1 1670857489191 1670857489190 695 686 700 930 0 697
duo1 0 1 1670857489199 1670857489195 698 682 700 930 0 697
duo1 0 1 1670857489205 1670857489205 701 678 700 930 0 697
duo1 0 1 1670857489210 1670857489210 704 672 700 930 0 689
duo1 0 1 1670857489216 1670857489215 707 667 700 930 0 678
duo1 0 1 1670857489222 1670857489220 710 660 700 930 0 673
duo1 0 1 1670857489224 1670857489220 712 653 700 950 0 671
duo1 0 1 1670857489230 1670857489230 714 646 700 950 0 665
duo1 0 1 1670857489238 1670857489235 716 640 700 980 0 658
duo1 0 1 1670857489243 1670857489240 716 634 700 980 0 657
duo1 0 1 1670857489249 1670857489245 716 630 700 980 0 656
duo1 0 1 1670857489255 1670857489255 716 628 700 1010 0 657
duo1 0 1 1670857489261 1670857489260 716 626 700 1010 0 661
duo1 0 1 1670857489267 1670857489265 715 626 700 1010 0 673
duo1 0 1 1670857489272 1670857489270 714 626 690 1040 0 689
duo1 0 1 1670857489274 1670857489270 712 628 690 1040 0 704
duo1 0 1 1670857489280 1670857489280 711 632 690 1040 0 720
duo1 0 1 1670857489286 1670857489285 709 636 690 1040 0 733
duo1 0 1 1670857489292 1670857489290 708 643 690 1040 0 747
duo1 0 1 1670857489300 1670857489300 706 650 690 1040 0 761
duo1 0 1 1670857489309 1670857489305 706 658 690 1040 0 769
duo1 0 1 1670857489311 1670857489310 705 667 700 1010 0 772
duo1 0 1 1670857489314 1670857489310 705 676 700 1010 0 772
duo1 0 1 1670857489322 1670857489320 705 683 700 980 0 772
duo1 0 1 1670857489325 1670857489325 706 689 700 980 0 768
duo1 0 1 1670857489333 1670857489330 707 694 700 950 0 756
duo1 0 1 1670857489339 1670857489335 709 697 700 950 0 742
duo1 0 1 1670857489344 1670857489340 710 698 700 930 0 724
duo1 0 1 1670857489352 1670857489350 712 699 700 930 0 694
duo1 0 1 1670857489355 1670857489355 713 699 700 900 0 662
duo1 0 1 1670857489361 1670857489360 715 698 700 900 0 622
duo1 0 1 1670857489368 1670857489365 715 696 700 900 0 566
duo1 0 1 1670857489370 1670857489370 715 694 700 900 0 494
duo1 0 1 1670857489376 1670857489375 715 692 700 900 0 367
duo1 0 1 1670857489382 1670857489380 714 690 700 900 0 14
duo1 0 1 1670857489389 1670857489385 714 690 700 900 0 0
duo1 0 1 1670857489392 1670857489390 710 685 700 900 0 0
duo1 0 1 1670857489397 1670857489395 707 684 700 900 0 0
duo1 0 1 1670857489402 1670857489400 704 682 700 900 0 0
duo1 0 1 1670857489408 1670857489405 702 681 700 900 0 0
duo1 0 1 1670857489414 1670857489410 699 680 700 900 0 0
duo1 0 1 1670857489419 1670857489415 698 679 700 900 0 0
duo1 0 1 1670857489424 1670857489420 698 679 700 900 0 0
duo1 0 1 1670857489430 1670857489430 698 678 700 900 0 0
duo1 0 1 1670857489435 1670857489435 698 677 700 900 0 0
duo1 0 1 1670857489441 1670857489440 698 676 700 900 0 0
duo1 0 1 1670857489447 1670857489445 699 674 710 900 0 0
duo1 0 1 1670857489452 1670857489450 701 672 710 900 0 0
duo1 0 1 1670857489457 1670857489455 704 670 710 900 0 0
duo1 0 1 1670857489463 1670857489460 707 668 710 900 0 0
duo1 0 1 1670857489469 1670857489465 710 666 720 900 0 0
duo1 0 1 1670857489474 1670857489470 713 663 720 900 0 0
duo1 0 1 1670857489480 1670857489480 716 661 720 900 0 0
duo1 0 1 1670857489485 1670857489485 719 658 720 900 0 0
duo1 0 1 1670857489491 1670857489490 722 656 720 900 0 0
duo1 0 1 1670857489497 1670857489495 726 654 720 900 0 0
duo1 0 1 1670857489502 1670857489500 731 652 720 900 0 0
duo1 0 1 1670857489507 1670857489505 737 650 720 900 0 0
duo1 0 1 1670857489514 1670857489510 743 648 720 900 0 0
duo1 0 1 1670857489519 1670857489515 750 647 720 900 0 0
duo1 0 1 1670857489525 1670857489525 756 645 720 900 0 0
duo1 0 1 1670857489530 1670857489530 762 642 720 900 0 0
duo1 0 1 1670857489535 1670857489535 768 640 720 930 0 0
duo1 0 1 1670857489541 1670857489540 775 638 720 930 0 0
duo1 0 1 1670857489547 1670857489545 781 637 720 930 0 0
duo1 0 1 1670857489552 1670857489550 788 636 720 930 0 0
duo1 0 1 1670857489558 1670857489555 795 635 720 960 0 0
duo1 0 1 1670857489563 1670857489560 801 635 720 960 0 0
duo1 0 1 1670857489569 1670857489565 807 634 710 960 0 0
duo1 0 1 1670857489574 1670857489570 812 634 710 990 0 0
duo1 0 1 1670857489580 1670857489580 817 634 700 980 0 0
duo1 0 1 1670857489586 1670857489585 820 634 700 980 0 0
duo1 0 1 1670857489591 1670857489590 823 634 700 1010 0 0
duo1 0 1 1670857489597 1670857489595 825 635 690 1000 0 0
duo1 0 1 1670857489602 1670857489600 825 637 690 1000 0 0
duo1 0 1 1670857489607 1670857489605 827 639 690 1000 0 0
duo1 0 1 1670857489613 1670857489610 827 641 690 1000 0 0
duo1 0 1 1670857489620 1670857489620 827 643 690 1000 0 0
duo1 0 1 1670857489624 1670857489620 827 646 680 970 0 0
duo1 0 1 1670857489630 1670857489630 827 648 680 970 0 0
duo1 0 1 1670857489635 1670857489635 827 650 680 970 0 0
duo1 0 1 1670857489641 1670857489640 827 652 680 970 0 0
duo1 0 1 1670857489647 1670857489645 826 654 670 970 0 0
duo1 0 1 1670857489652 1670857489650 825 656 670 970 0 0
duo1 0 1 1670857489661 1670857489660 824 658 670 970 0 0
duo1 0 1 1670857489663 1670857489660 823 659 660 970 0 0
duo1 0 1 1670857489675 1670857489675 822 660 660 970 0 0
duo1 0 1 1670857489676 1670857489675 821 661 660 970 0 0
duo1 0 1 1670857489680 1670857489680 820 661 650 960 0 0
duo1 0 1 1670857489685 1670857489685 819 661 650 960 0 0
duo1 0 1 1670857489691 1670857489690 818 661 650 960 0 0
duo1 0 1 1670857489697 1670857489695 816 660 650 960 0 0
duo1 0 1 1670857489702 1670857489700 815 660 650 960 0 0
duo1 0 1 1670857489707 1670857489705 814 659 650 960 0 0
duo1 0 1 1670857489713 1670857489710 813 659 650 960 0 0
duo1 0 1 1670857489720 1670857489720 812 658 650 960 0 0
duo1 0 1 1670857489724 1670857489720 811 658 650 960 0 0
duo1 0 1 1670857489731 1670857489730 811 658 650 960 0 0
duo1 0 1 1670857489735 1670857489735 811 658 650 960 0 0
duo1 0 1 1670857489741 1670857489740 810 658 650 960 0 0
duo1 0 1 1670857489747 1670857489745 810 658 650 960 0 0
duo1 0 1 1670857489753 1670857489750 810 658 650 960 0 0
duo1 0 1 1670857489758 1670857489755 810 659 650 960 0 0
duo1 0 1 1670857489763 1670857489760 809 659 650 960 0 0
duo1 0 1 1670857489769 1670857489765 809 660 650 960 0 0
duo1 0 1 1670857489775 1670857489775 809 660 650 960 0 0
duo1 0 1 1670857489780 1670857489780 809 661 650 960 0 0
duo1 0 1 1670857489785 1670857489785 809 662 650 960 0 0
duo1 0 1 1670857489791 1670857489790 809 662 650 960 0 0
duo1 0 1 1670857489797 1670857489795 810 663 650 960 0 0
duo1 0 1 1670857489802 1670857489800 811 663 650 960 0 0
duo1 0 1 1670857489807 1670857489805 811 663 650 960 0 0
duo1 0 1 1670857489813 1670857489810 813 663 650 960 0 0
duo1 0 1 1670857489819 1670857489815 814 664 650 960 0 0
duo1 0 1 1670857489824 1670857489820 815 664 650 960 0 0
duo1 0 1 1670857489835 1670857489835 816 664 650 960 0 0
duo1 0 1 1670857489837 1670857489835 816 663 650 960 0 0
duo1 0 1 1670857489841 1670857489840 815 662 650 960 0 0
duo1 0 1 1670857489847 1670857489845 814 661 650 960 0 527
duo1 0 1 1670857489853 1670857489850 814 661 650 960 0 527
duo1 0 1 1670857489857 1670857489855 814 661 650 960 0 568
duo1 0 1 1670857489863 1670857489860 814 661 650 960 0 587
duo1 0 1 1670857489869 1670857489865 814 661 650 990 0 599
duo1 0 1 1670857489874 1670857489870 814 661 650 990 0 607
duo1 0 1 1670857489880 1670857489880 814 661 650 990 0 615
duo1 0 1 1670857489885 1670857489885 814 661 650 990 0 627
duo1 0 1 1670857489891 1670857489890 814 661 650 1010 0 639
duo1 0 1 1670857489898 1670857489895 796 642 650 1010 0 652
duo1 0 1 1670857489902 1670857489900 794 643 650 1010 0 665
duo1 0 1 1670857489909 1670857489905 791 645 640 1000 0 677
duo1 0 1 1670857489914 1670857489910 788 648 630 1020 0 692
duo1 0 1 1670857489921 1670857489920 786 653 630 1020 0 709
duo1 0 1 1670857489927 1670857489925 785 658 630 1020 0 724
duo1 0 1 1670857489933 1670857489930 784 664 630 1020 0 736
duo1 0 1 1670857489936 1670857489935 783 669 630 1000 0 743
duo1 0 1 1670857489942 1670857489940 783 675 630 1000 0 748
duo1 0 1 1670857489949 1670857489945 783 679 630 1000 0 754
duo1 0 1 1670857489956 1670857489955 785 683 630 980 0 761
duo1 0 1 1670857489958 1670857489955 787 686 630 980 0 768
duo1 0 1 1670857489965 1670857489965 789 687 630 960 0 774
duo1 0 1 1670857489970 1670857489970 792 687 630 960 0 779
duo1 0 1 1670857489977 1670857489975 796 686 630 960 0 784
duo1 0 1 1670857489982 1670857489980 800 684 630 940 0 787
duo1 0 1 1670857489989 1670857489985 803 680 630 940 0 792
duo1 0 1 1670857489994 1670857489990 807 676 640 940 0 794
duo1 0 1 1670857489999 1670857489995 811 670 640 940 0 794
duo1 0 1 1670857490004 1670857490000 815 663 640 940 0 797
duo1 0 1 1670857490011 1670857490010 819 656 640 940 0 799
duo1 0 1 1670857490014 1670857490010 822 649 640 960 0 799
duo1 0 1 1670857490021 1670857490020 825 642 640 960 0 801
duo1 0 1 1670857490027 1670857490025 826 635 640 980 0 801
duo1 0 1 1670857490032 1670857490030 827 630 640 980 0 801
duo1 0 1 1670857490038 1670857490035 827 626 640 980 0 799
duo1 0 1 1670857490047 1670857490045 827 624 640 1000 0 798
duo1 0 1 1670857490049 1670857490045 826 622 640 1000 0 798
duo1 0 1 1670857490055 1670857490055 825 622 640 1000 0 798
duo1 0 1 1670857490058 1670857490055 823 623 630 1020 0 803
duo1 0 1 1670857490064 1670857490060 822 626 630 1020 0 810
duo1 0 1 1670857490071 1670857490070 820 629 630 1020 0 818
duo1 0 1 1670857490077 1670857490075 818 634 630 1040 0 828
duo1 0 1 1670857490082 1670857490080 816 639 630 1040 0 835
duo1 0 1 1670857490088 1670857490085 815 646 630 1040 0 839
duo1 0 1 1670857490093 1670857490090 813 653 630 1020 0 841
duo1 0 1 1670857490098 1670857490095 812 660 630 1020 0 839
duo1 0 1 1670857490106 1670857490105 811 666 630 1020 0 839
duo1 0 1 1670857490107 1670857490105 810 672 640 1000 0 840
duo1 0 1 1670857490113 1670857490110 810 677 640 980 0 840
duo1 0 1 1670857490121 1670857490120 811 681 640 980 0 838
duo1 0 1 1670857490127 1670857490125 811 684 640 960 0 834
duo1 0 1 1670857490135 1670857490135 813 686 640 960 0 824
duo1 0 1 1670857490137 1670857490135 814 687 640 940 0 813
duo1 0 1 1670857490143 1670857490140 816 687 640 940 0 797
duo1 0 1 1670857490149 1670857490145 818 686 640 920 0 775
duo1 0 1 1670857490156 1670857490155 819 684 640 920 0 755
duo1 0 1 1670857490159 1670857490155 821 681 640 920 0 736
duo1 0 1 1670857490166 1670857490165 822 678 650 920 0 705
duo1 0 1 1670857490172 1670857490170 823 674 650 920 0 673
duo1 0 1 1670857490174 1670857490170 824 670 650 920 0 624
duo1 0 1 1670857490182 1670857490180 824 666 650 920 0 552
duo1 0 1 1670857490187 1670857490185 824 662 650 920 0 467
duo1 0 1 1670857490194 1670857490190 823 659 650 920 0 331
duo1 0 1 1670857490200 1670857490200 822 656 650 940 0 21
duo1 0 1 1670857490207 1670857490205 822 656 650 940 0 0
duo1 0 1 1670857490209 1670857490205 820 652 650 940 0 0
duo1 0 1 1670857490213 1670857490210 819 651 650 960 0 0
duo1 0 1 1670857490222 1670857490220 819 651 650 960 0 0
duo1 0 1 1670857490224 1670857490220 819 651 650 960 0 0
duo1 0 1 1670857490230 1670857490230 819 651 650 960 0 0
duo1 0 1 1670857490235 1670857490235 819 652 650 960 0 0
duo1 0 1 1670857490241 1670857490240 820 653 650 960 0 0
duo1 0 1 1670857490247 1670857490245 822 654 650 960 0 0
duo1 0 1 1670857490252 1670857490250 823 655 650 960 0 0
duo1 0 1 1670857490257 1670857490255 825 656 650 960 0 0
duo1 0 1 1670857490263 1670857490260 827 656 650 960 0 0
duo1 0 1 1670857490269 1670857490265 828 656 650 960 0 0
duo1 0 1 1670857490274 1670857490270 830 657 650 960 0 0
duo1 0 1 1670857490280 1670857490280 831 657 650 960 0 0
duo1 0 1 1670857490287 1670857490285 832 657 650 960 0 0
duo1 0 1 1670857490292 1670857490290 832 658 650 960 0 0
duo1 0 1 1670857490297 1670857490295 833 658 650 960 0 0
duo1 0 1 1670857490302 1670857490300 833 659 650 960 0 0
duo1 0 1 1670857490307 1670857490305 833 659 650 960 0 0
duo1 0 1 1670857490313 1670857490310 834 660 650 960 0 0
duo1 0 1 1670857490319 1670857490315 834 660 650 960 0 0
duo1 0 1 1670857490324 1670857490320 835 660 650 960 0 0
duo1 0 1 1670857490331 1670857490330 836 660 650 960 0 0
duo1 0 1 1670857490335 1670857490335 837 660 650 960 0 0
duo1 0 1 1670857490341 1670857490340 837 660 650 960 0 0
duo1 0 1 1670857490347 1670857490345 838 660 650 960 0 0
duo1 0 1 1670857490352 1670857490350 839 660 650 960 0 0
duo1 0 1 1670857490357 1670857490355 839 660 650 960 0 0
duo1 0 1 1670857490363 1670857490360 840 660 650 960 0 0
duo1 0 1 1670857490370 1670857490370 841 660 650 960 0 0
duo1 0 1 1670857490374 1670857490370 841 659 650 960 0 0
duo1 0 1 1670857490380 1670857490380 841 659 650 960 0 0
duo1 0 1 1670857490386 1670857490385 842 660 650 960 0 0
duo1 0 1 1670857490391 1670857490390 842 660 650 960 0 0
duo1 0 1 1670857490398 1670857490395 842 661 650 960 0 0
duo1 0 1 1670857490402 1670857490400 842 661 650 960 0 0
duo1 0 1 1670857490414 1670857490410 842 662 650 960 0 0
duo1 0 1 1670857490416 1670857490415 842 662 650 960 0 0
duo1 0 1 1670857490419 1670857490415 842 662 650 960 0 0
duo1 0 1 1670857490424 1670857490420 842 663 650 960 0 144
duo1 0 1 1670857490430 1670857490430 842 663 650 960 0 144
duo1 0 1 1670857490435 1670857490435 842 663 650 960 0 253
duo1 0 1 1670857490441 1670857490440 842 663 650 960 0 307
duo1 0 1 1670857490447 1670857490445 842 663 650 960 0 368
duo1 0 1 1670857490452 1670857490450 842 663 650 960 0 421
duo1 0 1 1670857490457 1670857490455 842 663 650 960 0 464
duo1 0 1 1670857490463 1670857490460 842 663 650 960 0 505
duo1 0 1 1670857490469 1670857490465 842 663 650 960 0 535
duo1 0 1 1670857490474 1670857490470 842 663 650 960 0 557
duo1 0 1 1670857490480 1670857490480 845 656 650 990 0 577
duo1 0 1 1670857490486 1670857490485 845 654 650 990 0 595
duo1 0 1 1670857490492 1670857490490 845 653 650 990 0 612
duo1 0 1 1670857490498 1670857490495 844 652 650 990 0 631
duo1 0 1 1670857490503 1670857490500 843 652 650 990 0 648
duo1 0 1 1670857490508 1670857490505 842 652 650 1010 0 663
duo1 0 1 1670857490513 1670857490510 840 652 650 1010 0 678
duo1 0 1 1670857490519 1670857490515 839 652 650 1010 0 688
duo1 0 1 1670857490524 1670857490520 837 654 650 1010 0 695
duo1 0 1 1670857490530 1670857490530 836 656 650 1010 0 700
duo1 0 1 1670857490535 1670857490535 834 660 650 1010 0 706
duo1 0 1 1670857490541 1670857490540 833 663 650 1010 0 716
duo1 0 1 1670857490547 1670857490545 833 667 650 1010 0 724
duo1 0 1 1670857490552 1670857490550 833 671 650 990 0 727
duo1 0 1 1670857490558 1670857490555 833 674 650 990 0 728
duo1 0 1 1670857490566 1670857490565 834 677 650 990 0 727
duo1 0 1 1670857490575 1670857490575 836 679 650 960 0 728
duo1 0 1 1670857490577 1670857490575 838 680 660 970 0 727
duo1 0 1 1670857490586 1670857490585 840 680 660 970 0 723
duo1 0 1 1670857490589 1670857490585 843 679 660 970 0 720
duo1 0 1 1670857490596 1670857490595 845 677 660 970 0 715
duo1 0 1 1670857490598 1670857490595 848 674 660 970 0 705
duo1 0 1 1670857490606 1670857490605 851 670 660 970 0 695
duo1 0 1 1670857490608 1670857490605 854 667 660 970 0 686
duo1 0 1 1670857490614 1670857490610 856 663 660 970 0 684
duo1 0 1 1670857490620 1670857490620 858 659 660 970 0 685
duo1 0 1 1670857490626 1670857490625 859 655 660 970 0 686
duo1 0 1 1670857490634 1670857490630 859 653 660 970 0 686
duo1 0 1 1670857490636 1670857490635 859 652 660 970 0 686
duo1 0 1 1670857490641 1670857490640 859 651 660 990 0 691
duo1 0 1 1670857490649 1670857490645 859 652 660 990 0 704
duo1 0 1 1670857490654 1670857490650 858 653 660 990 0 716
duo1 0 1 1670857490661 1670857490660 858 655 660 990 0 726
duo1 0 1 1670857490667 1670857490665 857 658 660 1010 0 737
duo1 0 1 1670857490669 1670857490665 857 662 660 1010 0 746
duo1 0 1 1670857490674 1670857490670 857 665 660 990 0 751
duo1 0 1 1670857490680 1670857490680 857 668 660 990 0 752
duo1 0 1 1670857490685 1670857490685 858 671 660 990 0 753
duo1 0 1 1670857490691 1670857490690 859 673 660 990 0 752
duo1 0 1 1670857490698 1670857490695 861 674 670 970 0 731
duo1 0 1 1670857490703 1670857490700 863 675 670 970 0 696
duo1 0 1 1670857490709 1670857490705 865 676 670 970 0 638
duo1 0 1 1670857490714 1670857490710 867 675 670 970 0 537
duo1 0 1 1670857490720 1670857490720 868 674 670 950 0 395
duo1 0 1 1670857490724 1670857490720 870 673 670 950 0 105
duo1 0 1 1670857490733 1670857490730 870 673 680 950 0 0
duo1 0 1 1670857490735 1670857490735 871 669 680 950 0 0
duo1 0 1 1670857490741 1670857490740 871 667 680 950 0 0
duo1 0 1 1670857490747 1670857490745 872 664 680 950 0 0
duo1 0 1 1670857490752 1670857490750 872 661 680 950 0 0
duo1 0 1 1670857490757 1670857490755 872 659 680 950 0 0
duo1 0 1 1670857490763 1670857490760 872 657 680 970 0 0
duo1 0 1 1670857490769 1670857490765 872 655 680 970 0 0
duo1 0 1 1670857490774 1670857490770 873 654 680 970 0 0
duo1 0 1 1670857490780 1670857490780 873 653 680 970 0 0
duo1 0 1 1670857490785 1670857490785 874 652 680 970 0 0
duo1 0 1 1670857490791 1670857490790 876 652 680 970 0 0
duo1 0 1 1670857490797 1670857490795 877 651 680 970 0 0
duo1 0 1 1670857490807 1670857490805 877 651 680 1000 0 0
duo1 0 1 1670857490809 1670857490805 878 651 680 1000 0 0
duo1 0 1 1670857490813 1670857490810 878 652 680 1000 0 0
duo1 0 1 1670857490820 1670857490820 878 653 680 1000 0 527
duo1 0 1 1670857490826 1670857490825 878 653 680 1000 0 527
duo1 0 1 1670857490830 1670857490830 878 653 690 1000 0 628
duo1 0 1 1670857490835 1670857490835 878 653 690 1000 0 669
duo1 0 1 1670857490841 1670857490840 878 653 690 1000 0 695
duo1 0 1 1670857490847 1670857490845 878 653 690 1000 0 715
duo1 0 1 1670857490852 1670857490850 878 653 690 1000 0 726
duo1 0 1 1670857490857 1670857490855 878 653 690 1000 0 729
duo1 0 1 1670857490863 1670857490860 878 653 690 980 0 727
duo1 0 1 1670857490869 1670857490865 890 670 690 980 0 715
duo1 0 1 1670857490874 1670857490870 893 670 690 980 0 686
duo1 0 1 1670857490880 1670857490880 895 670 690 980 0 636
duo1 0 1 1670857490886 1670857490885 897 670 690 980 0 578
duo1 0 1 1670857490891 1670857490890 899 669 700 980 0 492
duo1 0 1 1670857490898 1670857490895 900 668 700 980 0 308
duo1 0 1 1670857490903 1670857490900 901 666 700 980 0 7
duo1 0 1 1670857490908 1670857490905 901 666 700 980 0 0
duo1 0 1 1670857490913 1670857490910 902 661 700 980 0 0
duo1 0 1 1670857490919 1670857490915 903 659 700 980 0 0
duo1 0 1 1670857490924 1670857490920 904 657 700 980 0 0
duo1 0 1 1670857490930 1670857490930 904 655 700 980 0 0
duo1 0 1 1670857490935 1670857490935 905 653 700 980 0 0
duo1 0 1 1670857490942 1670857490940 905 652 700 980 0 0
duo1 0 1 1670857490947 1670857490945 906 651 700 1010 0 0
duo1 0 1 1670857490957 1670857490955 907 649 700 1010 0 0
duo1 0 1 1670857490958 1670857490955 907 648 700 1010 0 0
duo1 0 1 1670857490963 1670857490960 907 647 700 1010 0 0
duo1 0 1 1670857490969 1670857490965 907 646 690 1040 0 446
duo1 0 1 1670857490976 1670857490975 907 646 690 1040 0 446
duo1 0 1 1670857490980 1670857490980 907 646 690 1040 0 607
duo1 0 1 1670857490985 1670857490985 907 646 690 1030 0 664
duo1 0 1 1670857490991 1670857490990 907 646 690 1030 0 708
duo1 0 1 1670857490998 1670857490995 907 646 690 1030 0 740
duo1 0 1 1670857491002 1670857491000 907 646 680 1050 0 768
duo1 0 1 1670857491007 1670857491005 907 646 690 1030 0 789
duo1 0 1 1670857491013 1670857491010 907 646 690 1030 0 805
duo1 0 1 1670857491020 1670857491020 907 646 690 1030 0 818
duo1 0 1 1670857491025 1670857491025 901 663 690 1000 0 826
duo1 0 1 1670857491030 1670857491030 899 669 690 1000 0 828
duo1 0 1 1670857491038 1670857491035 897 676 690 1000 0 833
duo1 0 1 1670857491044 1670857491040 893 684 690 980 0 834
duo1 0 1 1670857491051 1670857491050 889 692 690 980 0 834
duo1 0 1 1670857491053 1670857491050 885 700 690 950 0 834
duo1 0 1 1670857491059 1670857491055 882 707 690 950 0 834
duo1 0 1 1670857491064 1670857491060 879 713 690 950 0 833
duo1 0 1 1670857491071 1670857491070 877 718 690 930 0 834
duo1 0 1 1670857491076 1670857491075 875 722 690 930 0 833
duo1 0 1 1670857491081 1670857491080 874 724 690 930 0 824
duo1 0 1 1670857491086 1670857491085 874 725 690 900 0 806
duo1 0 1 1670857491092 1670857491090 874 725 690 900 0 771
duo1 0 1 1670857491097 1670857491095 875 724 690 900 0 708
duo1 0 1 1670857491103 1670857491100 876 721 690 900 0 652
duo1 0 1 1670857491108 1670857491105 877 718 690 900 0 570
duo1 0 1 1670857491114 1670857491110 878 714 690 900 0 420
duo1 0 1 1670857491119 1670857491115 878 710 690 900 0 80
duo1 0 1 1670857491124 1670857491120 878 710 690 900 0 0
duo1 0 1 1670857491130 1670857491130 876 701 690 900 0 0
duo1 0 1 1670857491136 1670857491135 874 696 690 900 0 0
duo1 0 1 1670857491141 1670857491140 872 691 690 900 0 0
duo1 0 1 1670857491147 1670857491145 870 685 690 900 0 0
