UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 0 1 1670857533124 1670857533120 838 600 710 810 0 0
duo2 0 1 1670857533130 1670857533130 836 601 710 810 0 0
duo2 0 1 1670857533136 1670857533135 834 601 700 820 0 0
duo2 0 1 1670857533141 1670857533140 831 601 700 790 0 0
duo2 0 1 1670857533147 1670857533145 829 601 700 790 0 0
duo2 0 1 1670857533152 1670857533150 827 602 700 790 0 0
duo2 0 1 1670857533159 1670857533155 824 602 700 790 0 0
duo2 0 1 1670857533164 1670857533160 823 602 690 800 0 0
duo2 0 1 1670857533169 1670857533165 821 603 690 800 0 0
duo2 0 1 1670857533174 1670857533170 820 604 690 800 0 0
duo2 0 1 1670857533180 1670857533180 819 605 690 800 0 0
duo2 0 1 1670857533186 1670857533185 819 606 690 800 0 0
duo2 0 1 1670857533191 1670857533190 819 607 690 800 0 0
duo2 0 1 1670857533197 1670857533195 819 607 690 800 0 0
duo2 0 1 1670857533202 1670857533200 818 607 680 800 0 0
duo2 0 1 1670857533208 1670857533205 818 608 680 800 0 0
duo2 0 1 1670857533215 1670857533215 819 608 680 800 0 0
duo2 0 1 1670857533220 1670857533220 819 609 680 800 0 0
duo2 0 1 1670857533225 1670857533225 820 609 680 800 0 0
duo2 0 1 1670857533230 1670857533230 820 610 680 800 0 0
duo2 0 1 1670857533236 1670857533235 821 610 680 800 0 0
duo2 0 1 1670857533241 1670857533240 822 611 680 800 0 0
duo2 0 1 1670857533247 1670857533245 823 611 680 800 0 0
duo2 0 1 1670857533253 1670857533250 824 611 680 800 0 0
duo2 0 1 1670857533258 1670857533255 825 611 680 800 0 0
duo2 0 1 1670857533269 1670857533265 825 610 680 800 0 0
duo2 0 1 1670857533271 1670857533270 825 609 680 800 0 0
duo2 0 1 1670857533274 1670857533270 825 608 680 800 0 0
duo2 0 1 1670857533280 1670857533280 824 607 680 780 0 411
duo2 0 1 1670857533288 1670857533285 824 607 680 780 0 411
duo2 0 1 1670857533291 1670857533290 824 607 680 800 0 472
duo2 0 1 1670857533297 1670857533295 824 607 680 800 0 478
duo2 0 1 1670857533302 1670857533300 824 607 680 800 0 493
duo2 0 1 1670857533308 1670857533305 824 607 680 800 0 511
duo2 0 1 1670857533314 1670857533310 824 607 680 830 0 531
duo2 0 1 1670857533319 1670857533315 824 607 680 830 0 550
duo2 0 1 1670857533324 1670857533320 824 607 680 830 0 571
duo2 0 1 1670857533330 1670857533330 824 607 680 830 0 589
duo2 0 1 1670857533336 1670857533335 799 595 680 850 0 602
duo2 0 1 1670857533341 1670857533340 797 597 680 850 0 609
duo2 0 1 1670857533347 1670857533345 795 599 680 850 0 613
duo2 0 1 1670857533353 1670857533350 794 603 680 850 0 619
duo2 0 1 1670857533358 1670857533355 794 606 680 850 0 626
duo2 0 1 1670857533364 1670857533360 794 610 680 850 0 632
duo2 0 1 1670857533370 1670857533370 795 613 670 850 0 635
duo2 0 1 1670857533376 1670857533375 796 614 670 830 0 635
duo2 0 1 1670857533380 1670857533380 799 615 670 830 0 635
duo2 0 1 1670857533388 1670857533385 802 615 670 830 0 635
duo2 0 1 1670857533393 1670857533390 805 613 670 830 0 635
duo2 0 1 1670857533399 1670857533395 809 610 670 810 0 623
duo2 0 1 1670857533405 1670857533405 812 607 670 810 0 617
duo2 0 1 1670857533410 1670857533410 816 602 670 830 0 607
duo2 0 1 1670857533416 1670857533415 820 596 670 830 0 592
duo2 0 1 1670857533423 1670857533420 823 591 670 830 0 579
duo2 0 1 1670857533425 1670857533425 826 585 670 830 0 569
duo2 0 1 1670857533433 1670857533430 829 579 680 850 0 561
duo2 0 1 1670857533440 1670857533440 831 573 680 850 0 557
duo2 0 1 1670857533442 1670857533440 833 567 680 850 0 557
duo2 0 1 1670857533448 1670857533445 835 562 680 880 0 557
duo2 0 1 1670857533454 1670857533450 835 558 680 880 0 564
duo2 0 1 1670857533461 1670857533460 836 555 680 880 0 579
duo2 0 1 1670857533467 1670857533465 835 553 690 900 0 600
duo2 0 1 1670857533472 1670857533470 835 552 690 900 0 619
duo2 0 1 1670857533476 1670857533475 834 552 690 900 0 640
duo2 0 1 1670857533483 1670857533480 833 553 690 900 0 670
duo2 0 1 1670857533488 1670857533485 831 556 690 900 0 691
duo2 0 1 1670857533494 1670857533490 830 559 690 900 0 706
duo2 0 1 1670857533499 1670857533495 829 563 690 900 0 717
duo2 0 1 1670857533506 1670857533505 827 569 690 900 0 723
duo2 0 1 1670857533511 1670857533510 826 575 690 900 0 727
duo2 0 1 1670857533516 1670857533515 824 583 690 900 0 730
duo2 0 1 1670857533521 1670857533520 823 592 690 900 0 733
duo2 0 1 1670857533527 1670857533525 823 603 690 900 0 736
duo2 0 1 1670857533533 1670857533530 822 614 690 870 0 737
duo2 0 1 1670857533538 1670857533535 823 624 690 870 0 736
duo2 0 1 1670857533543 1670857533540 824 632 690 850 0 726
duo2 0 1 1670857533549 1670857533545 825 638 690 820 0 705
duo2 0 1 1670857533554 1670857533550 827 642 690 800 0 680
duo2 0 1 1670857533559 1670857533555 828 644 690 800 0 654
duo2 0 1 1670857533564 1670857533560 830 645 690 770 0 614
duo2 0 1 1670857533570 1670857533570 832 645 690 770 0 565
duo2 0 1 1670857533574 1670857533570 834 643 690 770 0 497
duo2 0 1 1670857533580 1670857533580 835 641 680 750 0 335
duo2 0 1 1670857533586 1670857533585 837 638 680 750 0 75
duo2 0 1 1670857533592 1670857533590 837 638 680 750 0 0
duo2 0 1 1670857533597 1670857533595 838 631 680 750 0 0
duo2 0 1 1670857533602 1670857533600 839 627 680 750 0 0
duo2 0 1 1670857533608 1670857533605 840 623 680 750 0 0
duo2 0 1 1670857533614 1670857533610 841 619 680 750 0 0
duo2 0 1 1670857533619 1670857533615 842 615 680 750 0 0
duo2 0 1 1670857533624 1670857533620 843 612 690 770 0 0
duo2 0 1 1670857533630 1670857533630 844 609 690 770 0 0
duo2 0 1 1670857533636 1670857533635 846 607 690 770 0 0
duo2 0 1 1670857533641 1670857533640 848 605 690 770 0 0
duo2 0 1 1670857533647 1670857533645 850 605 680 780 0 0
duo2 0 1 1670857533658 1670857533655 852 605 680 800 0 0
duo2 0 1 1670857533659 1670857533655 853 605 680 800 0 0
duo2 0 1 1670857533664 1670857533660 854 605 680 800 0 0
duo2 0 1 1670857533670 1670857533670 855 604 680 800 0 465
duo2 0 1 1670857533677 1670857533675 855 604 690 800 0 465
duo2 0 1 1670857533680 1670857533680 855 604 690 800 0 532
duo2 0 1 1670857533686 1670857533685 855 604 690 800 0 563
duo2 0 1 1670857533691 1670857533690 855 604 690 800 0 590
duo2 0 1 1670857533697 1670857533695 855 604 690 820 0 611
duo2 0 1 1670857533702 1670857533700 855 604 690 820 0 623
duo2 0 1 1670857533708 1670857533705 855 604 690 820 0 634
duo2 0 1 1670857533714 1670857533710 855 604 690 820 0 645
duo2 0 1 1670857533719 1670857533715 855 604 690 820 0 649
duo2 0 1 1670857533724 1670857533720 853 590 690 850 0 650
duo2 0 1 1670857533730 1670857533730 851 590 690 850 0 651
duo2 0 1 1670857533736 1670857533735 849 591 690 850 0 652
duo2 0 1 1670857533743 1670857533740 847 593 690 850 0 651
duo2 0 1 1670857533749 1670857533745 845 596 690 850 0 651
duo2 0 1 1670857533756 1670857533755 843 600 690 850 0 652
duo2 0 1 1670857533759 1670857533755 842 603 690 850 0 652
duo2 0 1 1670857533764 1670857533760 841 607 690 850 0 652
duo2 0 1 1670857533770 1670857533770 841 611 690 820 0 654
duo2 0 1 1670857533775 1670857533775 841 614 690 820 0 656
duo2 0 1 1670857533780 1670857533780 842 617 690 820 0 659
duo2 0 1 1670857533786 1670857533785 843 619 690 800 0 661
duo2 0 1 1670857533792 1670857533790 845 619 680 800 0 661
duo2 0 1 1670857533797 1670857533795 847 619 680 800 0 661
duo2 0 1 1670857533802 1670857533800 849 618 680 780 0 659
duo2 0 1 1670857533808 1670857533805 852 616 680 780 0 659
duo2 0 1 1670857533814 1670857533810 854 614 680 780 0 655
duo2 0 1 1670857533820 1670857533820 857 611 670 750 0 649
duo2 0 1 1670857533826 1670857533825 859 608 680 750 0 644
duo2 0 1 1670857533831 1670857533830 861 604 690 770 0 641
duo2 0 1 1670857533842 1670857533840 862 601 690 770 0 641
duo2 0 1 1670857533843 1670857533840 863 599 690 770 0 641
duo2 0 1 1670857533851 1670857533850 864 597 690 770 0 642
duo2 0 1 1670857533853 1670857533850 864 597 690 800 0 645
duo2 0 1 1670857533860 1670857533860 864 597 690 800 0 651
duo2 0 1 1670857533864 1670857533860 864 598 690 800 0 666
duo2 0 1 1670857533871 1670857533870 863 599 690 800 0 681
duo2 0 1 1670857533878 1670857533875 862 602 690 800 0 694
duo2 0 1 1670857533882 1670857533880 862 604 690 800 0 705
duo2 0 1 1670857533887 1670857533885 862 607 690 800 0 716
duo2 0 1 1670857533893 1670857533890 862 610 690 800 0 721
duo2 0 1 1670857533899 1670857533895 863 613 690 800 0 721
duo2 0 1 1670857533905 1670857533905 864 614 690 800 0 722
duo2 0 1 1670857533910 1670857533910 865 616 690 770 0 721
duo2 0 1 1670857533916 1670857533915 867 616 690 770 0 697
duo2 0 1 1670857533922 1670857533920 868 616 690 770 0 662
duo2 0 1 1670857533927 1670857533925 870 615 690 770 0 614
duo2 0 1 1670857533932 1670857533930 872 613 690 740 0 536
duo2 0 1 1670857533937 1670857533935 874 611 690 740 0 420
duo2 0 1 1670857533943 1670857533940 876 609 690 740 0 232
duo2 0 1 1670857533949 1670857533945 876 609 690 740 0 0
duo2 0 1 1670857533952 1670857533950 878 604 690 760 0 0
duo2 0 1 1670857533958 1670857533955 879 602 690 760 0 0
duo2 0 1 1670857533964 1670857533960 880 599 690 760 0 0
duo2 0 1 1670857533969 1670857533965 881 598 690 760 0 0
duo2 0 1 1670857533980 1670857533980 882 596 700 790 0 0
duo2 0 1 1670857533982 1670857533980 882 595 700 790 0 0
duo2 0 1 1670857533986 1670857533985 883 595 700 790 0 0
duo2 0 1 1670857533992 1670857533990 883 595 700 790 0 434
duo2 0 1 1670857533997 1670857533995 883 595 700 790 0 434
duo2 0 1 1670857534002 1670857534000 883 595 700 820 0 577
duo2 0 1 1670857534008 1670857534005 883 595 700 820 0 617
duo2 0 1 1670857534014 1670857534010 883 595 700 820 0 650
duo2 0 1 1670857534019 1670857534015 883 595 700 820 0 668
duo2 0 1 1670857534024 1670857534020 883 595 710 810 0 680
duo2 0 1 1670857534030 1670857534030 883 595 710 810 0 686
duo2 0 1 1670857534036 1670857534035 883 595 710 790 0 687
duo2 0 1 1670857534041 1670857534040 883 595 710 790 0 686
duo2 0 1 1670857534047 1670857534045 895 612 710 790 0 666
duo2 0 1 1670857534054 1670857534050 897 613 710 790 0 624
duo2 0 1 1670857534061 1670857534060 899 613 700 760 0 568
duo2 0 1 1670857534071 1670857534070 901 613 700 760 0 478
duo2 0 1 1670857534073 1670857534070 902 612 700 760 0 322
duo2 0 1 1670857534076 1670857534075 904 611 700 760 0 104
duo2 0 1 1670857534083 1670857534080 904 611 700 760 0 0
duo2 0 1 1670857534087 1670857534085 906 607 700 760 0 0
duo2 0 1 1670857534091 1670857534090 907 605 700 760 0 0
duo2 0 1 1670857534098 1670857534095 909 603 700 760 0 0
duo2 0 1 1670857534102 1670857534100 910 600 700 760 0 0
duo2 0 1 1670857534115 1670857534115 910 598 700 760 0 0
duo2 0 1 1670857534116 1670857534115 911 597 700 760 0 0
duo2 0 1 1670857534119 1670857534115 911 596 710 790 0 0
duo2 0 1 1670857534125 1670857534125 911 595 710 790 0 474
duo2 0 1 1670857534131 1670857534130 911 595 710 790 0 474
duo2 0 1 1670857534138 1670857534135 911 595 710 790 0 619
duo2 0 1 1670857534141 1670857534140 911 595 710 790 0 658
duo2 0 1 1670857534147 1670857534145 911 595 710 790 0 695
duo2 0 1 1670857534152 1670857534150 911 595 710 790 0 721
duo2 0 1 1670857534159 1670857534155 911 595 710 790 0 739
duo2 0 1 1670857534164 1670857534160 911 595 710 790 0 753
duo2 0 1 1670857534169 1670857534165 911 595 710 790 0 760
duo2 0 1 1670857534175 1670857534175 911 595 700 760 0 761
duo2 0 1 1670857534180 1670857534180 892 637 710 750 0 760
duo2 0 1 1670857534186 1670857534185 889 645 710 720 0 753
duo2 0 1 1670857534195 1670857534195 885 652 710 720 0 743
duo2 0 1 1670857534200 1670857534200 882 658 710 690 0 720
duo2 0 1 1670857534210 1670857534210 880 663 710 690 0 686
duo2 0 1 1670857534212 1670857534210 878 667 710 670 0 638
duo2 0 1 1670857534217 1670857534215 877 669 710 670 0 559
duo2 0 1 1670857534220 1670857534220 877 671 710 670 0 434
duo2 0 1 1670857534225 1670857534225 877 671 700 640 0 158
duo2 0 1 1670857534230 1670857534230 877 671 700 640 0 0
duo2 0 1 1670857534236 1670857534235 876 669 700 640 0 0
duo2 0 1 1670857534241 1670857534240 876 667 700 640 0 0
duo2 0 1 1670857534247 1670857534245 876 664 700 640 0 0
duo2 0 1 1670857534252 1670857534250 876 661 700 620 0 0
duo2 0 1 1670857534259 1670857534255 877 657 700 620 0 0
duo2 0 1 1670857534264 1670857534260 879 652 700 620 0 0
duo2 0 1 1670857534269 1670857534265 881 647 700 620 0 0
duo2 0 1 1670857534274 1670857534270 883 642 700 640 0 0
duo2 0 1 1670857534280 1670857534280 885 636 700 640 0 0
duo2 0 1 1670857534287 1670857534285 888 629 700 640 0 0
duo2 0 1 1670857534292 1670857534290 890 623 710 650 0 0
duo2 0 1 1670857534297 1670857534295 893 616 710 650 0 0
duo2 0 1 1670857534303 1670857534300 896 610 720 680 0 0
duo2 0 1 1670857534308 1670857534305 900 604 730 670 0 0
duo2 0 1 1670857534314 1670857534310 903 598 730 700 0 0
duo2 0 1 1670857534319 1670857534315 907 594 740 690 0 0
duo2 0 1 1670857534324 1670857534320 911 590 740 720 0 0
duo2 0 1 1670857534330 1670857534330 915 587 740 720 0 0
duo2 0 1 1670857534337 1670857534335 915 587 740 720 0 0
duo2 0 1 1670857534341 1670857534340 928 579 750 750 0 0
duo2 0 1 1670857534348 1670857534345 931 578 750 750 0 0
duo2 0 1 1670857534353 1670857534350 932 578 750 790 0 0
duo2 0 1 1670857534358 1670857534355 936 577 750 790 0 0
duo2 0 1 1670857534364 1670857534360 940 577 740 800 0 0
duo2 0 1 1670857534369 1670857534365 944 577 740 830 0 0
duo2 0 1 1670857534374 1670857534370 947 577 740 830 0 0
duo2 0 1 1670857534380 1670857534380 950 577 730 830 0 0
duo2 0 1 1670857534386 1670857534385 953 577 730 830 0 0
duo2 0 1 1670857534391 1670857534390 956 577 730 830 0 0
duo2 0 1 1670857534397 1670857534395 959 577 730 830 0 0
duo2 0 1 1670857534402 1670857534400 963 577 730 830 0 0
duo2 0 1 1670857534408 1670857534405 966 577 730 870 0 0
duo2 0 1 1670857534414 1670857534410 970 578 730 870 0 0
duo2 0 1 1670857534419 1670857534415 973 578 730 870 0 0
duo2 0 1 1670857534424 1670857534420 976 579 730 870 0 0
duo2 0 1 1670857534430 1670857534430 979 580 730 870 0 0
duo2 0 1 1670857534436 1670857534435 981 582 730 870 0 0
duo2 0 1 1670857534441 1670857534440 984 585 730 870 0 0
duo2 0 1 1670857534447 1670857534445 985 587 720 870 0 0
duo2 0 1 1670857534453 1670857534450 987 590 720 870 0 0
duo2 0 1 1670857534458 1670857534455 988 594 710 840 0 0
duo2 0 1 1670857534464 1670857534460 989 599 710 840 0 0
duo2 0 1 1670857534469 1670857534465 989 601 710 840 0 0
duo2 0 1 1670857534475 1670857534475 990 604 700 850 0 0
duo2 0 1 1670857534480 1670857534480 990 606 700 850 0 0
duo2 0 1 1670857534486 1670857534485 989 608 700 850 0 0
duo2 0 1 1670857534491 1670857534490 989 609 690 820 0 0
duo2 0 1 1670857534497 1670857534495 988 609 690 820 0 0
duo2 0 1 1670857534502 1670857534500 986 609 690 820 0 0
duo2 0 1 1670857534508 1670857534505 985 609 690 820 0 0
duo2 0 1 1670857534514 1670857534510 983 609 690 820 0 0
duo2 0 1 1670857534519 1670857534515 982 609 690 820 0 0
duo2 0 1 1670857534524 1670857534520 980 608 690 820 0 0
duo2 0 1 1670857534530 1670857534530 979 607 690 820 0 0
duo2 0 1 1670857534536 1670857534535 978 606 690 820 0 0
duo2 0 1 1670857534541 1670857534540 977 605 690 800 0 0
duo2 0 1 1670857534547 1670857534545 976 603 690 820 0 0
duo2 0 1 1670857534552 1670857534550 975 602 680 830 0 0
duo2 0 1 1670857534558 1670857534555 975 600 680 830 0 0
duo2 0 1 1670857534564 1670857534560 975 599 680 830 0 0
duo2 0 1 1670857534569 1670857534565 974 597 680 830 0 0
duo2 0 1 1670857534574 1670857534570 974 595 680 830 0 0
duo2 0 1 1670857534580 1670857534580 974 593 680 850 0 0
duo2 0 1 1670857534586 1670857534585 974 591 680 850 0 0
duo2 0 1 1670857534591 1670857534590 975 589 680 850 0 0
duo2 0 1 1670857534597 1670857534595 976 587 680 850 0 0
duo2 0 1 1670857534602 1670857534600 977 585 680 880 0 0
duo2 0 1 1670857534608 1670857534605 979 583 680 880 0 0
duo2 0 1 1670857534619 1670857534615 981 581 680 880 0 0
duo2 0 1 1670857534620 1670857534620 983 580 680 880 0 0
duo2 0 1 1670857534624 1670857534620 984 579 680 880 0 0
duo2 0 1 1670857534630 1670857534630 986 579 680 880 0 451
duo2 0 1 1670857534636 1670857534635 986 579 680 880 0 451
duo2 0 1 1670857534641 1670857534640 986 579 680 880 0 532
duo2 0 1 1670857534646 1670857534645 986 579 680 880 0 553
duo2 0 1 1670857534652 1670857534650 986 579 680 880 0 578
duo2 0 1 1670857534658 1670857534655 986 579 680 880 0 599
duo2 0 1 1670857534664 1670857534660 986 579 680 880 0 617
duo2 0 1 1670857534669 1670857534665 986 579 680 850 0 635
duo2 0 1 1670857534674 1670857534670 986 579 680 850 0 646
duo2 0 1 1670857534680 1670857534680 986 579 680 830 0 653
duo2 0 1 1670857534686 1670857534685 987 626 680 830 0 657
duo2 0 1 1670857534692 1670857534690 988 629 680 800 0 658
duo2 0 1 1670857534697 1670857534695 990 632 680 800 0 657
duo2 0 1 1670857534702 1670857534700 992 633 680 780 0 658
duo2 0 1 1670857534708 1670857534705 994 634 680 780 0 657
duo2 0 1 1670857534715 1670857534715 996 633 680 780 0 649
duo2 0 1 1670857534720 1670857534720 998 632 670 750 0 633
duo2 0 1 1670857534725 1670857534725 1000 629 670 750 0 605
duo2 0 1 1670857534731 1670857534730 1002 626 670 750 0 551
duo2 0 1 1670857534738 1670857534735 1004 622 670 730 0 461
duo2 0 1 1670857534744 1670857534740 1005 618 670 750 0 255
duo2 0 1 1670857534750 1670857534750 1005 618 670 750 0 0
duo2 0 1 1670857534752 1670857534750 1005 610 670 750 0 0
duo2 0 1 1670857534758 1670857534755 1004 607 670 750 0 0
duo2 0 1 1670857534764 1670857534760 1002 604 670 750 0 0
duo2 0 1 1670857534769 1670857534765 1000 602 680 780 0 0
duo2 0 1 1670857534774 1670857534770 997 600 680 780 0 0
duo2 0 1 1670857534780 1670857534780 995 599 680 780 0 0
duo2 0 1 1670857534786 1670857534785 991 598 680 800 0 0
duo2 0 1 1670857534791 1670857534790 988 598 680 800 0 0
duo2 0 1 1670857534797 1670857534795 986 598 680 800 0 0
duo2 0 1 1670857534802 1670857534800 983 599 680 800 0 0
duo2 0 1 1670857534814 1670857534810 981 601 680 800 0 0
duo2 0 1 1670857534816 1670857534815 979 604 680 800 0 0
duo2 0 1 1670857534819 1670857534815 976 606 670 810 0 0
duo2 0 1 1670857534824 1670857534820 975 609 670 810 0 553
duo2 0 1 1670857534830 1670857534830 975 609 670 810 0 553
duo2 0 1 1670857534836 1670857534835 975 609 670 810 0 617
duo2 0 1 1670857534841 1670857534840 975 609 670 810 0 629
duo2 0 1 1670857534847 1670857534845 975 609 670 810 0 642
duo2 0 1 1670857534852 1670857534850 975 609 670 810 0 650
duo2 0 1 1670857534858 1670857534855 975 609 670 810 0 656
duo2 0 1 1670857534864 1670857534860 975 609 670 810 0 660
duo2 0 1 1670857534869 1670857534865 975 609 670 780 0 662
duo2 0 1 1670857534874 1670857534870 975 609 670 780 0 661
duo2 0 1 1670857534880 1670857534880 996 614 680 780 0 648
duo2 0 1 1670857534886 1670857534885 1000 613 680 780 0 625
duo2 0 1 1670857534891 1670857534890 1004 612 680 780 0 595
duo2 0 1 1670857534897 1670857534895 1007 612 680 780 0 549
duo2 0 1 1670857534903 1670857534900 1011 611 680 780 0 507
duo2 0 1 1670857534908 1670857534905 1015 611 680 780 0 472
duo2 0 1 1670857534914 1670857534910 1018 611 690 770 0 447
duo2 0 1 1670857534919 1670857534915 1021 612 690 770 0 441
duo2 0 1 1670857534925 1670857534925 1023 613 690 770 0 441
duo2 0 1 1670857534930 1670857534930 1024 615 690 770 0 454
duo2 0 1 1670857534936 1670857534935 1024 616 690 770 0 488
duo2 0 1 1670857534941 1670857534940 1025 618 690 740 0 525
duo2 0 1 1670857534947 1670857534945 1025 621 690 740 0 570
duo2 0 1 1670857534953 1670857534950 1025 623 690 740 0 609
duo2 0 1 1670857534961 1670857534960 1025 626 690 740 0 641
duo2 0 1 1670857534968 1670857534965 1025 629 690 740 0 671
duo2 0 1 1670857534970 1670857534970 1026 631 690 740 0 690
duo2 0 1 1670857534976 1670857534975 1026 632 690 740 0 702
duo2 0 1 1670857534982 1670857534980 1027 633 690 710 0 706
duo2 0 1 1670857534987 1670857534985 1029 634 690 710 0 708
duo2 0 1 1670857534993 1670857534990 1031 633 690 710 0 708
duo2 0 1 1670857534999 1670857534995 1033 632 690 710 0 708
duo2 0 1 1670857535005 1670857535005 1035 630 690 710 0 704
duo2 0 1 1670857535011 1670857535010 1037 627 690 710 0 695
duo2 0 1 1670857535018 1670857535015 1039 623 690 710 0 681
duo2 0 1 1670857535020 1670857535020 1041 619 690 710 0 672
duo2 0 1 1670857535026 1670857535025 1042 615 700 700 0 669
duo2 0 1 1670857535036 1670857535035 1043 612 700 700 0 668
duo2 0 1 1670857535038 1670857535035 1043 608 700 700 0 668
duo2 0 1 1670857535044 1670857535040 1042 606 700 700 0 669
duo2 0 1 1670857535050 1670857535050 1040 605 700 730 0 670
duo2 0 1 1670857535056 1670857535055 1038 604 700 730 0 676
duo2 0 1 1670857535062 1670857535060 1035 604 700 730 0 686
duo2 0 1 1670857535067 1670857535065 1032 605 700 730 0 699
duo2 0 1 1670857535069 1670857535065 1028 607 700 730 0 708
duo2 0 1 1670857535075 1670857535075 1025 609 700 730 0 713
duo2 0 1 1670857535080 1670857535080 1021 612 700 730 0 714
duo2 0 1 1670857535086 1670857535085 1018 614 700 730 0 714
duo2 0 1 1670857535091 1670857535090 1015 617 700 730 0 714
duo2 0 1 1670857535097 1670857535095 1013 619 700 730 0 677
duo2 0 1 1670857535103 1670857535100 1011 620 700 730 0 640
duo2 0 1 1670857535111 1670857535110 1011 621 700 730 0 585
duo2 0 1 1670857535117 1670857535115 1011 621 700 730 0 480
duo2 0 1 1670857535119 1670857535115 1012 621 700 730 0 230
duo2 0 1 1670857535125 1670857535125 1012 621 700 730 0 0
duo2 0 1 1670857535130 1670857535130 1014 620 700 700 0 0
duo2 0 1 1670857535136 1670857535135 1015 619 690 740 0 0
duo2 0 1 1670857535141 1670857535140 1017 617 690 740 0 0
duo2 0 1 1670857535147 1670857535145 1018 615 700 730 0 0
duo2 0 1 1670857535152 1670857535150 1020 613 700 730 0 0
duo2 0 1 1670857535158 1670857535155 1023 611 700 730 0 0
duo2 0 1 1670857535164 1670857535160 1026 608 700 730 0 0
duo2 0 1 1670857535170 1670857535170 1029 605 710 720 0 0
duo2 0 1 1670857535174 1670857535170 1032 602 710 750 0 0
duo2 0 1 1670857535180 1670857535180 1037 599 710 750 0 0
duo2 0 1 1670857535187 1670857535185 1042 596 720 740 0 0
duo2 0 1 1670857535191 1670857535190 1048 593 720 740 0 0
duo2 0 1 1670857535197 1670857535195 1055 590 720 740 0 0
duo2 0 1 1670857535202 1670857535200 1055 590 720 740 0 0
duo2 0 1 1670857535207 1670857535205 1076 583 710 750 0 0
duo2 0 1 1670857535214 1670857535210 1081 582 720 780 0 0
duo2 0 1 1670857535219 1670857535215 1082 581 720 780 0 0
duo2 0 1 1670857535224 1670857535220 1089 581 720 780 0 0
duo2 0 1 1670857535230 1670857535230 1096 580 720 810 0 0
duo2 0 1 1670857535236 1670857535235 1103 580 720 810 0 0
duo2 0 1 1670857535242 1670857535240 1109 580 720 810 0 0
duo2 0 1 1670857535247 1670857535245 1115 580 720 810 0 0
duo2 0 1 1670857535252 1670857535250 1120 579 720 840 0 0
duo2 0 1 1670857535258 1670857535255 1124 580 710 840 0 0
duo2 0 1 1670857535264 1670857535260 1128 579 710 840 0 0
duo2 0 1 1670857535269 1670857535265 1130 580 700 850 0 0
duo2 0 1 1670857535274 1670857535270 1132 581 700 850 0 0
duo2 0 1 1670857535280 1670857535280 1134 582 690 850 0 0
duo2 0 1 1670857535287 1670857535285 1135 585 690 850 0 0
duo2 0 1 1670857535291 1670857535290 1135 588 690 850 0 0
duo2 0 1 1670857535298 1670857535295 1135 592 680 850 0 0
duo2 0 1 1670857535302 1670857535300 1135 594 680 850 0 0
duo2 0 1 1670857535308 1670857535305 1134 597 680 850 0 0
duo2 0 1 1670857535315 1670857535315 1133 600 670 850 0 0
duo2 0 1 1670857535319 1670857535315 1131 603 670 850 0 0
duo2 0 1 1670857535324 1670857535320 1130 605 670 850 0 0
duo2 0 1 1670857535330 1670857535330 1128 608 660 860 0 0
duo2 0 1 1670857535336 1670857535335 1127 610 660 860 0 0
duo2 0 1 1670857535341 1670857535340 1125 612 660 860 0 0
duo2 0 1 1670857535347 1670857535345 1123 614 660 860 0 0
duo2 0 1 1670857535354 1670857535350 1121 615 650 860 0 0
duo2 0 1 1670857535358 1670857535355 1120 616 650 860 0 0
duo2 0 1 1670857535364 1670857535360 1119 616 650 860 0 0
duo2 0 1 1670857535369 1670857535365 1118 616 650 860 0 0
duo2 0 1 1670857535374 1670857535370 1117 615 650 840 0 0
duo2 0 1 1670857535380 1670857535380 1116 614 650 840 0 0
duo2 0 1 1670857535386 1670857535385 1115 613 650 840 0 0
duo2 0 1 1670857535392 1670857535390 1115 612 650 840 0 0
duo2 0 1 1670857535397 1670857535395 1114 610 650 840 0 0
duo2 0 1 1670857535403 1670857535400 1114 609 650 840 0 0
duo2 0 1 1670857535408 1670857535405 1114 607 650 840 0 0
duo2 0 1 1670857535414 1670857535410 1113 606 650 840 0 0
duo2 0 1 1670857535420 1670857535420 1113 604 650 840 0 0
duo2 0 1 1670857535425 1670857535425 1112 603 650 860 0 0
duo2 0 1 1670857535430 1670857535430 1112 601 650 860 0 0
duo2 0 1 1670857535436 1670857535435 1111 600 650 860 0 0
duo2 0 1 1670857535441 1670857535440 1110 598 650 860 0 0
duo2 0 1 1670857535447 1670857535445 1109 597 650 860 0 0
duo2 0 1 1670857535452 1670857535450 1109 596 650 860 0 0
duo2 0 1 1670857535458 1670857535455 1108 596 650 860 0 0
duo2 0 1 1670857535464 1670857535460 1108 595 650 860 0 0
duo2 0 1 1670857535469 1670857535465 1108 595 650 860 0 0
duo2 0 1 1670857535475 1670857535475 1108 595 650 880 0 0
duo2 0 1 1670857535486 1670857535485 1108 596 640 880 0 0
duo2 0 1 1670857535488 1670857535485 1108 598 640 880 0 0
duo2 0 1 1670857535491 1670857535490 1107 599 640 880 0 0
duo2 0 1 1670857535497 1670857535495 1106 602 640 880 0 519
duo2 0 1 1670857535503 1670857535500 1106 602 640 880 0 519
duo2 0 1 1670857535508 1670857535505 1106 602 640 860 0 584
duo2 0 1 1670857535514 1670857535510 1106 602 640 860 0 595
duo2 0 1 1670857535519 1670857535515 1106 602 640 860 0 612
