UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 3 1 1670858314742 1670858314740 676 594 660 520 0 0
duo1 3 1 1670858314747 1670858314745 678 594 660 520 0 0
duo1 3 1 1670858314754 1670858314750 679 593 660 520 0 0
duo1 3 1 1670858314759 1670858314755 681 593 660 520 0 0
duo1 3 1 1670858314764 1670858314760 682 592 660 520 0 0
duo1 3 1 1670858314770 1670858314770 682 592 660 520 0 0
duo1 3 1 1670858314775 1670858314775 682 592 660 540 0 0
duo1 3 1 1670858314781 1670858314780 682 592 660 540 0 0
duo1 3 1 1670858314787 1670858314785 682 592 660 540 0 0
duo1 3 1 1670858314792 1670858314790 682 592 660 540 0 0
duo1 3 1 1670858314797 1670858314795 681 591 660 540 0 0
duo1 3 1 1670858314803 1670858314800 680 591 660 540 0 0
duo1 3 1 1670858314809 1670858314805 680 591 660 540 0 0
duo1 3 1 1670858314814 1670858314810 679 591 660 540 0 0
duo1 3 1 1670858314820 1670858314820 679 590 660 540 0 0
duo1 3 1 1670858314825 1670858314825 679 590 660 540 0 0
duo1 3 1 1670858314831 1670858314830 679 590 660 540 0 0
duo1 3 1 1670858314837 1670858314835 679 589 660 540 0 0
duo1 3 1 1670858314842 1670858314840 679 588 660 520 0 0
duo1 3 1 1670858314847 1670858314845 679 588 660 520 0 0
duo1 3 1 1670858314853 1670858314850 679 587 660 520 0 0
duo1 3 1 1670858314859 1670858314855 680 587 660 520 0 0
duo1 3 1 1670858314870 1670858314870 680 587 660 520 0 0
duo1 3 1 1670858314871 1670858314870 680 587 660 520 0 0
duo1 3 1 1670858314875 1670858314875 680 587 660 520 0 0
duo1 3 1 1670858314881 1670858314880 679 588 660 520 0 242
duo1 3 1 1670858314887 1670858314885 679 588 660 520 0 242
duo1 3 1 1670858314892 1670858314890 679 588 660 520 0 368
duo1 3 1 1670858314898 1670858314895 679 588 660 520 0 389
duo1 3 1 1670858314903 1670858314900 679 588 660 520 0 398
duo1 3 1 1670858314910 1670858314910 679 588 660 520 0 399
duo1 3 1 1670858314914 1670858314910 679 588 670 500 0 401
duo1 3 1 1670858314921 1670858314920 679 588 670 490 0 402
duo1 3 1 1670858314925 1670858314925 679 588 670 490 0 402
duo1 3 1 1670858314932 1670858314930 679 588 670 490 0 402
duo1 3 1 1670858314937 1670858314935 683 603 670 490 0 402
duo1 3 1 1670858314943 1670858314940 684 602 660 470 0 379
duo1 3 1 1670858314950 1670858314950 686 601 660 470 0 363
duo1 3 1 1670858314957 1670858314955 688 599 660 470 0 352
duo1 3 1 1670858314962 1670858314960 690 597 670 490 0 350
duo1 3 1 1670858314965 1670858314965 691 595 670 490 0 350
duo1 3 1 1670858314971 1670858314970 693 594 670 490 0 355
duo1 3 1 1670858314977 1670858314975 695 592 670 490 0 376
duo1 3 1 1670858314983 1670858314980 696 590 660 500 0 411
duo1 3 1 1670858314988 1670858314985 697 589 660 500 0 441
duo1 3 1 1670858314994 1670858314990 698 587 660 500 0 463
duo1 3 1 1670858315000 1670858315000 698 586 660 500 0 486
duo1 3 1 1670858315006 1670858315005 697 585 660 500 0 514
duo1 3 1 1670858315012 1670858315010 696 585 660 500 0 542
duo1 3 1 1670858315018 1670858315015 695 585 660 500 0 569
duo1 3 1 1670858315023 1670858315020 693 584 660 500 0 588
duo1 3 1 1670858315029 1670858315025 691 584 660 500 0 600
duo1 3 1 1670858315035 1670858315035 690 585 660 500 0 604
duo1 3 1 1670858315037 1670858315035 688 586 660 500 0 605
duo1 3 1 1670858315044 1670858315040 686 587 660 500 0 605
duo1 3 1 1670858315050 1670858315050 684 588 670 490 0 605
duo1 3 1 1670858315058 1670858315055 683 589 670 490 0 582
duo1 3 1 1670858315060 1670858315060 682 591 670 490 0 560
duo1 3 1 1670858315066 1670858315065 682 592 670 490 0 527
duo1 3 1 1670858315071 1670858315070 682 592 670 490 0 468
duo1 3 1 1670858315075 1670858315075 682 593 670 490 0 365
duo1 3 1 1670858315081 1670858315080 683 593 670 490 0 138
duo1 3 1 1670858315087 1670858315085 683 593 670 490 0 0
duo1 3 1 1670858315092 1670858315090 684 593 670 490 0 0
duo1 3 1 1670858315097 1670858315095 685 593 670 490 0 0
duo1 3 1 1670858315103 1670858315100 687 593 670 490 0 0
duo1 3 1 1670858315110 1670858315110 689 592 670 490 0 0
duo1 3 1 1670858315114 1670858315110 691 592 670 490 0 0
duo1 3 1 1670858315121 1670858315120 693 591 670 490 0 0
duo1 3 1 1670858315126 1670858315125 696 590 660 500 0 0
duo1 3 1 1670858315131 1670858315130 699 589 660 520 0 0
duo1 3 1 1670858315137 1670858315135 702 588 660 520 0 0
duo1 3 1 1670858315142 1670858315140 706 587 660 520 0 0
duo1 3 1 1670858315147 1670858315145 711 587 660 540 0 0
duo1 3 1 1670858315153 1670858315150 715 586 660 540 0 0
duo1 3 1 1670858315159 1670858315155 719 585 660 540 0 0
duo1 3 1 1670858315164 1670858315160 722 585 660 540 0 0
duo1 3 1 1670858315171 1670858315170 725 585 660 540 0 0
duo1 3 1 1670858315175 1670858315175 727 585 660 540 0 0
duo1 3 1 1670858315181 1670858315180 729 585 660 540 0 0
duo1 3 1 1670858315187 1670858315185 729 585 660 540 0 0
duo1 3 1 1670858315193 1670858315190 729 586 660 540 0 0
duo1 3 1 1670858315197 1670858315195 730 587 660 540 0 0
duo1 3 1 1670858315203 1670858315200 729 587 650 550 0 0
duo1 3 1 1670858315209 1670858315205 729 588 650 550 0 0
duo1 3 1 1670858315214 1670858315210 728 589 650 550 0 0
duo1 3 1 1670858315220 1670858315220 727 589 650 550 0 0
duo1 3 1 1670858315225 1670858315225 726 590 650 550 0 0
duo1 3 1 1670858315231 1670858315230 725 590 650 550 0 0
duo1 3 1 1670858315237 1670858315235 724 591 650 550 0 0
duo1 3 1 1670858315242 1670858315240 723 591 650 550 0 0
duo1 3 1 1670858315247 1670858315245 722 592 650 550 0 0
duo1 3 1 1670858315253 1670858315250 721 592 650 550 0 0
duo1 3 1 1670858315259 1670858315255 720 593 650 550 0 0
duo1 3 1 1670858315264 1670858315260 720 593 650 550 0 0
duo1 3 1 1670858315270 1670858315270 720 594 650 550 0 0
duo1 3 1 1670858315275 1670858315275 719 594 650 550 0 0
duo1 3 1 1670858315281 1670858315280 719 594 650 550 0 0
duo1 3 1 1670858315287 1670858315285 719 595 650 550 0 0
duo1 3 1 1670858315292 1670858315290 719 595 650 550 0 0
duo1 3 1 1670858315298 1670858315295 719 595 650 550 0 0
duo1 3 1 1670858315303 1670858315300 719 595 650 550 0 0
duo1 3 1 1670858315309 1670858315305 720 594 650 550 0 0
duo1 3 1 1670858315314 1670858315310 721 593 650 550 0 0
duo1 3 1 1670858315320 1670858315320 721 593 650 550 0 0
duo1 3 1 1670858315327 1670858315325 722 592 650 550 0 0
duo1 3 1 1670858315337 1670858315335 723 591 650 550 0 0
duo1 3 1 1670858315339 1670858315335 723 590 650 550 0 0
duo1 3 1 1670858315342 1670858315340 723 589 650 550 0 0
duo1 3 1 1670858315359 1670858315355 723 589 650 550 0 195
duo1 3 1 1670858315361 1670858315360 723 589 650 550 0 195
duo1 3 1 1670858315363 1670858315360 723 589 650 550 0 336
duo1 3 1 1670858315364 1670858315360 723 589 650 550 0 387
duo1 3 1 1670858315370 1670858315370 723 589 660 540 0 433
duo1 3 1 1670858315376 1670858315375 723 589 660 540 0 463
duo1 3 1 1670858315381 1670858315380 723 589 660 540 0 494
duo1 3 1 1670858315387 1670858315385 723 589 660 540 0 526
duo1 3 1 1670858315392 1670858315390 723 589 660 540 0 553
duo1 3 1 1670858315397 1670858315395 723 589 660 540 0 572
duo1 3 1 1670858315403 1670858315400 716 585 660 540 0 585
duo1 3 1 1670858315409 1670858315405 714 586 660 540 0 592
duo1 3 1 1670858315414 1670858315410 713 588 660 540 0 595
duo1 3 1 1670858315420 1670858315420 712 590 660 540 0 596
duo1 3 1 1670858315426 1670858315425 712 593 660 540 0 596
duo1 3 1 1670858315431 1670858315430 711 595 660 540 0 596
duo1 3 1 1670858315438 1670858315435 711 597 660 540 0 596
duo1 3 1 1670858315443 1670858315440 711 599 660 540 0 592
duo1 3 1 1670858315449 1670858315445 712 600 650 520 0 586
duo1 3 1 1670858315454 1670858315450 713 601 650 520 0 574
duo1 3 1 1670858315461 1670858315460 714 601 650 520 0 561
duo1 3 1 1670858315468 1670858315465 715 600 650 520 0 544
duo1 3 1 1670858315475 1670858315475 717 599 650 520 0 526
duo1 3 1 1670858315477 1670858315475 719 596 650 520 0 509
duo1 3 1 1670858315483 1670858315480 721 593 650 520 0 491
duo1 3 1 1670858315489 1670858315485 723 590 650 520 0 473
duo1 3 1 1670858315496 1670858315495 725 586 650 520 0 466
duo1 3 1 1670858315498 1670858315495 727 583 650 520 0 463
duo1 3 1 1670858315504 1670858315500 729 579 660 540 0 463
duo1 3 1 1670858315509 1670858315505 730 576 660 540 0 463
duo1 3 1 1670858315515 1670858315515 732 572 650 550 0 481
duo1 3 1 1670858315520 1670858315520 733 568 650 550 0 511
duo1 3 1 1670858315525 1670858315525 734 565 650 550 0 539
duo1 3 1 1670858315532 1670858315530 735 563 650 550 0 570
duo1 3 1 1670858315539 1670858315535 736 560 650 550 0 601
duo1 3 1 1670858315546 1670858315545 736 559 650 550 0 627
duo1 3 1 1670858315548 1670858315545 736 558 650 550 0 651
duo1 3 1 1670858315556 1670858315555 736 558 650 550 0 674
duo1 3 1 1670858315560 1670858315560 736 558 650 550 0 700
duo1 3 1 1670858315564 1670858315560 736 558 650 550 0 725
duo1 3 1 1670858315570 1670858315570 735 559 650 550 0 738
duo1 3 1 1670858315577 1670858315575 734 561 650 550 0 741
duo1 3 1 1670858315585 1670858315585 733 563 650 550 0 742
duo1 3 1 1670858315591 1670858315590 732 567 650 550 0 741
duo1 3 1 1670858315593 1670858315590 731 572 650 550 0 737
duo1 3 1 1670858315600 1670858315600 729 578 650 550 0 723
duo1 3 1 1670858315606 1670858315605 728 584 650 550 0 697
duo1 3 1 1670858315612 1670858315610 726 591 650 550 0 670
duo1 3 1 1670858315617 1670858315615 725 598 650 550 0 636
duo1 3 1 1670858315622 1670858315620 723 605 640 530 0 587
duo1 3 1 1670858315628 1670858315625 722 611 640 530 0 539
duo1 3 1 1670858315634 1670858315630 722 616 640 510 0 482
duo1 3 1 1670858315639 1670858315635 722 620 640 510 0 387
duo1 3 1 1670858315646 1670858315645 721 624 640 510 0 213
duo1 3 1 1670858315648 1670858315645 721 624 640 480 0 0
duo1 3 1 1670858315653 1670858315650 721 628 640 480 0 0
duo1 3 1 1670858315659 1670858315655 721 630 640 480 0 0
duo1 3 1 1670858315664 1670858315660 720 630 630 470 0 0
duo1 3 1 1670858315670 1670858315670 720 630 630 470 0 0
duo1 3 1 1670858315675 1670858315675 720 629 630 470 0 0
duo1 3 1 1670858315681 1670858315680 721 627 630 470 0 0
duo1 3 1 1670858315687 1670858315685 722 625 630 470 0 0
duo1 3 1 1670858315692 1670858315690 723 622 630 470 0 0
duo1 3 1 1670858315697 1670858315695 724 619 640 480 0 0
duo1 3 1 1670858315703 1670858315700 726 615 640 480 0 0
duo1 3 1 1670858315709 1670858315705 727 611 640 480 0 0
duo1 3 1 1670858315715 1670858315715 729 606 650 500 0 0
duo1 3 1 1670858315720 1670858315720 731 601 650 500 0 0
duo1 3 1 1670858315725 1670858315725 732 596 650 500 0 0
duo1 3 1 1670858315731 1670858315730 734 592 650 520 0 0
duo1 3 1 1670858315737 1670858315735 736 587 650 520 0 0
duo1 3 1 1670858315742 1670858315740 739 584 660 540 0 0
duo1 3 1 1670858315747 1670858315745 742 581 660 540 0 0
duo1 3 1 1670858315754 1670858315750 745 579 650 570 0 0
duo1 3 1 1670858315759 1670858315755 748 577 650 570 0 0
duo1 3 1 1670858315764 1670858315760 752 576 660 590 0 0
duo1 3 1 1670858315771 1670858315770 756 574 650 600 0 0
duo1 3 1 1670858315776 1670858315775 761 573 650 620 0 0
duo1 3 1 1670858315782 1670858315780 766 573 650 620 0 0
duo1 3 1 1670858315787 1670858315785 771 572 650 620 0 0
duo1 3 1 1670858315792 1670858315790 777 571 660 640 0 0
duo1 3 1 1670858315797 1670858315795 783 571 660 640 0 0
duo1 3 1 1670858315803 1670858315800 789 571 660 660 0 0
duo1 3 1 1670858315809 1670858315805 795 571 660 660 0 0
duo1 3 1 1670858315814 1670858315810 802 571 660 660 0 0
duo1 3 1 1670858315821 1670858315820 808 572 660 660 0 0
duo1 3 1 1670858315826 1670858315825 814 571 650 670 0 0
duo1 3 1 1670858315831 1670858315830 820 571 650 670 0 0
duo1 3 1 1670858315838 1670858315835 825 572 650 670 0 0
duo1 3 1 1670858315842 1670858315840 829 573 640 680 0 0
duo1 3 1 1670858315848 1670858315845 832 574 640 680 0 0
duo1 3 1 1670858315853 1670858315850 836 576 640 680 0 0
duo1 3 1 1670858315859 1670858315855 839 578 640 680 0 0
duo1 3 1 1670858315864 1670858315860 842 580 640 680 0 0
duo1 3 1 1670858315870 1670858315870 845 581 640 660 0 0
duo1 3 1 1670858315875 1670858315875 848 581 640 660 0 0
duo1 3 1 1670858315881 1670858315880 850 583 640 660 0 0
duo1 3 1 1670858315887 1670858315885 853 584 640 660 0 0
duo1 3 1 1670858315892 1670858315890 855 585 640 640 0 0
duo1 3 1 1670858315897 1670858315895 857 587 640 640 0 0
duo1 3 1 1670858315903 1670858315900 859 588 640 640 0 0
duo1 3 1 1670858315909 1670858315905 860 589 640 640 0 0
duo1 3 1 1670858315914 1670858315910 860 590 630 630 0 0
duo1 3 1 1670858315920 1670858315920 860 591 630 630 0 0
duo1 3 1 1670858315925 1670858315925 860 592 630 630 0 0
duo1 3 1 1670858315931 1670858315930 860 593 630 640 0 0
duo1 3 1 1670858315937 1670858315935 860 593 630 640 0 0
duo1 3 1 1670858315942 1670858315940 859 594 630 640 0 0
duo1 3 1 1670858315947 1670858315945 858 594 620 620 0 0
duo1 3 1 1670858315953 1670858315950 858 594 620 620 0 0
duo1 3 1 1670858315959 1670858315955 857 594 620 620 0 0
duo1 3 1 1670858315964 1670858315960 856 594 620 620 0 0
duo1 3 1 1670858315970 1670858315970 855 594 620 620 0 0
duo1 3 1 1670858315975 1670858315975 854 594 620 620 0 0
duo1 3 1 1670858315981 1670858315980 854 594 620 620 0 0
duo1 3 1 1670858315988 1670858315985 853 594 620 620 0 0
duo1 3 1 1670858315992 1670858315990 852 593 620 620 0 0
duo1 3 1 1670858315997 1670858315995 851 593 620 620 0 0
duo1 3 1 1670858316004 1670858316000 850 593 620 620 0 0
duo1 3 1 1670858316009 1670858316005 850 592 620 620 0 0
duo1 3 1 1670858316014 1670858316010 849 592 620 620 0 0
duo1 3 1 1670858316020 1670858316020 848 592 620 620 0 0
duo1 3 1 1670858316025 1670858316025 848 591 620 620 0 0
duo1 3 1 1670858316031 1670858316030 848 591 620 620 0 0
duo1 3 1 1670858316037 1670858316035 847 591 620 600 0 0
duo1 3 1 1670858316042 1670858316040 847 591 620 600 0 0
duo1 3 1 1670858316047 1670858316045 847 590 620 600 0 0
duo1 3 1 1670858316053 1670858316050 846 590 620 600 0 0
duo1 3 1 1670858316059 1670858316055 846 590 620 600 0 0
duo1 3 1 1670858316064 1670858316060 846 590 620 600 0 0
duo1 3 1 1670858316070 1670858316070 846 590 620 600 0 0
duo1 3 1 1670858316075 1670858316075 846 590 620 600 0 0
duo1 3 1 1670858316081 1670858316080 846 590 620 600 0 0
duo1 3 1 1670858316087 1670858316085 846 590 620 600 0 0
duo1 3 1 1670858316092 1670858316090 846 591 620 600 0 0
duo1 3 1 1670858316097 1670858316095 846 591 620 600 0 0
duo1 3 1 1670858316103 1670858316100 846 591 620 600 0 0
duo1 3 1 1670858316109 1670858316105 845 591 620 600 0 0
duo1 3 1 1670858316114 1670858316110 845 592 620 600 0 0
duo1 3 1 1670858316120 1670858316120 844 592 620 600 0 0
duo1 3 1 1670858316125 1670858316125 843 592 620 600 0 0
duo1 3 1 1670858316131 1670858316130 842 592 620 600 0 0
duo1 3 1 1670858316137 1670858316135 842 593 620 600 0 0
duo1 3 1 1670858316142 1670858316140 841 593 620 600 0 0
duo1 3 1 1670858316147 1670858316145 840 593 620 600 0 0
duo1 3 1 1670858316154 1670858316150 840 593 620 600 0 0
duo1 3 1 1670858316159 1670858316155 840 593 620 600 0 0
duo1 3 1 1670858316164 1670858316160 839 593 620 600 0 0
duo1 3 1 1670858316170 1670858316170 839 593 620 600 0 0
duo1 3 1 1670858316175 1670858316175 839 593 620 600 0 0
duo1 3 1 1670858316181 1670858316180 839 593 620 600 0 0
duo1 3 1 1670858316188 1670858316185 839 593 620 600 0 0
duo1 3 1 1670858316193 1670858316190 838 593 620 600 0 0
duo1 3 1 1670858316198 1670858316195 838 593 620 600 0 0
duo1 3 1 1670858316203 1670858316200 838 593 620 600 0 0
duo1 3 1 1670858316210 1670858316210 838 593 620 600 0 0
duo1 3 1 1670858316215 1670858316215 838 594 620 600 0 0
duo1 3 1 1670858316220 1670858316220 838 594 620 600 0 0
duo1 3 1 1670858316226 1670858316225 838 594 620 600 0 0
duo1 3 1 1670858316231 1670858316230 838 594 620 600 0 0
duo1 3 1 1670858316237 1670858316235 838 595 620 600 0 0
duo1 3 1 1670858316242 1670858316240 839 595 620 600 0 0
duo1 3 1 1670858316248 1670858316245 839 595 620 600 0 0
duo1 3 1 1670858316253 1670858316250 839 594 620 600 0 0
duo1 3 1 1670858316259 1670858316255 840 593 620 600 0 0
duo1 3 1 1670858316264 1670858316260 840 592 620 600 0 0
duo1 3 1 1670858316275 1670858316275 840 591 620 600 0 0
duo1 3 1 1670858316277 1670858316275 840 590 620 600 0 0
duo1 3 1 1670858316281 1670858316280 840 589 620 600 0 0
duo1 3 1 1670858316287 1670858316285 840 587 620 600 0 222
duo1 3 1 1670858316294 1670858316290 840 587 620 600 0 222
duo1 3 1 1670858316297 1670858316295 840 587 620 600 0 321
duo1 3 1 1670858316303 1670858316300 840 587 620 600 0 370
duo1 3 1 1670858316309 1670858316305 840 587 620 600 0 403
duo1 3 1 1670858316314 1670858316310 840 587 620 600 0 429
duo1 3 1 1670858316320 1670858316320 840 587 620 600 0 460
duo1 3 1 1670858316325 1670858316325 840 587 620 600 0 489
duo1 3 1 1670858316331 1670858316330 840 587 620 600 0 514
duo1 3 1 1670858316337 1670858316335 831 573 620 600 0 539
duo1 3 1 1670858316342 1670858316340 829 574 620 600 0 558
duo1 3 1 1670858316348 1670858316345 826 575 620 600 0 574
duo1 3 1 1670858316353 1670858316350 824 577 620 600 0 589
duo1 3 1 1670858316360 1670858316360 822 580 620 600 0 599
duo1 3 1 1670858316366 1670858316365 820 583 620 600 0 603
duo1 3 1 1670858316372 1670858316370 819 588 620 600 0 603
duo1 3 1 1670858316378 1670858316375 818 592 620 600 0 603
duo1 3 1 1670858316384 1670858316380 818 597 620 600 0 604
duo1 3 1 1670858316390 1670858316390 817 601 620 600 0 603
duo1 3 1 1670858316398 1670858316395 818 605 610 580 0 603
duo1 3 1 1670858316400 1670858316400 819 607 610 580 0 603
duo1 3 1 1670858316406 1670858316405 820 608 610 580 0 599
duo1 3 1 1670858316413 1670858316410 822 609 610 580 0 591
duo1 3 1 1670858316415 1670858316415 824 609 610 570 0 576
duo1 3 1 1670858316422 1670858316420 826 609 610 570 0 554
duo1 3 1 1670858316428 1670858316425 829 607 610 570 0 533
duo1 3 1 1670858316434 1670858316430 831 605 600 550 0 516
duo1 3 1 1670858316441 1670858316440 834 602 600 550 0 504
duo1 3 1 1670858316442 1670858316440 836 599 600 550 0 499
duo1 3 1 1670858316449 1670858316445 839 595 610 570 0 498
duo1 3 1 1670858316455 1670858316455 842 590 610 570 0 497
duo1 3 1 1670858316462 1670858316460 845 585 610 570 0 498
duo1 3 1 1670858316468 1670858316465 848 580 610 570 0 515
duo1 3 1 1670858316470 1670858316470 851 575 610 580 0 538
duo1 3 1 1670858316476 1670858316475 853 569 610 580 0 560
duo1 3 1 1670858316482 1670858316480 856 562 610 580 0 579
duo1 3 1 1670858316489 1670858316485 858 557 610 580 0 600
duo1 3 1 1670858316494 1670858316490 859 551 620 600 0 617
duo1 3 1 1670858316500 1670858316500 860 547 630 590 0 634
duo1 3 1 1670858316505 1670858316505 861 544 630 590 0 648
duo1 3 1 1670858316510 1670858316510 861 541 630 610 0 657
duo1 3 1 1670858316516 1670858316515 861 541 630 610 0 669
duo1 3 1 1670858316520 1670858316520 860 541 630 610 0 683
duo1 3 1 1670858316525 1670858316525 859 542 630 630 0 698
duo1 3 1 1670858316531 1670858316530 857 546 630 630 0 701
duo1 3 1 1670858316537 1670858316535 856 550 630 630 0 701
duo1 3 1 1670858316542 1670858316540 854 557 630 640 0 701
duo1 3 1 1670858316547 1670858316545 852 563 630 640 0 701
duo1 3 1 1670858316553 1670858316550 851 571 620 620 0 689
duo1 3 1 1670858316559 1670858316555 850 579 620 620 0 672
duo1 3 1 1670858316565 1670858316565 849 587 620 620 0 648
duo1 3 1 1670858316570 1670858316570 848 594 620 620 0 609
duo1 3 1 1670858316577 1670858316575 848 600 620 600 0 568
duo1 3 1 1670858316583 1670858316580 848 604 620 600 0 517
duo1 3 1 1670858316588 1670858316585 848 608 610 580 0 436
duo1 3 1 1670858316594 1670858316590 849 611 610 580 0 298
duo1 3 1 1670858316599 1670858316595 849 613 610 580 0 37
duo1 3 1 1670858316605 1670858316605 849 613 610 570 0 0
duo1 3 1 1670858316609 1670858316605 850 616 620 560 0 0
duo1 3 1 1670858316614 1670858316610 851 616 620 560 0 0
duo1 3 1 1670858316621 1670858316620 851 616 610 540 0 0
duo1 3 1 1670858316626 1670858316625 852 614 610 540 0 0
duo1 3 1 1670858316631 1670858316630 854 613 620 560 0 0
duo1 3 1 1670858316637 1670858316635 855 611 620 560 0 0
duo1 3 1 1670858316642 1670858316640 858 608 620 560 0 0
duo1 3 1 1670858316648 1670858316645 860 605 620 560 0 0
duo1 3 1 1670858316653 1670858316650 863 602 620 570 0 0
duo1 3 1 1670858316659 1670858316655 866 599 620 570 0 0
duo1 3 1 1670858316664 1670858316660 868 597 620 570 0 0
duo1 3 1 1670858316670 1670858316670 871 595 630 590 0 0
duo1 3 1 1670858316675 1670858316675 873 594 620 600 0 0
duo1 3 1 1670858316681 1670858316680 875 593 620 600 0 0
duo1 3 1 1670858316687 1670858316685 876 593 620 600 0 0
duo1 3 1 1670858316692 1670858316690 876 593 620 620 0 0
duo1 3 1 1670858316697 1670858316695 876 592 620 620 0 0
duo1 3 1 1670858316705 1670858316705 877 592 620 620 0 0
duo1 3 1 1670858316709 1670858316705 877 592 610 630 0 0
duo1 3 1 1670858316714 1670858316710 877 592 610 630 0 0
duo1 3 1 1670858316720 1670858316720 877 591 610 630 0 0
duo1 3 1 1670858316725 1670858316725 876 590 620 620 0 0
duo1 3 1 1670858316731 1670858316730 876 589 620 620 0 0
duo1 3 1 1670858316737 1670858316735 876 588 630 640 0 0
duo1 3 1 1670858316742 1670858316740 876 586 630 640 0 0
duo1 3 1 1670858316753 1670858316750 875 585 630 640 0 0
duo1 3 1 1670858316754 1670858316750 874 583 630 640 0 0
duo1 3 1 1670858316759 1670858316755 873 582 630 630 0 0
duo1 3 1 1670858316764 1670858316760 871 582 630 630 0 405
duo1 3 1 1670858316771 1670858316770 871 582 630 630 0 405
duo1 3 1 1670858316775 1670858316775 871 582 630 630 0 489
duo1 3 1 1670858316781 1670858316780 871 582 630 630 0 523
duo1 3 1 1670858316787 1670858316785 871 582 630 630 0 550
duo1 3 1 1670858316792 1670858316790 871 582 630 630 0 566
duo1 3 1 1670858316797 1670858316795 871 582 630 630 0 578
duo1 3 1 1670858316803 1670858316800 871 582 630 610 0 592
duo1 3 1 1670858316809 1670858316805 871 582 630 610 0 601
duo1 3 1 1670858316814 1670858316810 871 582 630 610 0 609
duo1 3 1 1670858316820 1670858316820 858 592 630 610 0 612
duo1 3 1 1670858316825 1670858316825 858 595 630 610 0 611
duo1 3 1 1670858316832 1670858316830 858 598 630 590 0 611
duo1 3 1 1670858316841 1670858316840 858 601 630 590 0 611
duo1 3 1 1670858316843 1670858316840 859 603 630 590 0 608
duo1 3 1 1670858316851 1670858316850 860 604 630 590 0 601
duo1 3 1 1670858316855 1670858316855 861 605 620 570 0 582
duo1 3 1 1670858316863 1670858316860 863 605 620 570 0 559
duo1 3 1 1670858316866 1670858316865 865 604 620 570 0 525
duo1 3 1 1670858316873 1670858316870 867 602 620 570 0 474
duo1 3 1 1670858316879 1670858316875 869 600 620 570 0 419
duo1 3 1 1670858316881 1670858316880 871 597 620 570 0 352
duo1 3 1 1670858316887 1670858316885 872 594 630 590 0 286
duo1 3 1 1670858316893 1670858316890 874 591 630 590 0 266
duo1 3 1 1670858316899 1670858316895 876 589 630 590 0 264
duo1 3 1 1670858316904 1670858316900 877 586 630 590 0 266
duo1 3 1 1670858316909 1670858316905 877 584 630 590 0 331
duo1 3 1 1670858316914 1670858316910 878 582 630 590 0 397
duo1 3 1 1670858316920 1670858316920 878 581 630 590 0 449
duo1 3 1 1670858316925 1670858316925 878 581 630 590 0 490
duo1 3 1 1670858316931 1670858316930 878 581 630 590 0 532
duo1 3 1 1670858316937 1670858316935 877 582 630 590 0 572
duo1 3 1 1670858316942 1670858316940 876 584 630 590 0 587
duo1 3 1 1670858316947 1670858316945 876 587 630 590 0 593
duo1 3 1 1670858316953 1670858316950 875 589 630 590 0 597
duo1 3 1 1670858316959 1670858316955 874 593 630 590 0 599
duo1 3 1 1670858316965 1670858316965 874 596 630 590 0 600
duo1 3 1 1670858316970 1670858316970 874 599 630 590 0 600
duo1 3 1 1670858316975 1670858316975 874 601 630 590 0 600
duo1 3 1 1670858316981 1670858316980 875 603 620 570 0 588
duo1 3 1 1670858316988 1670858316985 876 604 620 570 0 558
duo1 3 1 1670858316993 1670858316990 877 604 620 570 0 506
duo1 3 1 1670858316999 1670858316995 878 604 620 570 0 421
duo1 3 1 1670858317004 1670858317000 880 604 620 570 0 258
duo1 3 1 1670858317009 1670858317005 881 603 620 570 0 68
duo1 3 1 1670858317016 1670858317015 881 603 620 570 0 0
duo1 3 1 1670858317021 1670858317020 884 601 620 570 0 0
duo1 3 1 1670858317026 1670858317025 886 600 620 570 0 0
duo1 3 1 1670858317031 1670858317030 887 599 620 570 0 0
duo1 3 1 1670858317038 1670858317035 889 597 620 570 0 0
duo1 3 1 1670858317042 1670858317040 890 596 620 570 0 0
duo1 3 1 1670858317047 1670858317045 891 594 620 570 0 0
duo1 3 1 1670858317053 1670858317050 892 593 630 590 0 0
duo1 3 1 1670858317059 1670858317055 893 591 630 590 0 0
duo1 3 1 1670858317064 1670858317060 894 590 630 590 0 0
duo1 3 1 1670858317070 1670858317070 894 588 630 590 0 0
duo1 3 1 1670858317075 1670858317075 894 587 630 610 0 0
duo1 3 1 1670858317081 1670858317080 894 585 630 610 0 0
duo1 3 1 1670858317087 1670858317085 894 583 630 610 0 0
duo1 3 1 1670858317092 1670858317090 894 581 630 610 0 0
duo1 3 1 1670858317097 1670858317095 895 580 630 630 0 0
duo1 3 1 1670858317103 1670858317100 895 578 630 630 0 0
duo1 3 1 1670858317109 1670858317105 895 576 630 630 0 0
duo1 3 1 1670858317120 1670858317120 895 576 630 630 0 0
duo1 3 1 1670858317122 1670858317120 895 575 630 630 0 0
duo1 3 1 1670858317125 1670858317125 895 575 630 630 0 0
duo1 3 1 1670858317131 1670858317130 894 576 630 630 0 293
duo1 3 1 1670858317137 1670858317135 894 576 630 630 0 293
duo1 3 1 1670858317143 1670858317140 894 576 630 630 0 440
duo1 3 1 1670858317147 1670858317145 894 576 630 630 0 484
duo1 3 1 1670858317153 1670858317150 894 576 630 630 0 526
