UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 4 1 1670858615356 1670858615355 1201 651 540 600 0 379
duo2 4 1 1670858615361 1670858615360 1201 652 540 600 0 392
duo2 4 1 1670858615366 1670858615365 1200 653 540 600 0 403
duo2 4 1 1670858615372 1670858615370 1200 654 540 600 0 412
duo2 4 1 1670858615378 1670858615375 1199 654 540 580 0 418
duo2 4 1 1670858615384 1670858615380 1199 655 540 580 0 420
duo2 4 1 1670858615391 1670858615390 1199 655 540 580 0 421
duo2 4 1 1670858615394 1670858615390 1199 655 540 580 0 420
duo2 4 1 1670858615400 1670858615400 1200 655 540 580 0 411
duo2 4 1 1670858615406 1670858615405 1200 656 540 580 0 401
duo2 4 1 1670858615413 1670858615410 1201 656 540 580 0 389
duo2 4 1 1670858615418 1670858615415 1202 656 540 580 0 375
duo2 4 1 1670858615425 1670858615425 1203 657 540 580 0 362
duo2 4 1 1670858615430 1670858615430 1204 657 540 580 0 352
duo2 4 1 1670858615437 1670858615435 1205 658 540 580 0 348
duo2 4 1 1670858615440 1670858615440 1205 660 540 580 0 348
duo2 4 1 1670858615445 1670858615445 1206 662 540 580 0 348
duo2 4 1 1670858615450 1670858615450 1206 665 540 580 0 350
duo2 4 1 1670858615456 1670858615455 1206 667 540 580 0 358
duo2 4 1 1670858615461 1670858615460 1206 669 530 570 0 370
duo2 4 1 1670858615466 1670858615465 1207 671 530 570 0 381
duo2 4 1 1670858615474 1670858615470 1207 672 530 570 0 391
duo2 4 1 1670858615479 1670858615475 1207 674 530 570 0 397
duo2 4 1 1670858615486 1670858615485 1208 674 530 560 0 399
duo2 4 1 1670858615491 1670858615490 1209 675 530 560 0 398
duo2 4 1 1670858615499 1670858615495 1209 675 530 560 0 398
duo2 4 1 1670858615501 1670858615500 1210 675 530 560 0 398
duo2 4 1 1670858615507 1670858615505 1211 674 530 550 0 397
duo2 4 1 1670858615513 1670858615510 1212 674 530 550 0 398
duo2 4 1 1670858615518 1670858615515 1213 673 530 550 0 399
duo2 4 1 1670858615524 1670858615520 1213 672 530 550 0 402
duo2 4 1 1670858615529 1670858615525 1214 671 530 550 0 407
duo2 4 1 1670858615534 1670858615530 1214 669 530 550 0 413
duo2 4 1 1670858615540 1670858615540 1215 668 520 560 0 422
duo2 4 1 1670858615545 1670858615545 1215 666 520 560 0 430
duo2 4 1 1670858615551 1670858615550 1215 664 520 560 0 437
duo2 4 1 1670858615558 1670858615555 1216 662 520 570 0 445
duo2 4 1 1670858615562 1670858615560 1216 660 520 570 0 450
duo2 4 1 1670858615568 1670858615565 1217 658 520 570 0 452
duo2 4 1 1670858615573 1670858615570 1218 656 520 570 0 453
duo2 4 1 1670858615578 1670858615575 1218 654 520 570 0 462
duo2 4 1 1670858615583 1670858615580 1219 652 530 580 0 470
duo2 4 1 1670858615591 1670858615590 1219 650 530 580 0 481
duo2 4 1 1670858615596 1670858615595 1220 648 530 580 0 489
duo2 4 1 1670858615603 1670858615600 1221 647 530 580 0 494
duo2 4 1 1670858615609 1670858615605 1221 646 530 580 0 498
duo2 4 1 1670858615611 1670858615610 1222 645 530 580 0 499
duo2 4 1 1670858615618 1670858615615 1222 645 530 580 0 501
duo2 4 1 1670858615622 1670858615620 1223 645 530 580 0 505
duo2 4 1 1670858615628 1670858615625 1223 646 530 580 0 514
duo2 4 1 1670858615634 1670858615630 1224 648 530 580 0 525
duo2 4 1 1670858615639 1670858615635 1224 650 530 580 0 528
duo2 4 1 1670858615645 1670858615645 1224 653 530 580 0 530
duo2 4 1 1670858615650 1670858615650 1224 656 530 580 0 530
duo2 4 1 1670858615657 1670858615655 1224 660 530 580 0 530
duo2 4 1 1670858615662 1670858615660 1223 663 530 580 0 530
duo2 4 1 1670858615667 1670858615665 1223 665 530 580 0 531
duo2 4 1 1670858615673 1670858615670 1222 668 530 580 0 531
duo2 4 1 1670858615679 1670858615675 1222 670 530 580 0 530
duo2 4 1 1670858615685 1670858615685 1222 671 530 580 0 528
duo2 4 1 1670858615690 1670858615690 1223 672 520 570 0 524
duo2 4 1 1670858615696 1670858615695 1224 673 520 570 0 517
duo2 4 1 1670858615701 1670858615700 1225 673 520 570 0 507
duo2 4 1 1670858615707 1670858615705 1226 674 520 570 0 499
duo2 4 1 1670858615714 1670858615710 1228 674 530 550 0 495
duo2 4 1 1670858615719 1670858615715 1229 673 530 550 0 494
duo2 4 1 1670858615725 1670858615725 1231 672 530 550 0 494
duo2 4 1 1670858615731 1670858615730 1233 671 530 550 0 494
duo2 4 1 1670858615736 1670858615735 1235 669 530 550 0 495
duo2 4 1 1670858615741 1670858615740 1237 668 530 560 0 494
duo2 4 1 1670858615746 1670858615745 1239 666 530 560 0 495
duo2 4 1 1670858615751 1670858615750 1241 664 530 560 0 497
duo2 4 1 1670858615758 1670858615755 1243 661 530 560 0 498
duo2 4 1 1670858615764 1670858615760 1245 659 530 570 0 500
duo2 4 1 1670858615769 1670858615765 1246 656 530 570 0 501
duo2 4 1 1670858615775 1670858615775 1248 653 530 570 0 501
duo2 4 1 1670858615781 1670858615780 1250 650 530 570 0 500
duo2 4 1 1670858615785 1670858615785 1252 647 540 580 0 494
duo2 4 1 1670858615792 1670858615790 1254 643 540 580 0 464
duo2 4 1 1670858615795 1670858615795 1256 640 550 570 0 403
duo2 4 1 1670858615800 1670858615800 1258 637 550 570 0 284
duo2 4 1 1670858615806 1670858615805 1259 635 550 590 0 39
duo2 4 1 1670858615813 1670858615810 1259 635 560 580 0 0
duo2 4 1 1670858615816 1670858615815 1260 634 560 580 0 0
duo2 4 1 1670858615823 1670858615820 1260 634 560 590 0 0
duo2 4 1 1670858615828 1670858615825 1260 635 560 590 0 0
duo2 4 1 1670858615833 1670858615830 1260 636 560 610 0 0
duo2 4 1 1670858615839 1670858615835 1260 637 570 600 0 0
duo2 4 1 1670858615845 1670858615845 1260 638 580 610 0 0
duo2 4 1 1670858615850 1670858615850 1261 639 580 610 0 0
duo2 4 1 1670858615856 1670858615855 1261 640 580 610 0 0
duo2 4 1 1670858615861 1670858615860 1262 641 580 630 0 0
duo2 4 1 1670858615866 1670858615865 1263 642 580 630 0 0
duo2 4 1 1670858615872 1670858615870 1265 643 580 630 0 0
duo2 4 1 1670858615878 1670858615875 1267 643 580 630 0 0
duo2 4 1 1670858615883 1670858615880 1269 644 580 630 0 0
duo2 4 1 1670858615889 1670858615885 1271 644 580 640 0 0
duo2 4 1 1670858615894 1670858615890 1273 645 590 630 0 0
duo2 4 1 1670858615900 1670858615900 1275 645 590 630 0 0
duo2 4 1 1670858615906 1670858615905 1277 646 590 630 0 0
duo2 4 1 1670858615911 1670858615910 1279 646 590 630 0 0
duo2 4 1 1670858615916 1670858615915 1281 647 590 630 0 0
duo2 4 1 1670858615922 1670858615920 1282 648 590 630 0 0
duo2 4 1 1670858615928 1670858615925 1283 649 590 630 0 0
duo2 4 1 1670858615933 1670858615930 1283 650 590 630 0 0
duo2 4 1 1670858615939 1670858615935 1283 651 590 630 0 0
duo2 4 1 1670858615944 1670858615940 1283 652 590 630 0 0
duo2 4 1 1670858615950 1670858615950 1283 653 590 630 0 0
duo2 4 1 1670858615956 1670858615955 1282 654 590 630 0 0
duo2 4 1 1670858615961 1670858615960 1282 655 590 620 0 0
duo2 4 1 1670858615966 1670858615965 1281 656 590 620 0 0
duo2 4 1 1670858615972 1670858615970 1279 657 590 620 0 0
duo2 4 1 1670858615978 1670858615975 1278 657 590 620 0 0
duo2 4 1 1670858615983 1670858615980 1277 658 590 620 0 0
duo2 4 1 1670858615989 1670858615985 1276 658 590 620 0 0
duo2 4 1 1670858615994 1670858615990 1274 658 590 620 0 0
duo2 4 1 1670858616000 1670858616000 1272 658 590 620 0 0
duo2 4 1 1670858616007 1670858616005 1271 658 590 620 0 0
duo2 4 1 1670858616011 1670858616010 1269 658 590 620 0 0
duo2 4 1 1670858616017 1670858616015 1267 658 580 630 0 0
duo2 4 1 1670858616024 1670858616020 1264 657 580 630 0 0
duo2 4 1 1670858616028 1670858616025 1262 657 580 630 0 0
duo2 4 1 1670858616033 1670858616030 1260 657 580 630 0 0
duo2 4 1 1670858616039 1670858616035 1258 656 580 630 0 0
duo2 4 1 1670858616044 1670858616040 1257 656 580 630 0 0
duo2 4 1 1670858616050 1670858616050 1255 655 580 630 0 0
duo2 4 1 1670858616056 1670858616055 1253 655 580 610 0 0
duo2 4 1 1670858616061 1670858616060 1252 654 580 610 0 0
duo2 4 1 1670858616066 1670858616065 1251 654 580 610 0 0
duo2 4 1 1670858616072 1670858616070 1250 653 580 610 0 0
duo2 4 1 1670858616078 1670858616075 1250 652 580 610 0 0
duo2 4 1 1670858616083 1670858616080 1250 652 580 610 0 0
duo2 4 1 1670858616089 1670858616085 1249 651 580 610 0 0
duo2 4 1 1670858616094 1670858616090 1249 651 580 610 0 0
duo2 4 1 1670858616100 1670858616100 1249 651 580 610 0 0
duo2 4 1 1670858616106 1670858616105 1249 651 580 610 0 0
duo2 4 1 1670858616111 1670858616110 1249 651 580 610 0 0
duo2 4 1 1670858616116 1670858616115 1249 651 580 610 0 0
duo2 4 1 1670858616122 1670858616120 1249 651 580 610 0 0
duo2 4 1 1670858616128 1670858616125 1249 651 580 610 0 0
duo2 4 1 1670858616133 1670858616130 1249 652 580 610 0 0
duo2 4 1 1670858616139 1670858616135 1249 652 580 610 0 0
duo2 4 1 1670858616144 1670858616140 1249 652 580 610 0 0
duo2 4 1 1670858616150 1670858616150 1249 652 580 610 0 0
duo2 4 1 1670858616156 1670858616155 1249 652 580 610 0 0
duo2 4 1 1670858616161 1670858616160 1248 651 580 610 0 0
duo2 4 1 1670858616166 1670858616165 1248 651 580 610 0 0
duo2 4 1 1670858616172 1670858616170 1248 650 580 610 0 0
duo2 4 1 1670858616178 1670858616175 1248 649 580 610 0 0
duo2 4 1 1670858616183 1670858616180 1248 648 580 610 0 0
duo2 4 1 1670858616189 1670858616185 1248 648 580 610 0 0
duo2 4 1 1670858616194 1670858616190 1249 647 580 610 0 0
duo2 4 1 1670858616200 1670858616200 1249 646 580 610 0 0
duo2 4 1 1670858616206 1670858616205 1250 644 580 610 0 0
duo2 4 1 1670858616211 1670858616210 1251 643 580 610 0 0
duo2 4 1 1670858616222 1670858616220 1252 642 580 610 0 0
duo2 4 1 1670858616224 1670858616220 1252 642 580 610 0 0
duo2 4 1 1670858616229 1670858616225 1253 642 580 610 0 0
duo2 4 1 1670858616234 1670858616230 1253 642 570 600 0 58
duo2 4 1 1670858616239 1670858616235 1253 642 570 600 0 58
duo2 4 1 1670858616244 1670858616240 1253 642 570 600 0 58
duo2 4 1 1670858616250 1670858616250 1253 642 570 600 0 113
duo2 4 1 1670858616256 1670858616255 1253 642 570 600 0 142
duo2 4 1 1670858616262 1670858616260 1253 642 570 600 0 170
duo2 4 1 1670858616266 1670858616265 1253 642 570 600 0 200
duo2 4 1 1670858616272 1670858616270 1253 642 570 600 0 228
duo2 4 1 1670858616278 1670858616275 1253 642 570 600 0 254
duo2 4 1 1670858616283 1670858616280 1253 642 570 600 0 280
duo2 4 1 1670858616289 1670858616285 1261 647 560 610 0 307
duo2 4 1 1670858616294 1670858616290 1262 648 560 610 0 324
duo2 4 1 1670858616300 1670858616300 1264 650 560 610 0 340
duo2 4 1 1670858616306 1670858616305 1266 651 560 610 0 350
duo2 4 1 1670858616312 1670858616310 1268 653 560 610 0 358
duo2 4 1 1670858616318 1670858616315 1270 655 560 610 0 364
duo2 4 1 1670858616324 1670858616320 1272 657 560 610 0 374
duo2 4 1 1670858616333 1670858616330 1274 660 560 610 0 381
duo2 4 1 1670858616335 1670858616335 1275 662 560 590 0 388
duo2 4 1 1670858616340 1670858616340 1276 663 560 590 0 394
duo2 4 1 1670858616346 1670858616345 1276 666 560 590 0 400
duo2 4 1 1670858616352 1670858616350 1276 668 560 590 0 409
duo2 4 1 1670858616357 1670858616355 1276 671 560 590 0 418
duo2 4 1 1670858616363 1670858616360 1276 673 560 590 0 424
duo2 4 1 1670858616370 1670858616370 1275 675 550 600 0 427
duo2 4 1 1670858616372 1670858616370 1274 677 550 590 0 430
duo2 4 1 1670858616379 1670858616375 1273 679 550 590 0 430
duo2 4 1 1670858616385 1670858616385 1272 680 550 570 0 430
duo2 4 1 1670858616389 1670858616385 1272 681 550 570 0 430
duo2 4 1 1670858616396 1670858616395 1271 681 550 570 0 430
duo2 4 1 1670858616401 1670858616400 1271 682 540 560 0 430
duo2 4 1 1670858616406 1670858616405 1271 682 540 560 0 423
duo2 4 1 1670858616411 1670858616410 1270 681 540 560 0 408
duo2 4 1 1670858616417 1670858616415 1270 680 540 560 0 392
duo2 4 1 1670858616425 1670858616425 1271 678 540 560 0 383
duo2 4 1 1670858616433 1670858616430 1271 677 540 560 0 376
duo2 4 1 1670858616435 1670858616435 1272 675 540 560 0 374
duo2 4 1 1670858616441 1670858616440 1273 673 540 560 0 374
duo2 4 1 1670858616449 1670858616445 1275 670 540 560 0 374
duo2 4 1 1670858616451 1670858616450 1276 668 550 570 0 378
duo2 4 1 1670858616459 1670858616455 1278 665 550 570 0 383
duo2 4 1 1670858616462 1670858616460 1280 662 550 570 0 389
duo2 4 1 1670858616467 1670858616465 1282 659 550 590 0 397
duo2 4 1 1670858616473 1670858616470 1283 657 550 590 0 405
duo2 4 1 1670858616478 1670858616475 1285 654 550 590 0 408
duo2 4 1 1670858616485 1670858616485 1287 653 550 590 0 410
duo2 4 1 1670858616491 1670858616490 1288 651 550 600 0 410
duo2 4 1 1670858616498 1670858616495 1289 650 550 600 0 410
duo2 4 1 1670858616500 1670858616500 1290 648 550 600 0 404
duo2 4 1 1670858616506 1670858616505 1291 647 550 600 0 382
duo2 4 1 1670858616513 1670858616510 1292 645 550 600 0 333
duo2 4 1 1670858616518 1670858616515 1293 644 560 620 0 241
duo2 4 1 1670858616524 1670858616520 1294 643 560 620 0 66
duo2 4 1 1670858616529 1670858616525 1294 643 560 610 0 0
duo2 4 1 1670858616533 1670858616530 1295 642 560 610 0 0
duo2 4 1 1670858616539 1670858616535 1295 642 570 620 0 0
duo2 4 1 1670858616544 1670858616540 1295 642 570 620 0 0
duo2 4 1 1670858616550 1670858616550 1295 643 580 610 0 0
duo2 4 1 1670858616556 1670858616555 1295 644 580 610 0 0
duo2 4 1 1670858616561 1670858616560 1296 645 580 630 0 0
duo2 4 1 1670858616566 1670858616565 1296 646 580 630 0 0
duo2 4 1 1670858616573 1670858616570 1296 647 580 630 0 0
duo2 4 1 1670858616578 1670858616575 1296 649 580 630 0 0
duo2 4 1 1670858616583 1670858616580 1296 650 580 630 0 0
duo2 4 1 1670858616589 1670858616585 1296 651 580 630 0 0
duo2 4 1 1670858616595 1670858616595 1296 652 580 630 0 0
duo2 4 1 1670858616600 1670858616600 1296 652 580 630 0 0
duo2 4 1 1670858616606 1670858616605 1296 652 580 630 0 0
duo2 4 1 1670858616611 1670858616610 1296 652 580 630 0 0
duo2 4 1 1670858616616 1670858616615 1297 652 580 630 0 0
duo2 4 1 1670858616622 1670858616620 1298 652 580 630 0 0
duo2 4 1 1670858616628 1670858616625 1299 652 580 630 0 0
duo2 4 1 1670858616633 1670858616630 1300 652 580 630 0 0
duo2 4 1 1670858616639 1670858616635 1300 652 580 630 0 0
duo2 4 1 1670858616644 1670858616640 1301 653 580 630 0 0
duo2 4 1 1670858616650 1670858616650 1302 653 580 630 0 0
duo2 4 1 1670858616656 1670858616655 1302 654 580 630 0 0
duo2 4 1 1670858616662 1670858616660 1302 654 580 630 0 0
duo2 4 1 1670858616672 1670858616670 1301 656 580 630 0 0
duo2 4 1 1670858616674 1670858616670 1300 657 570 640 0 0
duo2 4 1 1670858616678 1670858616675 1299 659 570 640 0 0
duo2 4 1 1670858616683 1670858616680 1297 661 570 640 0 221
duo2 4 1 1670858616692 1670858616690 1297 661 570 640 0 221
duo2 4 1 1670858616694 1670858616690 1297 661 570 620 0 281
duo2 4 1 1670858616700 1670858616700 1297 661 570 620 0 289
duo2 4 1 1670858616706 1670858616705 1297 661 570 620 0 290
duo2 4 1 1670858616711 1670858616710 1297 661 570 620 0 289
duo2 4 1 1670858616716 1670858616715 1297 661 560 610 0 232
duo2 4 1 1670858616722 1670858616720 1297 661 560 610 0 188
duo2 4 1 1670858616728 1670858616725 1297 661 560 610 0 129
duo2 4 1 1670858616733 1670858616730 1297 661 560 610 0 58
duo2 4 1 1670858616739 1670858616735 1297 664 560 610 0 0
duo2 4 1 1670858616744 1670858616740 1297 664 560 610 0 0
duo2 4 1 1670858616750 1670858616750 1297 664 560 610 0 0
duo2 4 1 1670858616756 1670858616755 1297 663 560 610 0 0
duo2 4 1 1670858616761 1670858616760 1297 662 560 610 0 0
duo2 4 1 1670858616766 1670858616765 1298 662 560 610 0 0
duo2 4 1 1670858616772 1670858616770 1298 661 560 610 0 0
duo2 4 1 1670858616778 1670858616775 1298 659 560 610 0 0
duo2 4 1 1670858616783 1670858616780 1299 658 580 610 0 0
duo2 4 1 1670858616789 1670858616785 1300 656 580 610 0 0
duo2 4 1 1670858616794 1670858616790 1301 654 580 610 0 0
duo2 4 1 1670858616800 1670858616800 1302 652 580 610 0 0
duo2 4 1 1670858616806 1670858616805 1303 650 580 630 0 0
duo2 4 1 1670858616811 1670858616810 1304 647 580 630 0 0
duo2 4 1 1670858616817 1670858616815 1305 645 580 630 0 0
duo2 4 1 1670858616822 1670858616820 1305 643 580 630 0 0
duo2 4 1 1670858616828 1670858616825 1306 641 580 630 0 0
duo2 4 1 1670858616834 1670858616830 1306 639 580 630 0 0
duo2 4 1 1670858616840 1670858616840 1307 638 580 630 0 0
duo2 4 1 1670858616844 1670858616840 1307 636 570 640 0 0
duo2 4 1 1670858616856 1670858616855 1307 635 570 640 0 0
duo2 4 1 1670858616858 1670858616855 1307 634 570 640 0 0
duo2 4 1 1670858616861 1670858616860 1306 634 570 640 0 0
duo2 4 1 1670858616866 1670858616865 1306 634 570 640 0 148
duo2 4 1 1670858616872 1670858616870 1306 634 570 640 0 148
duo2 4 1 1670858616878 1670858616875 1306 634 570 640 0 235
duo2 4 1 1670858616883 1670858616880 1306 634 570 640 0 265
duo2 4 1 1670858616889 1670858616885 1306 634 570 640 0 283
duo2 4 1 1670858616894 1670858616890 1306 634 570 640 0 299
duo2 4 1 1670858616900 1670858616900 1306 634 570 640 0 309
duo2 4 1 1670858616906 1670858616905 1306 634 570 640 0 317
duo2 4 1 1670858616912 1670858616910 1306 634 570 640 0 326
duo2 4 1 1670858616916 1670858616915 1306 634 570 640 0 336
duo2 4 1 1670858616922 1670858616920 1304 638 570 640 0 349
duo2 4 1 1670858616928 1670858616925 1304 639 570 640 0 360
duo2 4 1 1670858616934 1670858616930 1304 640 570 640 0 370
duo2 4 1 1670858616940 1670858616940 1304 641 570 640 0 382
duo2 4 1 1670858616946 1670858616945 1303 642 570 640 0 390
duo2 4 1 1670858616951 1670858616950 1303 642 570 640 0 395
duo2 4 1 1670858616956 1670858616955 1303 642 570 640 0 396
duo2 4 1 1670858616961 1670858616960 1303 643 570 640 0 395
duo2 4 1 1670858616966 1670858616965 1303 643 570 640 0 377
duo2 4 1 1670858616972 1670858616970 1303 643 570 640 0 335
duo2 4 1 1670858616978 1670858616975 1304 643 570 640 0 295
duo2 4 1 1670858616983 1670858616980 1304 643 570 640 0 239
duo2 4 1 1670858616989 1670858616985 1305 643 570 640 0 166
duo2 4 1 1670858616994 1670858616990 1305 642 570 640 0 76
duo2 4 1 1670858617000 1670858617000 1305 642 570 640 0 0
duo2 4 1 1670858617006 1670858617005 1305 642 570 640 0 0
duo2 4 1 1670858617011 1670858617010 1305 642 570 640 0 0
duo2 4 1 1670858617016 1670858617015 1305 642 570 640 0 0
duo2 4 1 1670858617022 1670858617020 1305 642 570 640 0 0
duo2 4 1 1670858617029 1670858617025 1305 642 570 640 0 0
duo2 4 1 1670858617033 1670858617030 1305 642 570 640 0 0
duo2 4 1 1670858617039 1670858617035 1305 642 570 640 0 0
duo2 4 1 1670858617044 1670858617040 1305 642 570 640 0 0
duo2 4 1 1670858617050 1670858617050 1305 642 570 640 0 0
duo2 4 1 1670858617056 1670858617055 1304 642 570 640 0 0
duo2 4 1 1670858617061 1670858617060 1304 642 570 640 0 0
duo2 4 1 1670858617066 1670858617065 1304 643 570 640 0 0
duo2 4 1 1670858617073 1670858617070 1304 643 570 640 0 0
duo2 4 1 1670858617078 1670858617075 1304 644 570 640 0 0
duo2 4 1 1670858617083 1670858617080 1304 645 570 640 0 0
duo2 4 1 1670858617089 1670858617085 1304 647 580 650 0 0
duo2 4 1 1670858617094 1670858617090 1304 648 580 650 0 0
duo2 4 1 1670858617101 1670858617100 1304 649 580 650 0 0
duo2 4 1 1670858617107 1670858617105 1304 651 580 650 0 0
duo2 4 1 1670858617111 1670858617110 1304 652 580 650 0 0
duo2 4 1 1670858617117 1670858617115 1304 653 580 650 0 0
duo2 4 1 1670858617122 1670858617120 1304 654 580 650 0 0
duo2 4 1 1670858617128 1670858617125 1303 655 580 650 0 0
duo2 4 1 1670858617133 1670858617130 1302 656 580 650 0 0
duo2 4 1 1670858617139 1670858617135 1302 657 580 640 0 0
duo2 4 1 1670858617144 1670858617140 1301 658 580 640 0 0
duo2 4 1 1670858617150 1670858617150 1300 659 580 640 0 0
duo2 4 1 1670858617156 1670858617155 1300 660 580 640 0 0
duo2 4 1 1670858617161 1670858617160 1299 661 580 640 0 0
duo2 4 1 1670858617166 1670858617165 1298 661 580 640 0 0
duo2 4 1 1670858617173 1670858617170 1298 662 580 640 0 0
duo2 4 1 1670858617178 1670858617175 1297 662 580 640 0 0
duo2 4 1 1670858617183 1670858617180 1297 663 580 640 0 0
duo2 4 1 1670858617189 1670858617185 1296 663 580 640 0 0
duo2 4 1 1670858617194 1670858617190 1296 664 580 640 0 0
duo2 4 1 1670858617200 1670858617200 1295 664 580 640 0 0
duo2 4 1 1670858617206 1670858617205 1295 665 580 640 0 0
duo2 4 1 1670858617211 1670858617210 1294 665 580 640 0 0
duo2 4 1 1670858617216 1670858617215 1294 665 580 640 0 0
duo2 4 1 1670858617222 1670858617220 1294 665 580 630 0 0
duo2 4 1 1670858617228 1670858617225 1293 666 590 620 0 0
duo2 4 1 1670858617233 1670858617230 1293 666 590 620 0 0
duo2 4 1 1670858617239 1670858617235 1293 666 590 620 0 0
duo2 4 1 1670858617244 1670858617240 1293 666 590 620 0 0
duo2 4 1 1670858617250 1670858617250 1293 666 590 620 0 0
duo2 4 1 1670858617256 1670858617255 1293 666 590 620 0 0
duo2 4 1 1670858617261 1670858617260 1293 666 590 620 0 0
duo2 4 1 1670858617266 1670858617265 1293 666 590 620 0 0
duo2 4 1 1670858617273 1670858617270 1293 666 590 620 0 0
duo2 4 1 1670858617278 1670858617275 1293 667 590 620 0 0
duo2 4 1 1670858617283 1670858617280 1293 667 590 620 0 0
duo2 4 1 1670858617289 1670858617285 1293 667 590 620 0 0
duo2 4 1 1670858617294 1670858617290 1293 667 590 620 0 0
duo2 4 1 1670858617300 1670858617300 1294 667 590 620 0 0
duo2 4 1 1670858617307 1670858617305 1294 666 590 620 0 0
duo2 4 1 1670858617311 1670858617310 1294 666 590 620 0 0
duo2 4 1 1670858617316 1670858617315 1294 666 590 620 0 0
duo2 4 1 1670858617322 1670858617320 1295 666 590 620 0 0
duo2 4 1 1670858617328 1670858617325 1295 666 590 620 0 0
duo2 4 1 1670858617333 1670858617330 1295 666 580 600 0 0
duo2 4 1 1670858617340 1670858617340 1295 666 580 600 0 0
duo2 4 1 1670858617345 1670858617345 1295 666 580 600 0 0
duo2 4 1 1670858617350 1670858617350 1295 666 580 600 0 0
duo2 4 1 1670858617357 1670858617355 1295 666 580 600 0 0
duo2 4 1 1670858617361 1670858617360 1295 666 580 600 0 0
duo2 4 1 1670858617367 1670858617365 1295 666 580 610 0 0
duo2 4 1 1670858617373 1670858617370 1295 666 580 610 0 0
duo2 4 1 1670858617378 1670858617375 1295 666 580 610 0 0
duo2 4 1 1670858617383 1670858617380 1295 667 580 610 0 0
duo2 4 1 1670858617389 1670858617385 1295 667 580 610 0 0
duo2 4 1 1670858617394 1670858617390 1295 667 580 610 0 0
duo2 4 1 1670858617400 1670858617400 1295 667 580 610 0 0
duo2 4 1 1670858617406 1670858617405 1295 667 580 610 0 0
duo2 4 1 1670858617411 1670858617410 1295 667 580 610 0 0
duo2 4 1 1670858617416 1670858617415 1296 667 580 610 0 0
duo2 4 1 1670858617423 1670858617420 1296 667 580 610 0 0
duo2 4 1 1670858617428 1670858617425 1296 667 580 610 0 0
duo2 4 1 1670858617433 1670858617430 1296 667 580 610 0 0
duo2 4 1 1670858617439 1670858617435 1296 667 580 610 0 0
duo2 4 1 1670858617444 1670858617440 1296 667 580 610 0 0
duo2 4 1 1670858617450 1670858617450 1296 667 580 610 0 0
duo2 4 1 1670858617456 1670858617455 1297 667 580 610 0 0
duo2 4 1 1670858617461 1670858617460 1297 667 580 610 0 0
duo2 4 1 1670858617466 1670858617465 1297 667 580 610 0 0
duo2 4 1 1670858617472 1670858617470 1297 667 580 610 0 0
duo2 4 1 1670858617478 1670858617475 1297 667 580 610 0 0
duo2 4 1 1670858617483 1670858617480 1297 667 580 610 0 0
duo2 4 1 1670858617489 1670858617485 1297 667 580 610 0 0
duo2 4 1 1670858617494 1670858617490 1296 667 580 610 0 0
duo2 4 1 1670858617500 1670858617500 1296 667 580 610 0 0
duo2 4 1 1670858617506 1670858617505 1296 667 580 610 0 0
duo2 4 1 1670858617511 1670858617510 1296 667 580 610 0 0
duo2 4 1 1670858617518 1670858617515 1297 667 580 610 0 0
duo2 4 1 1670858617524 1670858617520 1297 667 580 610 0 0
duo2 4 1 1670858617529 1670858617525 1297 667 570 600 0 0
duo2 4 1 1670858617533 1670858617530 1297 667 570 600 0 0
duo2 4 1 1670858617539 1670858617535 1297 667 570 600 0 0
duo2 4 1 1670858617544 1670858617540 1297 667 570 600 0 0
duo2 4 1 1670858617550 1670858617550 1297 667 570 600 0 0
duo2 4 1 1670858617556 1670858617555 1297 667 570 600 0 0
duo2 4 1 1670858617561 1670858617560 1297 667 570 600 0 0
duo2 4 1 1670858617566 1670858617565 1297 667 570 600 0 0
duo2 4 1 1670858617573 1670858617570 1297 667 570 600 0 0
duo2 4 1 1670858617578 1670858617575 1297 667 570 600 0 0
duo2 4 1 1670858617583 1670858617580 1297 667 570 600 0 0
duo2 4 1 1670858617589 1670858617585 1297 667 570 600 0 0
duo2 4 1 1670858617594 1670858617590 1297 667 570 600 0 0
duo2 4 1 1670858617600 1670858617600 1297 667 570 600 0 0
duo2 4 1 1670858617606 1670858617605 1298 667 570 600 0 0
duo2 4 1 1670858617611 1670858617610 1298 667 570 600 0 0
duo2 4 1 1670858617616 1670858617615 1298 667 570 600 0 0
duo2 4 1 1670858617622 1670858617620 1299 667 570 600 0 0
duo2 4 1 1670858617628 1670858617625 1299 666 570 600 0 0
duo2 4 1 1670858617633 1670858617630 1299 666 570 600 0 0
duo2 4 1 1670858617639 1670858617635 1299 666 570 600 0 0
duo2 4 1 1670858617644 1670858617640 1299 666 570 600 0 0
duo2 4 1 1670858617650 1670858617650 1299 666 570 600 0 0
duo2 4 1 1670858617656 1670858617655 1299 665 570 600 0 0
duo2 4 1 1670858617661 1670858617660 1300 665 570 600 0 0
duo2 4 1 1670858617666 1670858617665 1300 665 570 600 0 0
duo2 4 1 1670858617673 1670858617670 1300 665 570 600 0 0
duo2 4 1 1670858617678 1670858617675 1300 664 570 600 0 0
duo2 4 1 1670858617683 1670858617680 1300 664 570 600 0 0
duo2 4 1 1670858617689 1670858617685 1301 664 570 600 0 0
duo2 4 1 1670858617700 1670858617700 1301 663 570 600 0 0
