UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 3 1 1670858353437 1670858353435 724 600 580 340 0 0
duo2 3 1 1670858353442 1670858353440 723 601 580 340 0 0
duo2 3 1 1670858353448 1670858353445 723 602 580 340 0 0
duo2 3 1 1670858353454 1670858353450 724 602 580 340 0 0
duo2 3 1 1670858353459 1670858353455 725 603 580 340 0 0
duo2 3 1 1670858353464 1670858353460 727 603 590 350 0 0
duo2 3 1 1670858353470 1670858353470 729 603 590 350 0 0
duo2 3 1 1670858353476 1670858353475 731 603 590 350 0 0
duo2 3 1 1670858353481 1670858353480 734 603 590 350 0 0
duo2 3 1 1670858353488 1670858353485 737 603 590 350 0 0
duo2 3 1 1670858353492 1670858353490 743 603 600 360 0 0
duo2 3 1 1670858353498 1670858353495 749 602 600 360 0 0
duo2 3 1 1670858353504 1670858353500 756 601 590 380 0 0
duo2 3 1 1670858353509 1670858353505 763 601 590 380 0 0
duo2 3 1 1670858353514 1670858353510 770 601 590 380 0 0
duo2 3 1 1670858353520 1670858353520 776 600 590 380 0 0
duo2 3 1 1670858353526 1670858353525 781 600 590 390 0 0
duo2 3 1 1670858353531 1670858353530 785 600 590 390 0 0
duo2 3 1 1670858353537 1670858353535 788 600 590 390 0 0
duo2 3 1 1670858353542 1670858353540 791 600 590 390 0 0
duo2 3 1 1670858353548 1670858353545 793 601 580 410 0 0
duo2 3 1 1670858353554 1670858353550 795 601 580 410 0 0
duo2 3 1 1670858353559 1670858353555 795 602 580 410 0 0
duo2 3 1 1670858353564 1670858353560 795 603 580 410 0 0
duo2 3 1 1670858353570 1670858353570 795 603 580 410 0 0
duo2 3 1 1670858353576 1670858353575 795 604 580 420 0 0
duo2 3 1 1670858353581 1670858353580 794 605 580 420 0 0
duo2 3 1 1670858353587 1670858353585 793 605 580 420 0 0
duo2 3 1 1670858353592 1670858353590 792 606 580 420 0 0
duo2 3 1 1670858353598 1670858353595 790 606 580 420 0 0
duo2 3 1 1670858353604 1670858353600 789 607 580 420 0 0
duo2 3 1 1670858353609 1670858353605 787 607 580 420 0 0
duo2 3 1 1670858353614 1670858353610 786 607 580 420 0 0
duo2 3 1 1670858353621 1670858353620 785 607 580 420 0 0
duo2 3 1 1670858353626 1670858353625 783 607 580 420 0 0
duo2 3 1 1670858353631 1670858353630 782 607 580 420 0 0
duo2 3 1 1670858353637 1670858353635 781 607 580 410 0 0
duo2 3 1 1670858353642 1670858353640 780 607 580 410 0 0
duo2 3 1 1670858353648 1670858353645 779 606 580 410 0 0
duo2 3 1 1670858353654 1670858353650 779 606 580 410 0 0
duo2 3 1 1670858353659 1670858353655 779 605 580 410 0 0
duo2 3 1 1670858353664 1670858353660 779 604 580 410 0 0
duo2 3 1 1670858353670 1670858353670 779 603 580 410 0 0
duo2 3 1 1670858353676 1670858353675 779 603 580 410 0 0
duo2 3 1 1670858353681 1670858353680 779 602 580 410 0 0
duo2 3 1 1670858353687 1670858353685 780 601 580 410 0 0
duo2 3 1 1670858353692 1670858353690 780 601 580 410 0 0
duo2 3 1 1670858353698 1670858353695 780 601 580 410 0 0
duo2 3 1 1670858353704 1670858353700 781 601 580 410 0 0
duo2 3 1 1670858353709 1670858353705 781 601 580 410 0 0
duo2 3 1 1670858353714 1670858353710 781 601 580 410 0 0
duo2 3 1 1670858353720 1670858353720 781 601 580 410 0 0
duo2 3 1 1670858353726 1670858353725 782 601 580 410 0 0
duo2 3 1 1670858353731 1670858353730 782 601 580 410 0 0
duo2 3 1 1670858353737 1670858353735 782 601 580 410 0 0
duo2 3 1 1670858353742 1670858353740 782 601 580 410 0 0
duo2 3 1 1670858353748 1670858353745 782 601 580 410 0 0
duo2 3 1 1670858353754 1670858353750 782 601 580 410 0 0
duo2 3 1 1670858353759 1670858353755 782 601 580 400 0 0
duo2 3 1 1670858353764 1670858353760 782 600 580 400 0 0
duo2 3 1 1670858353770 1670858353770 782 600 580 400 0 0
duo2 3 1 1670858353781 1670858353780 782 600 580 400 0 0
duo2 3 1 1670858353783 1670858353780 782 599 580 400 0 0
duo2 3 1 1670858353787 1670858353785 782 599 580 400 0 0
duo2 3 1 1670858353793 1670858353790 781 599 570 410 0 271
duo2 3 1 1670858353799 1670858353795 781 599 570 410 0 271
duo2 3 1 1670858353804 1670858353800 781 599 570 410 0 391
duo2 3 1 1670858353809 1670858353805 781 599 570 410 0 429
duo2 3 1 1670858353814 1670858353810 781 599 570 410 0 458
duo2 3 1 1670858353820 1670858353820 781 599 570 410 0 490
duo2 3 1 1670858353826 1670858353825 781 599 570 410 0 514
duo2 3 1 1670858353831 1670858353830 781 599 570 410 0 536
duo2 3 1 1670858353837 1670858353835 781 599 570 410 0 553
duo2 3 1 1670858353842 1670858353840 781 599 570 410 0 568
duo2 3 1 1670858353848 1670858353845 768 593 570 410 0 578
duo2 3 1 1670858353854 1670858353850 767 594 570 410 0 586
duo2 3 1 1670858353859 1670858353855 765 595 570 410 0 592
duo2 3 1 1670858353864 1670858353860 763 596 570 410 0 596
duo2 3 1 1670858353872 1670858353870 761 598 570 410 0 598
duo2 3 1 1670858353878 1670858353875 760 600 570 410 0 602
duo2 3 1 1670858353883 1670858353880 759 602 570 410 0 603
duo2 3 1 1670858353890 1670858353890 759 605 570 410 0 602
duo2 3 1 1670858353895 1670858353895 759 608 580 400 0 603
duo2 3 1 1670858353900 1670858353900 759 610 570 380 0 603
duo2 3 1 1670858353904 1670858353900 760 613 570 380 0 603
duo2 3 1 1670858353911 1670858353910 761 615 570 380 0 602
duo2 3 1 1670858353916 1670858353915 762 616 570 380 0 602
duo2 3 1 1670858353921 1670858353920 764 617 560 370 0 595
duo2 3 1 1670858353926 1670858353925 766 617 560 370 0 580
duo2 3 1 1670858353932 1670858353930 768 616 560 370 0 558
duo2 3 1 1670858353937 1670858353935 770 615 560 370 0 524
duo2 3 1 1670858353942 1670858353940 771 614 560 370 0 490
duo2 3 1 1670858353948 1670858353945 773 612 560 370 0 446
duo2 3 1 1670858353954 1670858353950 774 609 560 390 0 401
duo2 3 1 1670858353960 1670858353960 776 607 560 390 0 370
duo2 3 1 1670858353965 1670858353965 777 604 560 390 0 356
duo2 3 1 1670858353971 1670858353970 778 601 560 390 0 353
duo2 3 1 1670858353977 1670858353975 779 599 560 400 0 356
duo2 3 1 1670858353983 1670858353980 780 596 560 400 0 389
duo2 3 1 1670858353989 1670858353985 781 593 560 400 0 433
duo2 3 1 1670858353993 1670858353990 782 590 560 400 0 475
duo2 3 1 1670858354000 1670858354000 782 588 560 400 0 513
duo2 3 1 1670858354006 1670858354005 783 585 570 410 0 550
duo2 3 1 1670858354011 1670858354010 783 582 570 410 0 576
duo2 3 1 1670858354017 1670858354015 784 579 570 410 0 601
duo2 3 1 1670858354026 1670858354025 784 577 570 410 0 622
duo2 3 1 1670858354028 1670858354025 785 575 570 410 0 639
duo2 3 1 1670858354035 1670858354035 785 574 570 410 0 649
duo2 3 1 1670858354038 1670858354035 785 573 570 410 0 660
duo2 3 1 1670858354045 1670858354045 785 573 570 410 0 670
duo2 3 1 1670858354048 1670858354045 785 573 570 410 0 677
duo2 3 1 1670858354054 1670858354050 785 573 570 410 0 693
duo2 3 1 1670858354059 1670858354055 785 574 570 410 0 710
duo2 3 1 1670858354065 1670858354065 785 576 570 410 0 713
duo2 3 1 1670858354071 1670858354070 785 578 570 410 0 712
duo2 3 1 1670858354076 1670858354075 784 580 570 410 0 713
duo2 3 1 1670858354083 1670858354080 784 583 570 410 0 712
duo2 3 1 1670858354090 1670858354090 784 587 570 420 0 704
duo2 3 1 1670858354093 1670858354090 783 591 570 420 0 695
duo2 3 1 1670858354099 1670858354095 783 595 570 420 0 687
duo2 3 1 1670858354104 1670858354100 783 600 570 420 0 679
duo2 3 1 1670858354111 1670858354110 782 605 570 420 0 676
duo2 3 1 1670858354116 1670858354115 782 610 560 410 0 671
duo2 3 1 1670858354122 1670858354120 781 614 560 410 0 664
duo2 3 1 1670858354126 1670858354125 781 619 560 400 0 656
duo2 3 1 1670858354132 1670858354130 781 622 560 400 0 641
duo2 3 1 1670858354137 1670858354135 780 624 560 390 0 608
duo2 3 1 1670858354142 1670858354140 780 626 560 390 0 570
duo2 3 1 1670858354148 1670858354145 781 627 560 390 0 523
duo2 3 1 1670858354154 1670858354150 781 627 560 390 0 438
duo2 3 1 1670858354159 1670858354155 782 627 550 370 0 308
duo2 3 1 1670858354164 1670858354160 782 626 550 370 0 103
duo2 3 1 1670858354170 1670858354170 782 626 560 360 0 0
duo2 3 1 1670858354176 1670858354175 783 624 560 360 0 0
duo2 3 1 1670858354181 1670858354180 783 622 560 360 0 0
duo2 3 1 1670858354187 1670858354185 784 620 560 360 0 0
duo2 3 1 1670858354192 1670858354190 784 618 560 370 0 0
duo2 3 1 1670858354198 1670858354195 785 615 560 370 0 0
duo2 3 1 1670858354204 1670858354200 786 611 560 370 0 0
duo2 3 1 1670858354209 1670858354205 787 608 570 380 0 0
duo2 3 1 1670858354214 1670858354210 788 604 570 380 0 0
duo2 3 1 1670858354220 1670858354220 790 601 580 400 0 0
duo2 3 1 1670858354226 1670858354225 791 597 580 400 0 0
duo2 3 1 1670858354231 1670858354230 793 593 580 410 0 0
duo2 3 1 1670858354237 1670858354235 795 591 590 390 0 0
duo2 3 1 1670858354242 1670858354240 797 588 600 410 0 0
duo2 3 1 1670858354248 1670858354245 799 586 600 410 0 0
duo2 3 1 1670858354254 1670858354250 801 585 600 420 0 0
duo2 3 1 1670858354260 1670858354260 803 584 600 420 0 0
duo2 3 1 1670858354264 1670858354260 805 584 610 440 0 0
duo2 3 1 1670858354270 1670858354270 806 585 610 440 0 0
duo2 3 1 1670858354276 1670858354275 808 585 620 450 0 0
duo2 3 1 1670858354281 1670858354280 810 584 620 450 0 0
duo2 3 1 1670858354288 1670858354285 813 584 620 450 0 0
duo2 3 1 1670858354292 1670858354290 815 585 610 460 0 0
duo2 3 1 1670858354298 1670858354295 819 585 610 460 0 0
duo2 3 1 1670858354304 1670858354300 822 586 610 480 0 0
duo2 3 1 1670858354309 1670858354305 826 588 610 480 0 0
duo2 3 1 1670858354314 1670858354310 830 589 610 480 0 0
duo2 3 1 1670858354320 1670858354320 834 591 610 480 0 0
duo2 3 1 1670858354326 1670858354325 838 592 610 480 0 0
duo2 3 1 1670858354331 1670858354330 843 594 610 480 0 0
duo2 3 1 1670858354337 1670858354335 848 595 610 480 0 0
duo2 3 1 1670858354342 1670858354340 852 597 610 480 0 0
duo2 3 1 1670858354348 1670858354345 856 598 610 480 0 0
duo2 3 1 1670858354354 1670858354350 859 600 610 480 0 0
duo2 3 1 1670858354359 1670858354355 862 602 610 480 0 0
duo2 3 1 1670858354364 1670858354360 864 604 610 480 0 0
duo2 3 1 1670858354370 1670858354370 866 605 610 480 0 0
duo2 3 1 1670858354376 1670858354375 868 607 610 460 0 0
duo2 3 1 1670858354381 1670858354380 869 608 610 460 0 0
duo2 3 1 1670858354387 1670858354385 870 609 600 480 0 0
duo2 3 1 1670858354392 1670858354390 871 610 600 480 0 0
duo2 3 1 1670858354398 1670858354395 872 611 600 480 0 0
duo2 3 1 1670858354404 1670858354400 872 611 590 480 0 0
duo2 3 1 1670858354409 1670858354405 872 612 590 480 0 0
duo2 3 1 1670858354415 1670858354415 873 613 590 480 0 0
duo2 3 1 1670858354420 1670858354420 873 613 590 480 0 0
duo2 3 1 1670858354426 1670858354425 872 613 580 460 0 0
duo2 3 1 1670858354431 1670858354430 871 614 580 460 0 0
duo2 3 1 1670858354437 1670858354435 870 614 580 460 0 0
duo2 3 1 1670858354442 1670858354440 869 614 580 460 0 0
duo2 3 1 1670858354448 1670858354445 868 614 580 460 0 0
duo2 3 1 1670858354455 1670858354455 868 614 580 460 0 0
duo2 3 1 1670858354459 1670858354455 867 614 580 460 0 0
duo2 3 1 1670858354465 1670858354465 866 613 580 460 0 0
duo2 3 1 1670858354471 1670858354470 866 612 580 450 0 0
duo2 3 1 1670858354477 1670858354475 866 611 580 450 0 0
duo2 3 1 1670858354482 1670858354480 866 610 580 450 0 0
duo2 3 1 1670858354487 1670858354485 866 609 580 450 0 0
duo2 3 1 1670858354492 1670858354490 865 608 580 450 0 0
duo2 3 1 1670858354498 1670858354495 865 607 580 450 0 0
duo2 3 1 1670858354504 1670858354500 865 606 580 450 0 0
duo2 3 1 1670858354509 1670858354505 866 604 580 450 0 0
duo2 3 1 1670858354515 1670858354515 866 603 580 450 0 0
duo2 3 1 1670858354520 1670858354520 866 602 580 450 0 0
duo2 3 1 1670858354526 1670858354525 867 601 580 450 0 0
duo2 3 1 1670858354531 1670858354530 867 600 580 450 0 0
duo2 3 1 1670858354537 1670858354535 868 599 580 450 0 0
duo2 3 1 1670858354548 1670858354545 868 598 580 450 0 0
duo2 3 1 1670858354549 1670858354545 868 597 580 450 0 0
duo2 3 1 1670858354554 1670858354550 868 597 580 450 0 0
duo2 3 1 1670858354560 1670858354560 868 597 580 450 0 321
duo2 3 1 1670858354564 1670858354560 868 597 580 450 0 321
duo2 3 1 1670858354570 1670858354570 868 597 580 450 0 451
duo2 3 1 1670858354576 1670858354575 868 597 580 450 0 490
duo2 3 1 1670858354581 1670858354580 868 597 580 450 0 513
duo2 3 1 1670858354588 1670858354585 868 597 580 450 0 531
duo2 3 1 1670858354592 1670858354590 868 597 580 450 0 546
duo2 3 1 1670858354598 1670858354595 868 597 580 450 0 558
duo2 3 1 1670858354604 1670858354600 868 597 580 450 0 567
duo2 3 1 1670858354609 1670858354605 859 596 580 450 0 570
duo2 3 1 1670858354614 1670858354610 858 597 580 450 0 572
duo2 3 1 1670858354620 1670858354620 856 599 580 440 0 572
duo2 3 1 1670858354626 1670858354625 855 601 580 440 0 572
duo2 3 1 1670858354632 1670858354630 854 604 580 420 0 574
duo2 3 1 1670858354638 1670858354635 853 606 580 420 0 573
duo2 3 1 1670858354643 1670858354640 853 609 580 420 0 574
duo2 3 1 1670858354650 1670858354650 853 612 580 420 0 574
duo2 3 1 1670858354655 1670858354655 854 614 570 410 0 574
duo2 3 1 1670858354660 1670858354660 854 616 570 410 0 574
duo2 3 1 1670858354668 1670858354665 855 617 570 410 0 574
duo2 3 1 1670858354671 1670858354670 857 617 570 410 0 571
duo2 3 1 1670858354678 1670858354675 858 617 560 400 0 565
duo2 3 1 1670858354687 1670858354685 860 616 560 400 0 551
duo2 3 1 1670858354689 1670858354685 861 615 560 400 0 528
duo2 3 1 1670858354696 1670858354695 863 613 560 410 0 504
duo2 3 1 1670858354698 1670858354695 864 610 560 410 0 474
duo2 3 1 1670858354707 1670858354705 866 607 560 410 0 438
duo2 3 1 1670858354710 1670858354710 867 604 560 410 0 416
duo2 3 1 1670858354716 1670858354715 868 601 570 420 0 400
duo2 3 1 1670858354723 1670858354720 870 598 570 420 0 397
duo2 3 1 1670858354728 1670858354725 871 595 570 420 0 398
duo2 3 1 1670858354733 1670858354730 872 592 570 420 0 403
duo2 3 1 1670858354738 1670858354735 873 589 570 440 0 433
duo2 3 1 1670858354745 1670858354745 873 586 570 440 0 469
duo2 3 1 1670858354749 1670858354745 874 583 570 440 0 504
duo2 3 1 1670858354754 1670858354750 874 580 570 440 0 537
duo2 3 1 1670858354760 1670858354760 875 578 570 440 0 564
duo2 3 1 1670858354765 1670858354765 875 576 570 440 0 587
duo2 3 1 1670858354770 1670858354770 875 575 570 440 0 614
duo2 3 1 1670858354778 1670858354775 875 575 570 440 0 635
duo2 3 1 1670858354781 1670858354780 875 575 570 440 0 659
duo2 3 1 1670858354787 1670858354785 875 575 570 440 0 688
duo2 3 1 1670858354792 1670858354790 874 576 570 440 0 698
duo2 3 1 1670858354798 1670858354795 874 578 570 440 0 702
duo2 3 1 1670858354804 1670858354800 873 579 570 440 0 702
duo2 3 1 1670858354810 1670858354810 873 582 570 440 0 702
duo2 3 1 1670858354816 1670858354815 873 584 570 440 0 703
duo2 3 1 1670858354820 1670858354820 872 588 570 440 0 702
duo2 3 1 1670858354828 1670858354825 871 591 570 440 0 702
duo2 3 1 1670858354833 1670858354830 871 595 570 440 0 702
duo2 3 1 1670858354841 1670858354840 870 600 570 440 0 689
duo2 3 1 1670858354842 1670858354840 870 604 570 440 0 680
duo2 3 1 1670858354848 1670858354845 869 609 570 440 0 668
duo2 3 1 1670858354856 1670858354855 869 613 570 440 0 650
duo2 3 1 1670858354860 1670858354860 868 617 570 420 0 635
duo2 3 1 1670858354865 1670858354865 868 621 570 420 0 612
duo2 3 1 1670858354870 1670858354870 868 624 560 410 0 573
duo2 3 1 1670858354876 1670858354875 868 626 560 410 0 523
duo2 3 1 1670858354882 1670858354880 868 628 560 410 0 442
duo2 3 1 1670858354891 1670858354890 868 630 560 390 0 276
duo2 3 1 1670858354893 1670858354890 868 630 560 390 0 24
duo2 3 1 1670858354899 1670858354895 868 630 560 390 0 0
duo2 3 1 1670858354905 1670858354905 868 631 560 390 0 0
duo2 3 1 1670858354909 1670858354905 868 630 560 390 0 0
duo2 3 1 1670858354914 1670858354910 869 629 560 390 0 0
duo2 3 1 1670858354920 1670858354920 869 628 560 390 0 0
duo2 3 1 1670858354926 1670858354925 870 626 560 390 0 0
duo2 3 1 1670858354931 1670858354930 871 624 560 400 0 0
duo2 3 1 1670858354937 1670858354935 873 622 560 400 0 0
duo2 3 1 1670858354942 1670858354940 874 620 560 400 0 0
duo2 3 1 1670858354948 1670858354945 876 618 570 410 0 0
duo2 3 1 1670858354954 1670858354950 878 616 570 410 0 0
duo2 3 1 1670858354959 1670858354955 880 614 580 420 0 0
duo2 3 1 1670858354964 1670858354960 883 613 580 420 0 0
duo2 3 1 1670858354970 1670858354970 885 612 580 440 0 0
duo2 3 1 1670858354976 1670858354975 887 611 580 440 0 0
duo2 3 1 1670858354981 1670858354980 888 611 580 440 0 0
duo2 3 1 1670858354987 1670858354985 890 611 590 450 0 0
duo2 3 1 1670858354992 1670858354990 891 610 590 450 0 0
duo2 3 1 1670858354998 1670858354995 891 610 590 450 0 0
duo2 3 1 1670858355004 1670858355000 892 611 590 450 0 0
duo2 3 1 1670858355009 1670858355005 892 611 580 460 0 0
duo2 3 1 1670858355014 1670858355010 892 611 580 460 0 0
duo2 3 1 1670858355020 1670858355020 892 611 580 460 0 0
duo2 3 1 1670858355026 1670858355025 892 611 580 460 0 0
duo2 3 1 1670858355031 1670858355030 892 611 580 460 0 0
duo2 3 1 1670858355037 1670858355035 892 611 580 460 0 0
duo2 3 1 1670858355043 1670858355040 892 611 580 460 0 0
duo2 3 1 1670858355048 1670858355045 892 610 580 460 0 0
duo2 3 1 1670858355054 1670858355050 892 610 580 460 0 0
duo2 3 1 1670858355059 1670858355055 892 610 580 460 0 0
duo2 3 1 1670858355064 1670858355060 891 609 580 460 0 0
duo2 3 1 1670858355071 1670858355070 891 609 580 460 0 0
duo2 3 1 1670858355076 1670858355075 891 609 580 460 0 0
duo2 3 1 1670858355081 1670858355080 891 609 590 450 0 0
duo2 3 1 1670858355092 1670858355090 891 608 590 450 0 0
duo2 3 1 1670858355094 1670858355090 890 608 590 450 0 0
duo2 3 1 1670858355098 1670858355095 890 608 590 450 0 0
duo2 3 1 1670858355105 1670858355105 890 607 580 440 0 206
duo2 3 1 1670858355111 1670858355110 890 607 580 440 0 206
duo2 3 1 1670858355117 1670858355115 890 607 580 440 0 273
duo2 3 1 1670858355120 1670858355120 890 607 580 440 0 309
duo2 3 1 1670858355126 1670858355125 890 607 580 440 0 348
duo2 3 1 1670858355131 1670858355130 890 607 580 440 0 387
duo2 3 1 1670858355137 1670858355135 890 607 580 440 0 424
duo2 3 1 1670858355142 1670858355140 890 607 580 440 0 460
duo2 3 1 1670858355148 1670858355145 890 607 580 440 0 494
duo2 3 1 1670858355154 1670858355150 889 601 580 440 0 529
duo2 3 1 1670858355159 1670858355155 889 601 580 440 0 558
duo2 3 1 1670858355164 1670858355160 888 601 580 440 0 577
duo2 3 1 1670858355170 1670858355170 887 601 580 440 0 593
duo2 3 1 1670858355177 1670858355175 886 601 580 440 0 604
duo2 3 1 1670858355183 1670858355180 884 602 580 440 0 609
duo2 3 1 1670858355188 1670858355185 883 603 580 440 0 610
duo2 3 1 1670858355194 1670858355190 882 604 580 440 0 612
duo2 3 1 1670858355200 1670858355200 881 606 580 440 0 612
duo2 3 1 1670858355205 1670858355205 880 608 580 440 0 612
duo2 3 1 1670858355210 1670858355210 880 611 580 440 0 612
duo2 3 1 1670858355215 1670858355215 880 613 580 420 0 613
duo2 3 1 1670858355220 1670858355220 880 616 580 420 0 613
duo2 3 1 1670858355226 1670858355225 880 618 580 420 0 613
duo2 3 1 1670858355231 1670858355230 881 619 580 420 0 613
duo2 3 1 1670858355237 1670858355235 882 620 570 410 0 613
duo2 3 1 1670858355242 1670858355240 883 620 570 410 0 607
duo2 3 1 1670858355248 1670858355245 885 620 570 410 0 584
duo2 3 1 1670858355254 1670858355250 886 619 570 410 0 551
duo2 3 1 1670858355259 1670858355255 888 617 570 410 0 512
duo2 3 1 1670858355264 1670858355260 890 616 560 400 0 466
duo2 3 1 1670858355271 1670858355270 891 614 560 400 0 414
duo2 3 1 1670858355276 1670858355275 893 612 570 410 0 380
duo2 3 1 1670858355281 1670858355280 894 610 570 410 0 355
duo2 3 1 1670858355287 1670858355285 895 609 570 410 0 340
duo2 3 1 1670858355293 1670858355290 896 607 570 410 0 339
duo2 3 1 1670858355298 1670858355295 896 606 570 410 0 340
duo2 3 1 1670858355304 1670858355300 897 604 580 420 0 357
duo2 3 1 1670858355310 1670858355310 897 603 580 420 0 393
duo2 3 1 1670858355318 1670858355315 897 603 570 440 0 427
duo2 3 1 1670858355320 1670858355320 897 602 570 440 0 459
duo2 3 1 1670858355328 1670858355325 897 602 580 450 0 484
duo2 3 1 1670858355331 1670858355330 897 602 580 450 0 504
duo2 3 1 1670858355337 1670858355335 897 602 580 450 0 523
duo2 3 1 1670858355342 1670858355340 897 602 580 450 0 545
duo2 3 1 1670858355348 1670858355345 897 602 580 450 0 562
duo2 3 1 1670858355354 1670858355350 897 603 580 450 0 568
duo2 3 1 1670858355359 1670858355355 898 604 580 450 0 572
duo2 3 1 1670858355364 1670858355360 898 605 580 450 0 578
duo2 3 1 1670858355370 1670858355370 899 606 580 450 0 589
duo2 3 1 1670858355376 1670858355375 900 608 580 450 0 603
duo2 3 1 1670858355381 1670858355380 901 610 580 450 0 612
duo2 3 1 1670858355387 1670858355385 902 611 580 450 0 617
duo2 3 1 1670858355392 1670858355390 903 613 570 440 0 623
duo2 3 1 1670858355398 1670858355395 904 615 570 440 0 628
duo2 3 1 1670858355404 1670858355400 905 616 570 440 0 631
duo2 3 1 1670858355409 1670858355405 906 617 570 440 0 634
duo2 3 1 1670858355414 1670858355410 907 617 570 440 0 633
duo2 3 1 1670858355420 1670858355420 907 618 570 420 0 628
duo2 3 1 1670858355426 1670858355425 908 618 570 420 0 606
duo2 3 1 1670858355431 1670858355430 909 617 570 420 0 571
duo2 3 1 1670858355440 1670858355440 909 617 570 420 0 510
duo2 3 1 1670858355442 1670858355440 909 616 570 420 0 437
duo2 3 1 1670858355448 1670858355445 910 615 570 420 0 337
duo2 3 1 1670858355454 1670858355450 910 614 570 420 0 171
duo2 3 1 1670858355459 1670858355455 910 614 570 420 0 0
duo2 3 1 1670858355464 1670858355460 910 612 570 420 0 0
duo2 3 1 1670858355470 1670858355470 910 611 570 420 0 0
duo2 3 1 1670858355476 1670858355475 910 610 570 440 0 0
duo2 3 1 1670858355481 1670858355480 910 608 570 440 0 0
duo2 3 1 1670858355487 1670858355485 910 607 570 440 0 0
duo2 3 1 1670858355492 1670858355490 911 605 570 440 0 0
duo2 3 1 1670858355498 1670858355495 912 604 570 440 0 0
duo2 3 1 1670858355504 1670858355500 912 602 580 450 0 0
duo2 3 1 1670858355509 1670858355505 913 600 580 450 0 0
duo2 3 1 1670858355514 1670858355510 914 599 580 450 0 0
duo2 3 1 1670858355520 1670858355520 915 598 580 450 0 0
duo2 3 1 1670858355526 1670858355525 916 597 580 460 0 0
duo2 3 1 1670858355531 1670858355530 916 596 580 460 0 0
duo2 3 1 1670858355537 1670858355535 917 595 580 460 0 0
duo2 3 1 1670858355542 1670858355540 917 595 580 460 0 0
duo2 3 1 1670858355555 1670858355555 917 595 580 460 0 0
duo2 3 1 1670858355556 1670858355555 917 595 580 460 0 0
duo2 3 1 1670858355559 1670858355555 917 596 580 460 0 0
duo2 3 1 1670858355565 1670858355565 917 596 580 460 0 281
duo2 3 1 1670858355570 1670858355570 917 596 580 460 0 281
duo2 3 1 1670858355576 1670858355575 917 596 580 460 0 419
duo2 3 1 1670858355586 1670858355585 917 596 590 450 0 462
duo2 3 1 1670858355587 1670858355585 917 596 590 450 0 512
duo2 3 1 1670858355592 1670858355590 917 596 590 450 0 552
duo2 3 1 1670858355598 1670858355595 917 596 590 450 0 582
duo2 3 1 1670858355604 1670858355600 917 596 590 450 0 608
duo2 3 1 1670858355609 1670858355605 917 596 590 450 0 624
duo2 3 1 1670858355614 1670858355610 917 596 590 450 0 633
duo2 3 1 1670858355620 1670858355620 921 604 590 450 0 634
duo2 3 1 1670858355626 1670858355625 922 605 590 450 0 635
duo2 3 1 1670858355635 1670858355635 923 606 590 450 0 634
duo2 3 1 1670858355638 1670858355635 924 607 590 450 0 632
duo2 3 1 1670858355642 1670858355640 925 608 590 450 0 618
duo2 3 1 1670858355648 1670858355645 926 608 590 450 0 594
duo2 3 1 1670858355654 1670858355650 927 608 590 450 0 556
duo2 3 1 1670858355659 1670858355655 928 609 580 440 0 506
duo2 3 1 1670858355664 1670858355660 929 609 580 440 0 432
duo2 3 1 1670858355670 1670858355670 929 608 580 440 0 294
duo2 3 1 1670858355676 1670858355675 930 608 580 440 0 120
duo2 3 1 1670858355681 1670858355680 930 608 580 440 0 0
duo2 3 1 1670858355687 1670858355685 930 607 580 440 0 0
duo2 3 1 1670858355692 1670858355690 930 606 580 440 0 0
duo2 3 1 1670858355698 1670858355695 930 605 590 450 0 0
duo2 3 1 1670858355704 1670858355700 930 604 590 450 0 0
duo2 3 1 1670858355709 1670858355705 930 603 590 450 0 0
duo2 3 1 1670858355714 1670858355710 930 602 590 450 0 0
duo2 3 1 1670858355720 1670858355720 930 601 590 450 0 0
duo2 3 1 1670858355726 1670858355725 931 600 600 460 0 0
duo2 3 1 1670858355731 1670858355730 931 599 600 460 0 0
duo2 3 1 1670858355737 1670858355735 932 598 600 460 0 0
duo2 3 1 1670858355742 1670858355740 933 597 600 460 0 0
duo2 3 1 1670858355749 1670858355745 933 597 600 460 0 0
duo2 3 1 1670858355754 1670858355750 934 596 600 460 0 0
duo2 3 1 1670858355760 1670858355760 934 595 600 480 0 0
duo2 3 1 1670858355765 1670858355765 935 595 600 480 0 0
duo2 3 1 1670858355770 1670858355770 935 595 600 480 0 0
duo2 3 1 1670858355776 1670858355775 936 594 600 480 0 0
duo2 3 1 1670858355781 1670858355780 936 594 600 480 0 0
duo2 3 1 1670858355787 1670858355785 936 594 600 480 0 0
duo2 3 1 1670858355793 1670858355790 936 594 600 480 0 0
duo2 3 1 1670858355798 1670858355795 937 595 600 480 0 0
duo2 3 1 1670858355804 1670858355800 937 595 600 480 0 0
duo2 3 1 1670858355809 1670858355805 937 595 600 480 0 0
duo2 3 1 1670858355814 1670858355810 937 596 600 480 0 0
duo2 3 1 1670858355820 1670858355820 937 596 600 480 0 0
duo2 3 1 1670858355827 1670858355825 937 596 600 480 0 0
duo2 3 1 1670858355831 1670858355830 938 596 600 480 0 0
duo2 3 1 1670858355842 1670858355840 938 596 600 480 0 0
duo2 3 1 1670858355844 1670858355840 939 596 600 480 0 0
duo2 3 1 1670858355848 1670858355845 939 596 600 480 0 0
