UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 2 1 1670858069679 1670858069675 882 608 640 900 0 654
duo2 2 1 1670858069686 1670858069685 884 606 640 880 0 645
duo2 2 1 1670858069690 1670858069690 887 604 640 880 0 633
duo2 2 1 1670858069696 1670858069695 889 602 640 880 0 610
duo2 2 1 1670858069701 1670858069700 892 599 640 880 0 568
duo2 2 1 1670858069707 1670858069705 894 597 640 880 0 512
duo2 2 1 1670858069713 1670858069710 896 594 640 900 0 429
duo2 2 1 1670858069719 1670858069715 898 592 640 900 0 266
duo2 2 1 1670858069724 1670858069720 899 591 640 900 0 25
duo2 2 1 1670858069730 1670858069730 899 591 640 900 0 0
duo2 2 1 1670858069736 1670858069735 900 589 640 900 0 0
duo2 2 1 1670858069740 1670858069740 900 589 640 900 0 0
duo2 2 1 1670858069745 1670858069745 900 589 640 900 0 0
duo2 2 1 1670858069751 1670858069750 899 588 640 900 0 0
duo2 2 1 1670858069757 1670858069755 898 588 640 900 0 0
duo2 2 1 1670858069762 1670858069760 897 588 640 900 0 0
duo2 2 1 1670858069768 1670858069765 896 588 640 900 0 0
duo2 2 1 1670858069774 1670858069770 895 588 640 900 0 0
duo2 2 1 1670858069779 1670858069775 893 588 640 900 0 0
duo2 2 1 1670858069785 1670858069785 892 587 640 900 0 0
duo2 2 1 1670858069791 1670858069790 890 587 640 900 0 0
duo2 2 1 1670858069795 1670858069795 889 586 640 900 0 0
duo2 2 1 1670858069802 1670858069800 888 586 640 900 0 0
duo2 2 1 1670858069807 1670858069805 887 586 640 900 0 0
duo2 2 1 1670858069812 1670858069810 886 586 640 900 0 0
duo2 2 1 1670858069818 1670858069815 884 586 640 900 0 0
duo2 2 1 1670858069823 1670858069820 883 586 640 900 0 0
duo2 2 1 1670858069829 1670858069825 882 586 640 900 0 0
duo2 2 1 1670858069835 1670858069835 880 586 640 900 0 0
duo2 2 1 1670858069840 1670858069840 879 586 640 900 0 0
duo2 2 1 1670858069845 1670858069845 878 586 640 900 0 0
duo2 2 1 1670858069851 1670858069850 877 586 640 900 0 0
duo2 2 1 1670858069862 1670858069860 876 586 640 900 0 0
duo2 2 1 1670858069863 1670858069860 875 586 640 900 0 0
duo2 2 1 1670858069868 1670858069865 874 586 640 920 0 0
duo2 2 1 1670858069873 1670858069870 873 586 640 920 0 271
duo2 2 1 1670858069879 1670858069875 873 586 640 920 0 271
duo2 2 1 1670858069885 1670858069885 873 586 640 920 0 402
duo2 2 1 1670858069890 1670858069890 873 586 640 920 0 455
duo2 2 1 1670858069895 1670858069895 873 586 640 920 0 504
duo2 2 1 1670858069901 1670858069900 873 586 640 920 0 553
duo2 2 1 1670858069907 1670858069905 873 586 640 920 0 585
duo2 2 1 1670858069912 1670858069910 873 586 640 920 0 608
duo2 2 1 1670858069918 1670858069915 873 586 640 920 0 627
duo2 2 1 1670858069923 1670858069920 873 586 640 920 0 641
duo2 2 1 1670858069929 1670858069925 874 589 640 920 0 651
duo2 2 1 1670858069936 1670858069935 876 590 640 920 0 655
duo2 2 1 1670858069968 1670858069965 878 590 640 920 0 656
duo2 2 1 1670858069970 1670858069970 880 590 640 920 0 657
duo2 2 1 1670858069971 1670858069970 883 590 640 920 0 657
duo2 2 1 1670858069973 1670858069970 886 590 640 920 0 657
duo2 2 1 1670858069974 1670858069970 888 590 640 920 0 657
duo2 2 1 1670858069976 1670858069975 891 590 640 920 0 657
duo2 2 1 1670858069977 1670858069975 894 590 640 920 0 631
duo2 2 1 1670858069979 1670858069975 896 590 640 920 0 610
duo2 2 1 1670858069986 1670858069985 899 590 640 920 0 575
duo2 2 1 1670858069991 1670858069990 901 590 640 920 0 531
duo2 2 1 1670858069998 1670858069995 904 590 640 920 0 465
duo2 2 1 1670858070004 1670858070000 906 590 640 920 0 359
duo2 2 1 1670858070011 1670858070010 909 590 640 920 0 227
duo2 2 1 1670858070013 1670858070010 911 591 640 920 0 25
duo2 2 1 1670858070019 1670858070015 911 591 640 920 0 0
duo2 2 1 1670858070023 1670858070020 914 590 640 920 0 0
duo2 2 1 1670858070029 1670858070025 916 590 640 920 0 0
duo2 2 1 1670858070035 1670858070035 917 589 640 920 0 0
duo2 2 1 1670858070040 1670858070040 919 589 640 920 0 0
duo2 2 1 1670858070045 1670858070045 919 589 640 920 0 0
duo2 2 1 1670858070051 1670858070050 920 589 640 920 0 0
duo2 2 1 1670858070062 1670858070060 920 589 640 920 0 0
duo2 2 1 1670858070064 1670858070060 920 590 640 920 0 0
duo2 2 1 1670858070068 1670858070065 919 591 640 920 0 0
duo2 2 1 1670858070073 1670858070070 919 592 640 920 0 410
duo2 2 1 1670858070079 1670858070075 919 592 640 920 0 410
duo2 2 1 1670858070086 1670858070085 919 592 650 920 0 522
duo2 2 1 1670858070090 1670858070090 919 592 650 920 0 553
duo2 2 1 1670858070095 1670858070095 919 592 650 900 0 571
duo2 2 1 1670858070101 1670858070100 919 592 650 900 0 588
duo2 2 1 1670858070107 1670858070105 919 592 650 900 0 600
duo2 2 1 1670858070112 1670858070110 919 592 650 900 0 608
duo2 2 1 1670858070118 1670858070115 919 592 650 900 0 609
duo2 2 1 1670858070123 1670858070120 919 592 650 900 0 609
duo2 2 1 1670858070129 1670858070125 921 606 650 900 0 609
duo2 2 1 1670858070135 1670858070135 923 606 650 900 0 571
duo2 2 1 1670858070141 1670858070140 924 605 650 900 0 546
duo2 2 1 1670858070146 1670858070145 926 603 660 880 0 519
duo2 2 1 1670858070153 1670858070150 928 601 660 880 0 486
duo2 2 1 1670858070157 1670858070155 930 599 660 880 0 458
duo2 2 1 1670858070163 1670858070160 931 597 660 880 0 443
duo2 2 1 1670858070168 1670858070165 932 594 660 900 0 442
duo2 2 1 1670858070173 1670858070170 933 592 660 900 0 443
duo2 2 1 1670858070179 1670858070175 934 590 660 900 0 443
duo2 2 1 1670858070187 1670858070185 934 587 660 900 0 452
duo2 2 1 1670858070193 1670858070190 933 586 660 900 0 467
duo2 2 1 1670858070200 1670858070200 932 584 660 900 0 489
duo2 2 1 1670858070203 1670858070200 931 583 660 900 0 528
duo2 2 1 1670858070210 1670858070210 930 583 660 900 0 560
duo2 2 1 1670858070212 1670858070210 928 583 660 900 0 586
duo2 2 1 1670858070218 1670858070215 926 583 660 920 0 605
duo2 2 1 1670858070225 1670858070225 924 585 660 920 0 620
duo2 2 1 1670858070231 1670858070230 922 586 660 920 0 628
duo2 2 1 1670858070238 1670858070235 920 589 660 920 0 631
duo2 2 1 1670858070241 1670858070240 918 591 660 920 0 631
duo2 2 1 1670858070251 1670858070250 917 593 660 920 0 631
duo2 2 1 1670858070253 1670858070250 916 595 660 920 0 625
duo2 2 1 1670858070260 1670858070260 916 597 660 920 0 599
duo2 2 1 1670858070266 1670858070265 916 598 660 920 0 557
duo2 2 1 1670858070269 1670858070265 916 599 660 920 0 477
duo2 2 1 1670858070275 1670858070275 917 599 660 900 0 333
duo2 2 1 1670858070283 1670858070280 918 599 660 900 0 5
duo2 2 1 1670858070288 1670858070285 918 599 650 900 0 0
duo2 2 1 1670858070290 1670858070290 920 597 650 900 0 0
duo2 2 1 1670858070295 1670858070295 921 596 650 900 0 0
duo2 2 1 1670858070301 1670858070300 922 594 650 900 0 0
duo2 2 1 1670858070307 1670858070305 924 592 650 900 0 0
duo2 2 1 1670858070312 1670858070310 926 590 650 900 0 0
duo2 2 1 1670858070318 1670858070315 927 588 650 900 0 0
duo2 2 1 1670858070323 1670858070320 930 586 650 900 0 0
duo2 2 1 1670858070329 1670858070325 932 584 650 880 0 0
duo2 2 1 1670858070335 1670858070335 934 582 650 880 0 0
duo2 2 1 1670858070340 1670858070340 936 580 650 880 0 0
duo2 2 1 1670858070345 1670858070345 938 578 650 880 0 0
duo2 2 1 1670858070351 1670858070350 940 577 650 880 0 0
duo2 2 1 1670858070357 1670858070355 942 575 650 880 0 0
duo2 2 1 1670858070362 1670858070360 943 574 650 880 0 0
duo2 2 1 1670858070368 1670858070365 945 573 650 880 0 0
duo2 2 1 1670858070374 1670858070370 946 572 650 880 0 0
duo2 2 1 1670858070379 1670858070375 947 571 650 880 0 0
duo2 2 1 1670858070385 1670858070385 947 571 650 900 0 0
duo2 2 1 1670858070390 1670858070390 947 571 650 900 0 0
duo2 2 1 1670858070395 1670858070395 947 570 650 900 0 0
duo2 2 1 1670858070401 1670858070400 947 570 650 900 0 0
duo2 2 1 1670858070407 1670858070405 947 570 650 900 0 0
duo2 2 1 1670858070412 1670858070410 947 570 650 900 0 0
duo2 2 1 1670858070418 1670858070415 947 570 660 900 0 0
duo2 2 1 1670858070423 1670858070420 948 570 660 900 0 0
duo2 2 1 1670858070429 1670858070425 948 570 660 900 0 0
duo2 2 1 1670858070436 1670858070435 949 570 660 900 0 0
duo2 2 1 1670858070440 1670858070440 951 570 670 900 0 0
duo2 2 1 1670858070446 1670858070445 954 571 670 900 0 0
duo2 2 1 1670858070452 1670858070450 957 572 670 900 0 0
duo2 2 1 1670858070457 1670858070455 962 573 680 900 0 0
duo2 2 1 1670858070462 1670858070460 965 575 680 900 0 0
duo2 2 1 1670858070468 1670858070465 968 578 680 880 0 0
duo2 2 1 1670858070473 1670858070470 971 581 680 880 0 0
duo2 2 1 1670858070479 1670858070475 975 584 680 880 0 0
duo2 2 1 1670858070485 1670858070485 978 587 680 880 0 0
duo2 2 1 1670858070491 1670858070490 981 591 680 880 0 0
duo2 2 1 1670858070495 1670858070495 985 595 680 850 0 0
duo2 2 1 1670858070501 1670858070500 988 599 680 850 0 0
duo2 2 1 1670858070507 1670858070505 992 603 670 850 0 0
duo2 2 1 1670858070512 1670858070510 996 606 670 850 0 0
duo2 2 1 1670858070518 1670858070515 1000 609 660 860 0 0
duo2 2 1 1670858070523 1670858070520 1004 612 660 860 0 0
duo2 2 1 1670858070529 1670858070525 1007 615 650 860 0 0
duo2 2 1 1670858070535 1670858070535 1009 618 650 840 0 0
duo2 2 1 1670858070540 1670858070540 1011 621 650 840 0 0
duo2 2 1 1670858070546 1670858070545 1012 623 640 840 0 0
duo2 2 1 1670858070551 1670858070550 1013 625 640 840 0 0
duo2 2 1 1670858070557 1670858070555 1013 627 640 820 0 0
duo2 2 1 1670858070562 1670858070560 1013 628 640 820 0 0
duo2 2 1 1670858070568 1670858070565 1013 628 640 820 0 0
duo2 2 1 1670858070574 1670858070570 1012 628 640 820 0 0
duo2 2 1 1670858070579 1670858070575 1012 629 640 800 0 0
duo2 2 1 1670858070585 1670858070585 1011 629 640 800 0 0
duo2 2 1 1670858070590 1670858070590 1010 628 640 800 0 0
duo2 2 1 1670858070595 1670858070595 1010 628 640 800 0 0
duo2 2 1 1670858070601 1670858070600 1009 627 640 800 0 0
duo2 2 1 1670858070607 1670858070605 1009 626 640 800 0 0
duo2 2 1 1670858070612 1670858070610 1008 625 630 800 0 0
duo2 2 1 1670858070618 1670858070615 1007 624 630 800 0 0
duo2 2 1 1670858070623 1670858070620 1006 623 630 800 0 0
duo2 2 1 1670858070629 1670858070625 1006 622 630 800 0 0
duo2 2 1 1670858070635 1670858070635 1005 620 630 800 0 0
duo2 2 1 1670858070640 1670858070640 1004 619 630 800 0 0
duo2 2 1 1670858070645 1670858070645 1003 618 630 800 0 0
duo2 2 1 1670858070651 1670858070650 1003 617 630 800 0 0
duo2 2 1 1670858070657 1670858070655 1002 616 630 820 0 0
duo2 2 1 1670858070662 1670858070660 1001 615 630 820 0 0
duo2 2 1 1670858070668 1670858070665 1001 613 630 820 0 0
duo2 2 1 1670858070682 1670858070680 1000 613 630 820 0 0
duo2 2 1 1670858070684 1670858070680 1000 612 630 840 0 0
duo2 2 1 1670858070685 1670858070685 999 611 630 840 0 0
duo2 2 1 1670858070690 1670858070690 999 610 630 840 0 0
duo2 2 1 1670858070695 1670858070695 999 610 630 840 0 0
duo2 2 1 1670858070701 1670858070700 999 609 630 840 0 0
duo2 2 1 1670858070707 1670858070705 998 609 630 840 0 0
duo2 2 1 1670858070712 1670858070710 998 608 630 840 0 0
duo2 2 1 1670858070718 1670858070715 998 607 630 840 0 0
duo2 2 1 1670858070723 1670858070720 998 607 630 840 0 0
duo2 2 1 1670858070729 1670858070725 998 606 630 840 0 0
duo2 2 1 1670858070735 1670858070735 998 605 630 860 0 0
duo2 2 1 1670858070740 1670858070740 998 604 630 860 0 0
duo2 2 1 1670858070745 1670858070745 998 603 630 860 0 0
duo2 2 1 1670858070751 1670858070750 998 602 630 860 0 0
duo2 2 1 1670858070757 1670858070755 998 601 630 860 0 0
duo2 2 1 1670858070762 1670858070760 998 600 630 860 0 0
duo2 2 1 1670858070768 1670858070765 998 599 630 880 0 0
duo2 2 1 1670858070773 1670858070770 997 598 630 880 0 0
duo2 2 1 1670858070779 1670858070775 997 597 630 880 0 0
duo2 2 1 1670858070785 1670858070785 996 596 630 880 0 0
duo2 2 1 1670858070790 1670858070790 996 595 630 880 0 0
duo2 2 1 1670858070795 1670858070795 995 594 630 880 0 0
duo2 2 1 1670858070801 1670858070800 995 593 630 900 0 0
duo2 2 1 1670858070807 1670858070805 995 593 630 900 0 0
duo2 2 1 1670858070812 1670858070810 994 592 630 900 0 0
duo2 2 1 1670858070824 1670858070820 994 591 630 900 0 0
duo2 2 1 1670858070826 1670858070825 994 591 630 900 0 0
duo2 2 1 1670858070829 1670858070825 994 590 630 900 0 0
duo2 2 1 1670858070836 1670858070835 993 590 630 900 0 306
duo2 2 1 1670858070841 1670858070840 993 590 630 900 0 306
duo2 2 1 1670858070845 1670858070845 993 590 630 900 0 436
duo2 2 1 1670858070851 1670858070850 993 590 630 920 0 475
duo2 2 1 1670858070857 1670858070855 993 590 630 920 0 506
duo2 2 1 1670858070862 1670858070860 993 590 630 920 0 528
duo2 2 1 1670858070868 1670858070865 993 590 630 920 0 547
duo2 2 1 1670858070873 1670858070870 993 590 630 920 0 558
duo2 2 1 1670858070879 1670858070875 993 590 630 920 0 569
duo2 2 1 1670858070886 1670858070885 993 598 630 920 0 578
duo2 2 1 1670858070891 1670858070890 993 601 630 920 0 586
duo2 2 1 1670858070896 1670858070895 993 604 630 920 0 591
duo2 2 1 1670858070902 1670858070900 994 606 630 900 0 596
duo2 2 1 1670858070914 1670858070910 994 609 630 900 0 599
duo2 2 1 1670858070916 1670858070915 995 611 630 900 0 601
duo2 2 1 1670858070920 1670858070920 996 612 630 900 0 600
duo2 2 1 1670858070924 1670858070920 997 613 630 900 0 601
duo2 2 1 1670858070929 1670858070925 998 613 630 900 0 600
duo2 2 1 1670858070944 1670858070940 999 613 630 900 0 600
duo2 2 1 1670858070945 1670858070945 1001 613 630 880 0 600
duo2 2 1 1670858070947 1670858070945 1002 611 630 880 0 601
duo2 2 1 1670858070952 1670858070950 1004 609 630 880 0 601
duo2 2 1 1670858070957 1670858070955 1005 607 630 880 0 600
duo2 2 1 1670858070963 1670858070960 1007 605 630 880 0 600
duo2 2 1 1670858070974 1670858070970 1009 602 630 880 0 600
duo2 2 1 1670858070975 1670858070975 1010 599 630 880 0 600
duo2 2 1 1670858070980 1670858070980 1012 597 630 880 0 602
duo2 2 1 1670858070991 1670858070990 1013 595 640 900 0 604
duo2 2 1 1670858070993 1670858070990 1014 593 640 900 0 606
duo2 2 1 1670858070996 1670858070995 1014 591 640 900 0 607
duo2 2 1 1670858071001 1670858071000 1015 590 640 900 0 611
duo2 2 1 1670858071007 1670858071005 1015 590 640 900 0 616
duo2 2 1 1670858071012 1670858071010 1015 590 640 900 0 621
duo2 2 1 1670858071018 1670858071015 1015 590 640 900 0 633
duo2 2 1 1670858071023 1670858071020 1015 591 640 920 0 649
duo2 2 1 1670858071029 1670858071025 1015 592 640 920 0 659
duo2 2 1 1670858071036 1670858071035 1014 594 640 920 0 664
duo2 2 1 1670858071040 1670858071040 1014 597 640 920 0 667
duo2 2 1 1670858071047 1670858071045 1013 601 640 920 0 668
duo2 2 1 1670858071052 1670858071050 1013 605 640 900 0 670
duo2 2 1 1670858071060 1670858071060 1012 609 640 900 0 670
duo2 2 1 1670858071065 1670858071065 1012 613 640 900 0 671
duo2 2 1 1670858071069 1670858071065 1012 616 640 900 0 672
duo2 2 1 1670858071074 1670858071070 1013 619 640 900 0 671
duo2 2 1 1670858071082 1670858071080 1014 621 640 880 0 671
duo2 2 1 1670858071088 1670858071085 1015 622 640 880 0 669
duo2 2 1 1670858071091 1670858071090 1016 622 640 880 0 659
duo2 2 1 1670858071097 1670858071095 1018 622 640 880 0 647
duo2 2 1 1670858071103 1670858071100 1020 621 640 860 0 634
duo2 2 1 1670858071108 1670858071105 1021 619 640 860 0 623
duo2 2 1 1670858071114 1670858071110 1023 618 640 860 0 610
duo2 2 1 1670858071121 1670858071120 1024 616 640 860 0 589
duo2 2 1 1670858071126 1670858071125 1025 614 640 860 0 577
duo2 2 1 1670858071131 1670858071130 1025 612 640 860 0 570
duo2 2 1 1670858071136 1670858071135 1025 611 640 860 0 563
duo2 2 1 1670858071141 1670858071140 1025 609 640 860 0 553
duo2 2 1 1670858071146 1670858071145 1025 608 640 860 0 539
duo2 2 1 1670858071151 1670858071150 1025 606 640 860 0 525
duo2 2 1 1670858071157 1670858071155 1025 605 640 860 0 516
duo2 2 1 1670858071163 1670858071160 1025 604 640 860 0 505
duo2 2 1 1670858071168 1670858071165 1025 603 640 860 0 482
duo2 2 1 1670858071173 1670858071170 1025 602 640 880 0 450
duo2 2 1 1670858071179 1670858071175 1024 601 640 880 0 414
duo2 2 1 1670858071186 1670858071185 1024 600 650 880 0 326
duo2 2 1 1670858071191 1670858071190 1024 599 650 880 0 196
duo2 2 1 1670858071196 1670858071195 1024 598 650 900 0 0
duo2 2 1 1670858071202 1670858071200 1024 598 650 900 0 0
duo2 2 1 1670858071207 1670858071205 1025 597 650 900 0 0
duo2 2 1 1670858071212 1670858071210 1026 597 650 900 0 0
duo2 2 1 1670858071218 1670858071215 1026 597 650 900 0 0
duo2 2 1 1670858071223 1670858071220 1027 597 650 900 0 0
duo2 2 1 1670858071230 1670858071230 1028 597 650 900 0 0
duo2 2 1 1670858071235 1670858071235 1029 597 650 900 0 0
duo2 2 1 1670858071240 1670858071240 1030 598 650 920 0 0
duo2 2 1 1670858071245 1670858071245 1031 598 650 920 0 0
duo2 2 1 1670858071251 1670858071250 1032 598 650 920 0 0
duo2 2 1 1670858071257 1670858071255 1034 598 650 920 0 0
duo2 2 1 1670858071262 1670858071260 1035 597 650 920 0 0
duo2 2 1 1670858071268 1670858071265 1036 597 650 920 0 0
duo2 2 1 1670858071273 1670858071270 1037 597 650 920 0 0
duo2 2 1 1670858071285 1670858071285 1038 597 650 920 0 0
duo2 2 1 1670858071286 1670858071285 1039 596 650 920 0 0
duo2 2 1 1670858071290 1670858071290 1039 596 650 920 0 0
duo2 2 1 1670858071295 1670858071295 1040 596 660 920 0 329
duo2 2 1 1670858071301 1670858071300 1040 596 660 920 0 329
duo2 2 1 1670858071308 1670858071305 1040 596 660 920 0 467
duo2 2 1 1670858071312 1670858071310 1040 596 660 920 0 506
duo2 2 1 1670858071319 1670858071315 1040 596 660 920 0 544
duo2 2 1 1670858071323 1670858071320 1040 596 660 920 0 572
duo2 2 1 1670858071329 1670858071325 1040 596 660 920 0 594
duo2 2 1 1670858071335 1670858071335 1040 596 660 920 0 613
duo2 2 1 1670858071340 1670858071340 1040 596 660 920 0 627
duo2 2 1 1670858071345 1670858071345 1040 596 660 920 0 636
duo2 2 1 1670858071352 1670858071350 1044 607 660 920 0 640
duo2 2 1 1670858071358 1670858071355 1045 609 670 920 0 643
duo2 2 1 1670858071363 1670858071360 1045 612 670 900 0 644
duo2 2 1 1670858071370 1670858071370 1045 614 670 900 0 643
duo2 2 1 1670858071374 1670858071370 1045 616 670 900 0 644
duo2 2 1 1670858071382 1670858071380 1045 619 670 900 0 644
duo2 2 1 1670858071387 1670858071385 1045 620 670 900 0 643
duo2 2 1 1670858071393 1670858071390 1045 622 670 900 0 643
duo2 2 1 1670858071398 1670858071395 1045 624 670 900 0 642
duo2 2 1 1670858071403 1670858071400 1045 625 670 880 0 640
duo2 2 1 1670858071408 1670858071405 1046 625 670 880 0 636
duo2 2 1 1670858071416 1670858071415 1046 625 670 880 0 632
duo2 2 1 1670858071418 1670858071415 1047 625 670 880 0 625
duo2 2 1 1670858071423 1670858071420 1048 625 670 850 0 623
duo2 2 1 1670858071429 1670858071425 1049 624 670 850 0 623
duo2 2 1 1670858071435 1670858071435 1050 622 670 850 0 623
duo2 2 1 1670858071441 1670858071440 1051 621 670 850 0 621
duo2 2 1 1670858071446 1670858071445 1052 619 670 850 0 621
duo2 2 1 1670858071452 1670858071450 1054 617 670 850 0 621
duo2 2 1 1670858071457 1670858071455 1055 615 670 850 0 620
duo2 2 1 1670858071463 1670858071460 1057 612 670 880 0 620
duo2 2 1 1670858071468 1670858071465 1058 610 670 880 0 619
duo2 2 1 1670858071474 1670858071470 1060 608 670 880 0 619
duo2 2 1 1670858071479 1670858071475 1061 606 670 880 0 619
duo2 2 1 1670858071485 1670858071485 1062 604 680 880 0 620
duo2 2 1 1670858071492 1670858071490 1064 602 680 880 0 620
duo2 2 1 1670858071498 1670858071495 1065 600 680 900 0 620
duo2 2 1 1670858071503 1670858071500 1066 599 680 900 0 619
duo2 2 1 1670858071509 1670858071505 1067 598 680 900 0 619
duo2 2 1 1670858071514 1670858071510 1068 597 680 900 0 619
duo2 2 1 1670858071524 1670858071520 1069 597 680 900 0 592
duo2 2 1 1670858071526 1670858071525 1070 596 680 900 0 564
duo2 2 1 1670858071533 1670858071530 1071 596 680 900 0 529
duo2 2 1 1670858071536 1670858071535 1072 596 680 900 0 460
duo2 2 1 1670858071542 1670858071540 1072 596 680 920 0 379
duo2 2 1 1670858071545 1670858071545 1073 596 680 920 0 247
duo2 2 1 1670858071551 1670858071550 1074 597 680 920 0 44
duo2 2 1 1670858071558 1670858071555 1074 597 680 920 0 0
duo2 2 1 1670858071563 1670858071560 1075 597 680 920 0 0
duo2 2 1 1670858071568 1670858071565 1076 598 680 920 0 0
duo2 2 1 1670858071574 1670858071570 1076 598 680 920 0 0
duo2 2 1 1670858071579 1670858071575 1077 599 680 920 0 0
duo2 2 1 1670858071585 1670858071585 1078 600 680 920 0 0
duo2 2 1 1670858071590 1670858071590 1079 600 680 920 0 0
duo2 2 1 1670858071595 1670858071595 1079 601 680 920 0 0
duo2 2 1 1670858071601 1670858071600 1079 601 680 920 0 0
duo2 2 1 1670858071607 1670858071605 1080 602 680 920 0 0
duo2 2 1 1670858071612 1670858071610 1080 602 680 920 0 0
duo2 2 1 1670858071624 1670858071620 1080 603 680 920 0 0
duo2 2 1 1670858071626 1670858071625 1080 603 670 920 0 0
duo2 2 1 1670858071629 1670858071625 1080 603 670 920 0 0
duo2 2 1 1670858071635 1670858071635 1080 603 670 920 0 184
duo2 2 1 1670858071640 1670858071640 1080 603 670 920 0 184
duo2 2 1 1670858071645 1670858071645 1080 603 670 920 0 315
duo2 2 1 1670858071651 1670858071650 1080 603 670 920 0 391
duo2 2 1 1670858071657 1670858071655 1080 603 670 920 0 447
duo2 2 1 1670858071662 1670858071660 1080 603 670 920 0 494
duo2 2 1 1670858071668 1670858071665 1080 603 670 920 0 534
duo2 2 1 1670858071673 1670858071670 1080 603 670 920 0 554
duo2 2 1 1670858071679 1670858071675 1080 603 670 900 0 567
duo2 2 1 1670858071685 1670858071685 1080 611 670 900 0 575
duo2 2 1 1670858071690 1670858071690 1080 613 670 900 0 580
duo2 2 1 1670858071696 1670858071695 1080 614 670 900 0 582
duo2 2 1 1670858071701 1670858071700 1080 616 670 900 0 584
duo2 2 1 1670858071709 1670858071705 1080 618 670 900 0 585
duo2 2 1 1670858071713 1670858071710 1080 619 670 900 0 585
duo2 2 1 1670858071720 1670858071720 1080 620 670 880 0 583
duo2 2 1 1670858071725 1670858071725 1080 621 670 880 0 579
duo2 2 1 1670858071731 1670858071730 1080 621 670 880 0 568
duo2 2 1 1670858071735 1670858071735 1080 622 670 880 0 546
duo2 2 1 1670858071742 1670858071740 1080 622 670 880 0 522
duo2 2 1 1670858071745 1670858071745 1080 622 670 850 0 487
duo2 2 1 1670858071752 1670858071750 1080 621 670 850 0 433
duo2 2 1 1670858071760 1670858071760 1081 621 670 850 0 359
duo2 2 1 1670858071763 1670858071760 1081 620 670 850 0 234
duo2 2 1 1670858071771 1670858071770 1081 620 670 850 0 0
duo2 2 1 1670858071774 1670858071770 1081 618 670 850 0 0
duo2 2 1 1670858071779 1670858071775 1081 617 670 850 0 0
duo2 2 1 1670858071785 1670858071785 1081 615 670 850 0 0
duo2 2 1 1670858071790 1670858071790 1081 614 670 850 0 0
duo2 2 1 1670858071795 1670858071795 1082 612 670 850 0 0
duo2 2 1 1670858071801 1670858071800 1082 610 670 850 0 0
duo2 2 1 1670858071807 1670858071805 1083 608 670 850 0 0
duo2 2 1 1670858071812 1670858071810 1083 606 670 850 0 0
duo2 2 1 1670858071818 1670858071815 1084 603 670 880 0 0
duo2 2 1 1670858071823 1670858071820 1085 601 670 880 0 0
duo2 2 1 1670858071829 1670858071825 1086 599 670 880 0 0
duo2 2 1 1670858071835 1670858071835 1087 597 670 880 0 0
duo2 2 1 1670858071840 1670858071840 1087 596 670 900 0 0
duo2 2 1 1670858071845 1670858071845 1088 595 670 900 0 0
duo2 2 1 1670858071851 1670858071850 1088 594 670 900 0 0
duo2 2 1 1670858071862 1670858071860 1088 594 670 900 0 0
duo2 2 1 1670858071864 1670858071860 1088 593 670 900 0 0
duo2 2 1 1670858071868 1670858071865 1088 593 670 900 0 0
duo2 2 1 1670858071874 1670858071870 1088 593 670 920 0 508
duo2 2 1 1670858071879 1670858071875 1088 593 680 920 0 508
duo2 2 1 1670858071885 1670858071885 1088 593 680 920 0 610
duo2 2 1 1670858071890 1670858071890 1088 593 680 920 0 628
duo2 2 1 1670858071895 1670858071895 1088 593 680 920 0 638
duo2 2 1 1670858071901 1670858071900 1088 593 680 920 0 648
duo2 2 1 1670858071907 1670858071905 1088 593 680 920 0 654
duo2 2 1 1670858071912 1670858071910 1088 593 680 920 0 655
duo2 2 1 1670858071918 1670858071915 1088 593 680 920 0 654
duo2 2 1 1670858071923 1670858071920 1088 593 680 950 0 646
duo2 2 1 1670858071929 1670858071925 1087 594 680 950 0 624
duo2 2 1 1670858071935 1670858071935 1087 593 680 950 0 591
duo2 2 1 1670858071940 1670858071940 1087 593 680 950 0 560
duo2 2 1 1670858071946 1670858071945 1088 593 670 950 0 518
duo2 2 1 1670858071951 1670858071950 1088 593 670 950 0 439
duo2 2 1 1670858071958 1670858071955 1088 593 670 950 0 333
duo2 2 1 1670858071962 1670858071960 1088 593 670 950 0 166
duo2 2 1 1670858071968 1670858071965 1088 593 670 950 0 0
duo2 2 1 1670858071973 1670858071970 1088 593 670 950 0 0
duo2 2 1 1670858071979 1670858071975 1088 594 670 950 0 0
duo2 2 1 1670858071985 1670858071985 1087 594 670 950 0 0
duo2 2 1 1670858071990 1670858071990 1087 594 670 950 0 0
duo2 2 1 1670858071995 1670858071995 1087 594 670 950 0 0
duo2 2 1 1670858072001 1670858072000 1088 594 670 950 0 0
duo2 2 1 1670858072007 1670858072005 1089 594 670 950 0 0
duo2 2 1 1670858072012 1670858072010 1091 594 670 950 0 0
duo2 2 1 1670858072018 1670858072015 1093 593 670 950 0 0
duo2 2 1 1670858072024 1670858072020 1095 592 670 950 0 0
duo2 2 1 1670858072029 1670858072025 1098 591 670 950 0 0
duo2 2 1 1670858072035 1670858072035 1101 590 670 950 0 0
duo2 2 1 1670858072040 1670858072040 1104 589 670 920 0 0
duo2 2 1 1670858072045 1670858072045 1107 589 670 920 0 0
duo2 2 1 1670858072051 1670858072050 1109 588 670 920 0 0
