UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 2 1 1670858005851 1670858005850 754 613 710 670 0 675
duo1 2 1 1670858005856 1670858005855 754 613 710 670 0 678
duo1 2 1 1670858005861 1670858005860 754 613 710 670 0 679
duo1 2 1 1670858005867 1670858005865 757 628 710 670 0 678
duo1 2 1 1670858005873 1670858005870 758 628 710 670 0 667
duo1 2 1 1670858005879 1670858005875 759 627 710 670 0 644
duo1 2 1 1670858005885 1670858005885 761 625 710 670 0 616
duo1 2 1 1670858005893 1670858005890 762 623 710 670 0 596
duo1 2 1 1670858005898 1670858005895 763 621 710 670 0 584
duo1 2 1 1670858005906 1670858005905 763 619 700 640 0 576
duo1 2 1 1670858005907 1670858005905 764 617 700 640 0 574
duo1 2 1 1670858005912 1670858005910 764 615 710 670 0 574
duo1 2 1 1670858005920 1670858005920 763 613 710 670 0 574
duo1 2 1 1670858005925 1670858005925 762 611 710 670 0 574
duo1 2 1 1670858005934 1670858005930 760 610 710 670 0 577
duo1 2 1 1670858005936 1670858005935 758 609 710 670 0 592
duo1 2 1 1670858005940 1670858005940 757 608 710 670 0 612
duo1 2 1 1670858005946 1670858005945 755 608 710 670 0 628
duo1 2 1 1670858005951 1670858005950 753 608 710 670 0 644
duo1 2 1 1670858005957 1670858005955 752 608 710 690 0 654
duo1 2 1 1670858005962 1670858005960 750 609 710 690 0 658
duo1 2 1 1670858005967 1670858005965 749 610 710 690 0 659
duo1 2 1 1670858005973 1670858005970 748 611 710 690 0 660
duo1 2 1 1670858005978 1670858005975 748 612 710 690 0 660
duo1 2 1 1670858005985 1670858005985 748 613 710 690 0 651
duo1 2 1 1670858005990 1670858005990 748 614 710 690 0 630
duo1 2 1 1670858005996 1670858005995 748 615 710 690 0 598
duo1 2 1 1670858006002 1670858006000 749 615 710 690 0 544
duo1 2 1 1670858006009 1670858006005 750 616 710 690 0 461
duo1 2 1 1670858006012 1670858006010 751 616 710 690 0 322
duo1 2 1 1670858006019 1670858006015 752 617 710 690 0 8
duo1 2 1 1670858006026 1670858006025 752 617 710 690 0 0
duo1 2 1 1670858006028 1670858006025 755 618 710 670 0 0
duo1 2 1 1670858006035 1670858006035 757 618 710 670 0 0
duo1 2 1 1670858006040 1670858006040 759 619 710 670 0 0
duo1 2 1 1670858006045 1670858006045 762 619 710 670 0 0
duo1 2 1 1670858006051 1670858006050 764 619 710 670 0 0
duo1 2 1 1670858006056 1670858006055 767 619 710 670 0 0
duo1 2 1 1670858006061 1670858006060 769 619 710 670 0 0
duo1 2 1 1670858006069 1670858006065 772 619 710 670 0 0
duo1 2 1 1670858006073 1670858006070 775 619 710 670 0 0
duo1 2 1 1670858006078 1670858006075 777 619 710 670 0 0
duo1 2 1 1670858006084 1670858006080 779 619 710 670 0 0
duo1 2 1 1670858006090 1670858006090 780 619 710 670 0 0
duo1 2 1 1670858006095 1670858006095 782 619 710 670 0 0
duo1 2 1 1670858006101 1670858006100 783 619 710 670 0 0
duo1 2 1 1670858006112 1670858006110 783 618 710 670 0 0
duo1 2 1 1670858006114 1670858006110 784 618 710 670 0 0
duo1 2 1 1670858006117 1670858006115 784 617 710 670 0 0
duo1 2 1 1670858006124 1670858006120 783 617 710 670 0 536
duo1 2 1 1670858006130 1670858006130 783 617 710 670 0 536
duo1 2 1 1670858006134 1670858006130 783 617 710 690 0 598
duo1 2 1 1670858006140 1670858006140 783 617 720 680 0 615
duo1 2 1 1670858006145 1670858006145 783 617 720 680 0 628
duo1 2 1 1670858006151 1670858006150 783 617 720 680 0 642
duo1 2 1 1670858006156 1670858006155 783 617 720 680 0 651
duo1 2 1 1670858006161 1670858006160 783 617 720 680 0 657
duo1 2 1 1670858006167 1670858006165 783 617 720 710 0 660
duo1 2 1 1670858006173 1670858006170 783 617 720 710 0 663
duo1 2 1 1670858006178 1670858006175 773 599 720 710 0 664
duo1 2 1 1670858006184 1670858006180 773 599 720 710 0 665
duo1 2 1 1670858006191 1670858006190 772 600 720 740 0 671
duo1 2 1 1670858006197 1670858006195 772 602 720 740 0 675
duo1 2 1 1670858006201 1670858006200 772 604 720 740 0 675
duo1 2 1 1670858006207 1670858006205 772 607 720 740 0 676
duo1 2 1 1670858006214 1670858006210 773 611 720 740 0 676
duo1 2 1 1670858006221 1670858006220 774 615 710 750 0 676
duo1 2 1 1670858006229 1670858006225 775 618 710 750 0 676
duo1 2 1 1670858006232 1670858006230 777 621 710 720 0 675
duo1 2 1 1670858006239 1670858006235 778 624 710 720 0 665
duo1 2 1 1670858006241 1670858006240 780 625 710 720 0 658
duo1 2 1 1670858006248 1670858006245 781 626 710 720 0 648
duo1 2 1 1670858006254 1670858006250 782 626 710 690 0 634
duo1 2 1 1670858006257 1670858006255 784 625 710 690 0 626
duo1 2 1 1670858006263 1670858006260 785 624 710 690 0 617
duo1 2 1 1670858006269 1670858006265 786 622 710 690 0 609
duo1 2 1 1670858006274 1670858006270 787 619 710 690 0 606
duo1 2 1 1670858006279 1670858006275 787 616 710 690 0 606
duo1 2 1 1670858006284 1670858006280 788 612 710 690 0 606
duo1 2 1 1670858006290 1670858006290 789 608 710 690 0 606
duo1 2 1 1670858006296 1670858006295 790 604 710 720 0 622
duo1 2 1 1670858006302 1670858006300 791 600 710 720 0 640
duo1 2 1 1670858006307 1670858006305 792 595 710 720 0 657
duo1 2 1 1670858006314 1670858006310 793 591 710 720 0 674
duo1 2 1 1670858006319 1670858006315 794 587 710 750 0 696
duo1 2 1 1670858006324 1670858006320 795 583 710 750 0 712
duo1 2 1 1670858006330 1670858006330 795 581 710 750 0 718
duo1 2 1 1670858006335 1670858006335 796 579 710 750 0 722
duo1 2 1 1670858006340 1670858006340 796 579 710 750 0 723
duo1 2 1 1670858006345 1670858006345 796 579 710 750 0 725
duo1 2 1 1670858006351 1670858006350 797 580 710 750 0 724
duo1 2 1 1670858006356 1670858006355 797 582 720 740 0 725
duo1 2 1 1670858006361 1670858006360 797 585 720 740 0 729
duo1 2 1 1670858006367 1670858006365 797 588 720 740 0 728
duo1 2 1 1670858006373 1670858006370 797 593 720 740 0 725
duo1 2 1 1670858006378 1670858006375 796 598 720 740 0 722
duo1 2 1 1670858006384 1670858006380 796 604 720 740 0 717
duo1 2 1 1670858006390 1670858006390 795 610 720 740 0 715
duo1 2 1 1670858006395 1670858006395 794 617 720 740 0 711
duo1 2 1 1670858006401 1670858006400 794 623 720 740 0 704
duo1 2 1 1670858006406 1670858006405 793 629 720 740 0 698
duo1 2 1 1670858006412 1670858006410 793 633 720 710 0 686
duo1 2 1 1670858006418 1670858006415 793 636 710 720 0 665
duo1 2 1 1670858006426 1670858006425 793 638 710 720 0 631
duo1 2 1 1670858006433 1670858006430 794 639 710 720 0 588
duo1 2 1 1670858006435 1670858006435 794 639 710 690 0 506
duo1 2 1 1670858006441 1670858006440 795 638 710 690 0 374
duo1 2 1 1670858006448 1670858006445 795 637 710 690 0 124
duo1 2 1 1670858006456 1670858006455 795 637 710 690 0 0
duo1 2 1 1670858006458 1670858006455 794 633 710 670 0 0
duo1 2 1 1670858006461 1670858006460 794 631 710 670 0 0
duo1 2 1 1670858006468 1670858006465 793 629 710 670 0 0
duo1 2 1 1670858006473 1670858006470 793 627 710 670 0 0
duo1 2 1 1670858006478 1670858006475 793 624 710 670 0 0
duo1 2 1 1670858006485 1670858006485 793 621 710 670 0 0
duo1 2 1 1670858006490 1670858006490 793 617 710 670 0 0
duo1 2 1 1670858006495 1670858006495 793 614 710 650 0 0
duo1 2 1 1670858006501 1670858006500 793 611 710 650 0 0
duo1 2 1 1670858006506 1670858006505 793 608 710 650 0 0
duo1 2 1 1670858006512 1670858006510 793 605 710 650 0 0
duo1 2 1 1670858006518 1670858006515 794 602 720 680 0 0
duo1 2 1 1670858006523 1670858006520 795 600 720 680 0 0
duo1 2 1 1670858006528 1670858006525 796 598 720 680 0 0
duo1 2 1 1670858006534 1670858006530 798 596 720 680 0 0
duo1 2 1 1670858006540 1670858006540 799 594 720 680 0 0
duo1 2 1 1670858006545 1670858006545 801 593 720 710 0 0
duo1 2 1 1670858006551 1670858006550 803 592 720 710 0 0
duo1 2 1 1670858006556 1670858006555 805 592 720 710 0 0
duo1 2 1 1670858006561 1670858006560 808 590 720 710 0 0
duo1 2 1 1670858006568 1670858006565 810 590 720 710 0 0
duo1 2 1 1670858006573 1670858006570 812 589 720 710 0 0
duo1 2 1 1670858006578 1670858006575 814 589 710 720 0 0
duo1 2 1 1670858006584 1670858006580 816 589 710 720 0 0
duo1 2 1 1670858006590 1670858006590 818 589 710 720 0 0
duo1 2 1 1670858006595 1670858006595 818 589 710 720 0 0
duo1 2 1 1670858006601 1670858006600 821 589 700 730 0 0
duo1 2 1 1670858006606 1670858006605 824 588 700 730 0 0
duo1 2 1 1670858006613 1670858006610 827 588 700 730 0 0
duo1 2 1 1670858006618 1670858006615 830 588 710 720 0 0
duo1 2 1 1670858006623 1670858006620 833 588 710 720 0 0
duo1 2 1 1670858006628 1670858006625 837 588 710 720 0 0
duo1 2 1 1670858006634 1670858006630 841 589 720 710 0 0
duo1 2 1 1670858006640 1670858006640 845 589 720 710 0 0
duo1 2 1 1670858006646 1670858006645 850 590 730 700 0 0
duo1 2 1 1670858006652 1670858006650 855 591 730 730 0 0
duo1 2 1 1670858006656 1670858006655 860 592 730 730 0 0
duo1 2 1 1670858006662 1670858006660 865 593 730 730 0 0
duo1 2 1 1670858006669 1670858006665 871 595 730 730 0 0
duo1 2 1 1670858006673 1670858006670 876 597 720 740 0 0
duo1 2 1 1670858006678 1670858006675 881 599 720 740 0 0
duo1 2 1 1670858006684 1670858006680 886 600 720 740 0 0
duo1 2 1 1670858006691 1670858006690 890 602 710 750 0 0
duo1 2 1 1670858006695 1670858006695 895 604 710 750 0 0
duo1 2 1 1670858006701 1670858006700 899 606 710 750 0 0
duo1 2 1 1670858006706 1670858006705 904 609 710 750 0 0
duo1 2 1 1670858006712 1670858006710 908 610 710 750 0 0
duo1 2 1 1670858006718 1670858006715 912 611 710 750 0 0
duo1 2 1 1670858006723 1670858006720 916 613 710 750 0 0
duo1 2 1 1670858006728 1670858006725 920 614 710 750 0 0
duo1 2 1 1670858006734 1670858006730 924 615 710 750 0 0
duo1 2 1 1670858006740 1670858006740 926 617 710 750 0 0
duo1 2 1 1670858006745 1670858006745 929 618 700 730 0 0
duo1 2 1 1670858006751 1670858006750 931 619 700 730 0 0
duo1 2 1 1670858006756 1670858006755 932 620 700 730 0 0
duo1 2 1 1670858006761 1670858006760 933 622 690 740 0 0
duo1 2 1 1670858006768 1670858006765 933 623 690 740 0 0
duo1 2 1 1670858006773 1670858006770 933 624 690 740 0 0
duo1 2 1 1670858006778 1670858006775 933 625 680 750 0 0
duo1 2 1 1670858006785 1670858006785 932 626 680 750 0 0
duo1 2 1 1670858006790 1670858006790 931 626 680 750 0 0
duo1 2 1 1670858006795 1670858006795 929 626 680 720 0 0
duo1 2 1 1670858006801 1670858006800 928 626 680 720 0 0
duo1 2 1 1670858006806 1670858006805 926 626 680 720 0 0
duo1 2 1 1670858006813 1670858006810 924 626 680 720 0 0
duo1 2 1 1670858006818 1670858006815 921 626 680 720 0 0
duo1 2 1 1670858006823 1670858006820 919 625 680 720 0 0
duo1 2 1 1670858006828 1670858006825 917 624 680 720 0 0
duo1 2 1 1670858006835 1670858006835 915 623 690 740 0 0
duo1 2 1 1670858006840 1670858006840 913 622 690 740 0 0
duo1 2 1 1670858006845 1670858006845 911 621 690 740 0 0
duo1 2 1 1670858006851 1670858006850 910 620 690 740 0 0
duo1 2 1 1670858006857 1670858006855 908 619 680 750 0 0
duo1 2 1 1670858006861 1670858006860 907 619 680 750 0 0
duo1 2 1 1670858006868 1670858006865 906 619 680 750 0 0
duo1 2 1 1670858006874 1670858006870 905 618 680 750 0 0
duo1 2 1 1670858006879 1670858006875 904 617 680 750 0 0
duo1 2 1 1670858006885 1670858006885 903 616 680 750 0 0
duo1 2 1 1670858006891 1670858006890 902 615 680 750 0 0
duo1 2 1 1670858006895 1670858006895 901 614 680 750 0 0
duo1 2 1 1670858006902 1670858006900 901 614 680 750 0 0
duo1 2 1 1670858006907 1670858006905 900 614 680 750 0 0
duo1 2 1 1670858006913 1670858006910 899 614 680 750 0 0
duo1 2 1 1670858006919 1670858006915 898 614 680 750 0 0
duo1 2 1 1670858006923 1670858006920 897 614 680 750 0 0
duo1 2 1 1670858006929 1670858006925 897 614 680 750 0 0
duo1 2 1 1670858006934 1670858006930 896 614 680 750 0 0
duo1 2 1 1670858006940 1670858006940 896 615 680 750 0 0
duo1 2 1 1670858006945 1670858006945 896 615 680 750 0 0
duo1 2 1 1670858006951 1670858006950 895 615 680 750 0 0
duo1 2 1 1670858006956 1670858006955 895 615 680 750 0 0
duo1 2 1 1670858006961 1670858006960 894 614 680 750 0 0
duo1 2 1 1670858006968 1670858006965 894 614 680 750 0 0
duo1 2 1 1670858006973 1670858006970 893 613 690 770 0 0
duo1 2 1 1670858006978 1670858006975 892 613 690 770 0 0
duo1 2 1 1670858006984 1670858006980 892 612 690 770 0 0
duo1 2 1 1670858006990 1670858006990 891 612 690 770 0 0
duo1 2 1 1670858006995 1670858006995 891 612 690 770 0 0
duo1 2 1 1670858007001 1670858007000 890 611 690 770 0 0
duo1 2 1 1670858007006 1670858007005 890 611 690 770 0 0
duo1 2 1 1670858007011 1670858007010 890 611 690 770 0 0
duo1 2 1 1670858007017 1670858007015 889 611 690 770 0 0
duo1 2 1 1670858007028 1670858007025 889 610 690 770 0 0
duo1 2 1 1670858007030 1670858007030 889 610 690 770 0 0
duo1 2 1 1670858007034 1670858007030 889 610 690 770 0 0
duo1 2 1 1670858007039 1670858007035 889 610 690 770 0 383
duo1 2 1 1670858007045 1670858007045 889 610 690 770 0 383
duo1 2 1 1670858007051 1670858007050 889 610 690 770 0 458
duo1 2 1 1670858007056 1670858007055 889 610 690 770 0 488
duo1 2 1 1670858007062 1670858007060 889 610 690 770 0 517
duo1 2 1 1670858007068 1670858007065 889 610 690 770 0 544
duo1 2 1 1670858007074 1670858007070 889 610 690 770 0 559
duo1 2 1 1670858007079 1670858007075 889 610 690 770 0 572
duo1 2 1 1670858007084 1670858007080 889 610 690 800 0 582
duo1 2 1 1670858007090 1670858007090 889 610 690 800 0 589
duo1 2 1 1670858007095 1670858007095 887 598 690 800 0 593
duo1 2 1 1670858007101 1670858007100 886 596 690 800 0 597
duo1 2 1 1670858007108 1670858007105 884 594 690 820 0 598
duo1 2 1 1670858007113 1670858007110 883 593 690 820 0 600
duo1 2 1 1670858007119 1670858007115 881 592 690 820 0 602
duo1 2 1 1670858007125 1670858007125 880 591 690 820 0 604
duo1 2 1 1670858007130 1670858007130 878 592 690 850 0 607
duo1 2 1 1670858007135 1670858007135 877 593 690 850 0 607
duo1 2 1 1670858007141 1670858007140 876 595 680 850 0 609
duo1 2 1 1670858007145 1670858007145 875 598 680 850 0 609
duo1 2 1 1670858007151 1670858007150 874 602 680 850 0 609
duo1 2 1 1670858007156 1670858007155 873 606 680 850 0 608
duo1 2 1 1670858007161 1670858007160 873 610 680 850 0 609
duo1 2 1 1670858007167 1670858007165 874 614 680 850 0 609
duo1 2 1 1670858007173 1670858007170 874 617 680 830 0 609
duo1 2 1 1670858007178 1670858007175 875 620 680 830 0 613
duo1 2 1 1670858007184 1670858007180 877 622 680 830 0 614
duo1 2 1 1670858007190 1670858007190 878 622 680 830 0 616
duo1 2 1 1670858007196 1670858007195 880 622 680 800 0 616
duo1 2 1 1670858007201 1670858007200 882 621 680 800 0 616
duo1 2 1 1670858007206 1670858007205 884 619 680 800 0 616
duo1 2 1 1670858007211 1670858007210 886 616 680 780 0 616
duo1 2 1 1670858007218 1670858007215 888 612 680 780 0 616
duo1 2 1 1670858007223 1670858007220 890 607 680 780 0 616
duo1 2 1 1670858007228 1670858007225 892 602 680 800 0 617
duo1 2 1 1670858007235 1670858007235 894 596 680 800 0 616
duo1 2 1 1670858007240 1670858007240 896 591 680 800 0 617
duo1 2 1 1670858007246 1670858007245 897 586 680 830 0 620
duo1 2 1 1670858007252 1670858007250 898 581 680 830 0 625
duo1 2 1 1670858007257 1670858007255 899 577 680 830 0 631
duo1 2 1 1670858007263 1670858007260 900 574 680 850 0 635
duo1 2 1 1670858007268 1670858007265 900 572 680 850 0 638
duo1 2 1 1670858007275 1670858007275 900 571 680 850 0 647
duo1 2 1 1670858007280 1670858007280 900 571 680 850 0 659
duo1 2 1 1670858007285 1670858007285 899 571 680 850 0 676
duo1 2 1 1670858007292 1670858007290 899 573 680 880 0 687
duo1 2 1 1670858007300 1670858007300 898 576 680 880 0 694
duo1 2 1 1670858007302 1670858007300 898 580 680 880 0 698
duo1 2 1 1670858007309 1670858007305 898 585 680 880 0 700
duo1 2 1 1670858007315 1670858007315 897 590 680 880 0 702
duo1 2 1 1670858007321 1670858007320 897 595 680 880 0 702
duo1 2 1 1670858007327 1670858007325 897 601 680 880 0 702
duo1 2 1 1670858007328 1670858007325 897 606 680 880 0 702
duo1 2 1 1670858007335 1670858007335 897 610 680 850 0 699
duo1 2 1 1670858007342 1670858007340 897 614 680 850 0 693
duo1 2 1 1670858007349 1670858007345 898 617 680 850 0 680
duo1 2 1 1670858007354 1670858007350 898 620 680 830 0 656
duo1 2 1 1670858007359 1670858007355 899 621 680 830 0 627
duo1 2 1 1670858007364 1670858007360 899 622 670 830 0 590
duo1 2 1 1670858007370 1670858007370 900 622 670 810 0 529
duo1 2 1 1670858007375 1670858007375 900 621 670 810 0 445
duo1 2 1 1670858007380 1670858007380 900 620 670 810 0 305
duo1 2 1 1670858007386 1670858007385 900 619 680 780 0 30
duo1 2 1 1670858007391 1670858007390 900 619 680 780 0 0
duo1 2 1 1670858007395 1670858007395 900 615 680 780 0 0
duo1 2 1 1670858007401 1670858007400 900 613 680 780 0 0
duo1 2 1 1670858007406 1670858007405 900 612 680 780 0 0
duo1 2 1 1670858007412 1670858007410 900 610 680 780 0 0
duo1 2 1 1670858007418 1670858007415 900 608 680 780 0 0
duo1 2 1 1670858007423 1670858007420 901 606 680 780 0 0
duo1 2 1 1670858007429 1670858007425 902 605 680 780 0 0
duo1 2 1 1670858007434 1670858007430 903 603 680 780 0 0
duo1 2 1 1670858007440 1670858007440 904 602 680 800 0 0
duo1 2 1 1670858007445 1670858007445 905 601 680 800 0 0
duo1 2 1 1670858007451 1670858007450 906 601 680 800 0 0
duo1 2 1 1670858007456 1670858007455 908 601 680 800 0 0
duo1 2 1 1670858007462 1670858007460 909 601 680 800 0 0
duo1 2 1 1670858007468 1670858007465 910 601 680 800 0 0
duo1 2 1 1670858007473 1670858007470 911 602 680 800 0 0
duo1 2 1 1670858007478 1670858007475 912 602 680 800 0 0
duo1 2 1 1670858007484 1670858007480 913 603 680 800 0 0
duo1 2 1 1670858007490 1670858007490 914 603 680 800 0 0
duo1 2 1 1670858007501 1670858007500 914 603 680 800 0 0
duo1 2 1 1670858007503 1670858007500 915 603 680 800 0 0
duo1 2 1 1670858007506 1670858007505 915 603 680 800 0 0
duo1 2 1 1670858007512 1670858007510 915 603 680 800 0 490
duo1 2 1 1670858007518 1670858007515 915 603 680 800 0 490
duo1 2 1 1670858007523 1670858007520 915 603 680 800 0 589
duo1 2 1 1670858007528 1670858007525 915 603 680 800 0 607
duo1 2 1 1670858007534 1670858007530 915 603 680 800 0 628
duo1 2 1 1670858007541 1670858007540 915 603 680 830 0 642
duo1 2 1 1670858007545 1670858007545 915 603 680 830 0 652
duo1 2 1 1670858007551 1670858007550 915 603 680 830 0 658
duo1 2 1 1670858007556 1670858007555 915 603 680 830 0 663
duo1 2 1 1670858007561 1670858007560 915 603 680 830 0 665
duo1 2 1 1670858007568 1670858007565 906 600 680 830 0 665
duo1 2 1 1670858007575 1670858007575 904 601 680 830 0 665
duo1 2 1 1670858007580 1670858007580 904 603 680 830 0 668
duo1 2 1 1670858007586 1670858007585 904 606 690 820 0 668
duo1 2 1 1670858007591 1670858007590 904 608 690 820 0 668
duo1 2 1 1670858007596 1670858007595 904 610 690 820 0 668
duo1 2 1 1670858007601 1670858007600 905 612 690 820 0 667
duo1 2 1 1670858007606 1670858007605 906 614 690 820 0 662
duo1 2 1 1670858007612 1670858007610 908 615 690 820 0 652
duo1 2 1 1670858007618 1670858007615 910 616 690 820 0 633
duo1 2 1 1670858007624 1670858007620 912 616 690 820 0 611
duo1 2 1 1670858007630 1670858007630 914 615 690 800 0 586
duo1 2 1 1670858007636 1670858007635 916 614 690 800 0 559
duo1 2 1 1670858007641 1670858007640 918 612 690 800 0 540
duo1 2 1 1670858007648 1670858007645 919 610 690 800 0 524
duo1 2 1 1670858007653 1670858007650 921 608 690 800 0 516
duo1 2 1 1670858007658 1670858007655 922 606 690 800 0 516
duo1 2 1 1670858007662 1670858007660 923 604 690 800 0 517
duo1 2 1 1670858007670 1670858007670 924 602 690 800 0 527
duo1 2 1 1670858007674 1670858007670 924 601 690 800 0 548
duo1 2 1 1670858007683 1670858007680 924 601 690 820 0 568
duo1 2 1 1670858007685 1670858007685 924 601 690 820 0 587
duo1 2 1 1670858007689 1670858007685 924 601 690 820 0 612
duo1 2 1 1670858007695 1670858007695 924 602 690 820 0 635
duo1 2 1 1670858007701 1670858007700 924 603 690 820 0 656
duo1 2 1 1670858007706 1670858007705 925 606 690 820 0 669
duo1 2 1 1670858007712 1670858007710 925 608 690 820 0 678
duo1 2 1 1670858007718 1670858007715 926 611 700 820 0 687
duo1 2 1 1670858007724 1670858007720 927 614 700 820 0 691
duo1 2 1 1670858007731 1670858007730 928 617 700 790 0 695
duo1 2 1 1670858007738 1670858007735 929 619 700 790 0 693
duo1 2 1 1670858007740 1670858007740 930 621 700 790 0 693
duo1 2 1 1670858007746 1670858007745 932 623 700 790 0 693
duo1 2 1 1670858007752 1670858007750 933 624 690 760 0 649
duo1 2 1 1670858007759 1670858007755 934 625 690 760 0 607
duo1 2 1 1670858007764 1670858007760 936 626 690 760 0 556
duo1 2 1 1670858007770 1670858007770 936 626 700 760 0 459
duo1 2 1 1670858007773 1670858007770 937 626 700 730 0 319
duo1 2 1 1670858007779 1670858007775 938 625 700 730 0 86
duo1 2 1 1670858007788 1670858007785 938 625 700 730 0 0
duo1 2 1 1670858007791 1670858007790 938 624 700 730 0 0
duo1 2 1 1670858007795 1670858007795 938 623 700 700 0 0
duo1 2 1 1670858007801 1670858007800 937 622 700 700 0 0
duo1 2 1 1670858007806 1670858007805 936 620 700 700 0 0
duo1 2 1 1670858007811 1670858007810 936 619 700 700 0 0
duo1 2 1 1670858007818 1670858007815 936 617 700 700 0 0
duo1 2 1 1670858007823 1670858007820 936 616 700 700 0 0
duo1 2 1 1670858007828 1670858007825 936 614 700 700 0 0
duo1 2 1 1670858007835 1670858007835 937 612 700 700 0 0
duo1 2 1 1670858007840 1670858007840 937 611 700 730 0 0
duo1 2 1 1670858007851 1670858007850 938 610 700 730 0 0
duo1 2 1 1670858007853 1670858007850 938 610 700 730 0 0
duo1 2 1 1670858007856 1670858007855 938 610 700 730 0 0
duo1 2 1 1670858007861 1670858007860 939 610 700 730 0 461
duo1 2 1 1670858007867 1670858007865 939 610 700 730 0 461
duo1 2 1 1670858007873 1670858007870 939 610 700 730 0 515
duo1 2 1 1670858007878 1670858007875 939 610 700 730 0 539
duo1 2 1 1670858007884 1670858007880 939 610 700 730 0 557
duo1 2 1 1670858007890 1670858007890 939 610 700 730 0 565
duo1 2 1 1670858007895 1670858007895 939 610 700 730 0 568
duo1 2 1 1670858007901 1670858007900 939 610 700 730 0 568
duo1 2 1 1670858007906 1670858007905 939 610 700 730 0 568
duo1 2 1 1670858007911 1670858007910 939 610 700 730 0 516
duo1 2 1 1670858007918 1670858007915 947 618 700 730 0 424
duo1 2 1 1670858007925 1670858007925 948 618 700 730 0 256
duo1 2 1 1670858007932 1670858007930 948 618 700 730 0 0
duo1 2 1 1670858007934 1670858007930 950 617 700 730 0 0
duo1 2 1 1670858007940 1670858007940 951 617 700 730 0 0
duo1 2 1 1670858007945 1670858007945 953 616 700 700 0 0
duo1 2 1 1670858007951 1670858007950 954 615 700 700 0 0
duo1 2 1 1670858007956 1670858007955 956 614 700 700 0 0
duo1 2 1 1670858007962 1670858007960 958 612 700 700 0 0
duo1 2 1 1670858007968 1670858007965 960 610 700 700 0 0
duo1 2 1 1670858007974 1670858007970 962 608 700 730 0 0
duo1 2 1 1670858007978 1670858007975 964 606 700 730 0 0
duo1 2 1 1670858007984 1670858007980 966 604 700 730 0 0
duo1 2 1 1670858007990 1670858007990 967 603 700 760 0 0
duo1 2 1 1670858007995 1670858007995 968 602 700 760 0 0
duo1 2 1 1670858008001 1670858008000 968 601 700 760 0 0
duo1 2 1 1670858008012 1670858008010 968 601 710 790 0 0
duo1 2 1 1670858008013 1670858008010 968 601 710 790 0 0
duo1 2 1 1670858008018 1670858008015 967 602 710 790 0 0
duo1 2 1 1670858008023 1670858008020 966 603 710 790 0 574
duo1 2 1 1670858008029 1670858008025 966 603 720 780 0 574
duo1 2 1 1670858008034 1670858008030 966 603 720 780 0 632
duo1 2 1 1670858008041 1670858008040 966 603 720 780 0 657
duo1 2 1 1670858008045 1670858008045 966 603 720 780 0 679
duo1 2 1 1670858008051 1670858008050 966 603 720 780 0 698
duo1 2 1 1670858008056 1670858008055 966 603 720 780 0 712
duo1 2 1 1670858008061 1670858008060 966 603 720 780 0 716
duo1 2 1 1670858008068 1670858008065 966 603 710 750 0 718
duo1 2 1 1670858008073 1670858008070 962 629 710 750 0 718
duo1 2 1 1670858008078 1670858008075 961 633 710 750 0 718
duo1 2 1 1670858008085 1670858008085 960 636 710 750 0 710
duo1 2 1 1670858008090 1670858008090 959 640 710 720 0 692
duo1 2 1 1670858008096 1670858008095 959 643 710 720 0 667
duo1 2 1 1670858008101 1670858008100 958 645 710 720 0 641
duo1 2 1 1670858008107 1670858008105 958 647 710 720 0 612
duo1 2 1 1670858008112 1670858008110 958 648 710 690 0 571
duo1 2 1 1670858008120 1670858008120 958 648 710 690 0 489
duo1 2 1 1670858008123 1670858008120 958 648 710 690 0 338
duo1 2 1 1670858008128 1670858008125 958 647 710 690 0 38
duo1 2 1 1670858008136 1670858008135 958 647 710 690 0 0
duo1 2 1 1670858008140 1670858008140 958 644 710 690 0 0
duo1 2 1 1670858008145 1670858008145 958 642 710 690 0 0
duo1 2 1 1670858008152 1670858008150 959 640 710 670 0 0
duo1 2 1 1670858008156 1670858008155 960 638 710 670 0 0
duo1 2 1 1670858008162 1670858008160 960 636 710 670 0 0
duo1 2 1 1670858008168 1670858008165 961 634 710 670 0 0
duo1 2 1 1670858008173 1670858008170 962 632 710 670 0 0
duo1 2 1 1670858008178 1670858008175 963 630 710 670 0 0
duo1 2 1 1670858008184 1670858008180 964 628 710 690 0 0
duo1 2 1 1670858008191 1670858008190 965 627 710 690 0 0
duo1 2 1 1670858008195 1670858008195 966 625 710 690 0 0
duo1 2 1 1670858008201 1670858008200 967 624 710 690 0 0
duo1 2 1 1670858008206 1670858008205 968 622 710 690 0 0
duo1 2 1 1670858008211 1670858008210 969 621 710 690 0 0
duo1 2 1 1670858008218 1670858008215 970 620 710 690 0 0
duo1 2 1 1670858008223 1670858008220 971 618 710 720 0 0
duo1 2 1 1670858008228 1670858008225 972 617 710 720 0 0
duo1 2 1 1670858008234 1670858008230 973 617 710 720 0 0
duo1 2 1 1670858008240 1670858008240 974 616 710 720 0 0
duo1 2 1 1670858008245 1670858008245 974 615 710 720 0 0
duo1 2 1 1670858008251 1670858008250 974 615 710 720 0 0
duo1 2 1 1670858008256 1670858008255 974 615 710 720 0 0
duo1 2 1 1670858008262 1670858008260 974 615 710 720 0 0
