UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 5 1 1670858682629 1670858682625 731 590 480 910 0 0
duo1 5 1 1670858682635 1670858682635 734 589 480 910 0 0
duo1 5 1 1670858682640 1670858682640 737 588 480 910 0 0
duo1 5 1 1670858682645 1670858682645 742 587 480 910 0 0
duo1 5 1 1670858682650 1670858682650 746 586 480 910 0 0
duo1 5 1 1670858682656 1670858682655 751 585 470 910 0 0
duo1 5 1 1670858682662 1670858682660 755 585 470 910 0 0
duo1 5 1 1670858682667 1670858682665 759 585 470 910 0 0
duo1 5 1 1670858682673 1670858682670 762 584 470 910 0 0
duo1 5 1 1670858682678 1670858682675 765 584 470 910 0 0
duo1 5 1 1670858682684 1670858682680 767 585 470 910 0 0
duo1 5 1 1670858682690 1670858682690 770 586 470 910 0 0
duo1 5 1 1670858682695 1670858682695 771 586 470 910 0 0
duo1 5 1 1670858682700 1670858682700 773 587 470 910 0 0
duo1 5 1 1670858682706 1670858682705 774 588 470 910 0 0
duo1 5 1 1670858682712 1670858682710 775 589 470 910 0 0
duo1 5 1 1670858682717 1670858682715 775 590 470 910 0 0
duo1 5 1 1670858682723 1670858682720 775 591 470 910 0 0
duo1 5 1 1670858682728 1670858682725 775 592 470 910 0 0
duo1 5 1 1670858682734 1670858682730 775 593 470 910 0 0
duo1 5 1 1670858682740 1670858682740 775 594 470 910 0 0
duo1 5 1 1670858682745 1670858682745 775 594 470 910 0 0
duo1 5 1 1670858682750 1670858682750 775 595 470 910 0 0
duo1 5 1 1670858682756 1670858682755 775 596 470 910 0 0
duo1 5 1 1670858682762 1670858682760 774 596 470 910 0 0
duo1 5 1 1670858682767 1670858682765 774 596 460 910 0 0
duo1 5 1 1670858682773 1670858682770 774 596 460 910 0 0
duo1 5 1 1670858682778 1670858682775 774 596 460 910 0 0
duo1 5 1 1670858682784 1670858682780 774 596 460 910 0 0
duo1 5 1 1670858682791 1670858682790 775 596 460 910 0 0
duo1 5 1 1670858682796 1670858682795 775 595 460 910 0 0
duo1 5 1 1670858682800 1670858682800 776 594 450 910 0 0
duo1 5 1 1670858682813 1670858682810 777 593 450 910 0 0
duo1 5 1 1670858682815 1670858682815 777 592 450 910 0 0
duo1 5 1 1670858682817 1670858682815 777 591 450 910 0 0
duo1 5 1 1670858682824 1670858682820 777 590 450 920 0 167
duo1 5 1 1670858682831 1670858682830 777 590 450 920 0 167
duo1 5 1 1670858682835 1670858682835 777 590 450 920 0 265
duo1 5 1 1670858682840 1670858682840 777 590 450 920 0 323
duo1 5 1 1670858682845 1670858682845 777 590 450 920 0 359
duo1 5 1 1670858682850 1670858682850 777 590 450 920 0 383
duo1 5 1 1670858682856 1670858682855 777 590 450 920 0 403
duo1 5 1 1670858682862 1670858682860 777 590 450 920 0 421
duo1 5 1 1670858682868 1670858682865 777 590 450 920 0 438
duo1 5 1 1670858682873 1670858682870 777 590 440 920 0 449
duo1 5 1 1670858682878 1670858682875 769 583 440 920 0 454
duo1 5 1 1670858682884 1670858682880 768 583 440 920 0 460
duo1 5 1 1670858682890 1670858682890 766 585 440 920 0 462
duo1 5 1 1670858682896 1670858682895 764 587 440 920 0 463
duo1 5 1 1670858682904 1670858682900 761 590 440 920 0 463
duo1 5 1 1670858682906 1670858682905 760 593 440 920 0 463
duo1 5 1 1670858682913 1670858682910 758 596 440 920 0 463
duo1 5 1 1670858682919 1670858682915 757 600 440 910 0 463
duo1 5 1 1670858682926 1670858682925 756 603 440 910 0 464
duo1 5 1 1670858682929 1670858682925 755 606 440 910 0 464
duo1 5 1 1670858682934 1670858682930 755 608 440 900 0 464
duo1 5 1 1670858682941 1670858682940 756 609 440 900 0 464
duo1 5 1 1670858682947 1670858682945 758 609 440 900 0 461
duo1 5 1 1670858682952 1670858682950 760 608 440 900 0 456
duo1 5 1 1670858682958 1670858682955 763 605 440 890 0 444
duo1 5 1 1670858682965 1670858682965 767 601 440 890 0 435
duo1 5 1 1670858682968 1670858682965 771 597 440 900 0 428
duo1 5 1 1670858682974 1670858682970 775 592 440 900 0 418
duo1 5 1 1670858682980 1670858682980 778 586 440 900 0 411
duo1 5 1 1670858682986 1670858682985 781 581 440 900 0 404
duo1 5 1 1670858682994 1670858682990 784 576 440 900 0 401
duo1 5 1 1670858682996 1670858682995 786 571 440 910 0 400
duo1 5 1 1670858683002 1670858683000 788 566 440 910 0 400
duo1 5 1 1670858683009 1670858683005 790 560 440 910 0 402
duo1 5 1 1670858683016 1670858683015 791 554 440 920 0 411
duo1 5 1 1670858683019 1670858683015 792 549 440 920 0 432
duo1 5 1 1670858683028 1670858683025 793 545 440 920 0 458
duo1 5 1 1670858683030 1670858683030 793 542 440 930 0 475
duo1 5 1 1670858683038 1670858683035 793 540 440 930 0 495
duo1 5 1 1670858683040 1670858683040 792 540 440 930 0 518
duo1 5 1 1670858683047 1670858683045 791 540 440 940 0 535
duo1 5 1 1670858683054 1670858683050 790 542 440 940 0 541
duo1 5 1 1670858683057 1670858683055 789 545 440 940 0 542
duo1 5 1 1670858683063 1670858683060 787 551 440 940 0 543
duo1 5 1 1670858683071 1670858683070 785 557 440 940 0 544
duo1 5 1 1670858683077 1670858683075 783 566 440 940 0 543
duo1 5 1 1670858683079 1670858683075 781 576 440 930 0 543
duo1 5 1 1670858683084 1670858683080 778 588 440 930 0 540
duo1 5 1 1670858683090 1670858683090 776 599 440 920 0 528
duo1 5 1 1670858683095 1670858683095 774 610 440 920 0 511
duo1 5 1 1670858683101 1670858683100 772 619 440 910 0 487
duo1 5 1 1670858683107 1670858683105 771 626 440 900 0 460
duo1 5 1 1670858683113 1670858683110 770 632 440 900 0 431
duo1 5 1 1670858683118 1670858683115 770 637 440 890 0 390
duo1 5 1 1670858683124 1670858683120 770 640 440 890 0 313
duo1 5 1 1670858683130 1670858683130 771 642 440 880 0 223
duo1 5 1 1670858683140 1670858683140 771 643 440 880 0 97
duo1 5 1 1670858683142 1670858683140 771 643 440 880 0 0
duo1 5 1 1670858683149 1670858683145 772 642 440 870 0 0
duo1 5 1 1670858683150 1670858683150 772 641 440 870 0 0
duo1 5 1 1670858683156 1670858683155 772 639 450 870 0 0
duo1 5 1 1670858683162 1670858683160 773 636 450 870 0 0
duo1 5 1 1670858683167 1670858683165 773 633 450 860 0 0
duo1 5 1 1670858683173 1670858683170 773 630 450 860 0 0
duo1 5 1 1670858683178 1670858683175 774 625 460 870 0 0
duo1 5 1 1670858683184 1670858683180 775 620 460 870 0 0
duo1 5 1 1670858683190 1670858683190 776 614 460 870 0 0
duo1 5 1 1670858683195 1670858683195 778 608 460 880 0 0
duo1 5 1 1670858683200 1670858683200 780 601 470 880 0 0
duo1 5 1 1670858683206 1670858683205 782 595 470 880 0 0
duo1 5 1 1670858683212 1670858683210 784 590 470 890 0 0
duo1 5 1 1670858683218 1670858683215 786 585 470 890 0 0
duo1 5 1 1670858683223 1670858683220 787 581 480 900 0 0
duo1 5 1 1670858683228 1670858683225 789 577 480 900 0 0
duo1 5 1 1670858683234 1670858683230 791 575 480 900 0 0
duo1 5 1 1670858683240 1670858683240 793 573 480 910 0 0
duo1 5 1 1670858683245 1670858683245 794 571 490 910 0 0
duo1 5 1 1670858683250 1670858683250 796 571 490 920 0 0
duo1 5 1 1670858683256 1670858683255 797 571 490 920 0 0
duo1 5 1 1670858683262 1670858683260 800 571 490 920 0 0
duo1 5 1 1670858683267 1670858683265 802 571 490 930 0 0
duo1 5 1 1670858683273 1670858683270 806 570 490 930 0 0
duo1 5 1 1670858683278 1670858683275 809 570 490 930 0 0
duo1 5 1 1670858683284 1670858683280 813 570 490 950 0 0
duo1 5 1 1670858683290 1670858683290 818 571 480 940 0 0
duo1 5 1 1670858683295 1670858683295 823 572 490 950 0 0
duo1 5 1 1670858683300 1670858683300 827 572 490 950 0 0
duo1 5 1 1670858683306 1670858683305 832 573 490 950 0 0
duo1 5 1 1670858683312 1670858683310 837 574 490 950 0 0
duo1 5 1 1670858683317 1670858683315 842 575 490 950 0 0
duo1 5 1 1670858683323 1670858683320 846 577 490 950 0 0
duo1 5 1 1670858683328 1670858683325 850 578 490 950 0 0
duo1 5 1 1670858683334 1670858683330 853 580 490 950 0 0
duo1 5 1 1670858683340 1670858683340 856 581 490 950 0 0
duo1 5 1 1670858683345 1670858683345 857 583 490 930 0 0
duo1 5 1 1670858683350 1670858683350 859 585 490 930 0 0
duo1 5 1 1670858683356 1670858683355 860 586 490 930 0 0
duo1 5 1 1670858683362 1670858683360 861 588 490 930 0 0
duo1 5 1 1670858683367 1670858683365 862 590 480 930 0 0
duo1 5 1 1670858683373 1670858683370 863 591 480 930 0 0
duo1 5 1 1670858683378 1670858683375 863 593 480 930 0 0
duo1 5 1 1670858683384 1670858683380 864 594 480 920 0 0
duo1 5 1 1670858683390 1670858683390 864 596 480 920 0 0
duo1 5 1 1670858683395 1670858683395 864 597 470 920 0 0
duo1 5 1 1670858683400 1670858683400 864 598 470 920 0 0
duo1 5 1 1670858683406 1670858683405 864 599 470 920 0 0
duo1 5 1 1670858683412 1670858683410 864 600 470 920 0 0
duo1 5 1 1670858683417 1670858683415 863 601 460 910 0 0
duo1 5 1 1670858683423 1670858683420 863 602 460 910 0 0
duo1 5 1 1670858683428 1670858683425 862 603 460 910 0 0
duo1 5 1 1670858683434 1670858683430 861 603 460 910 0 0
duo1 5 1 1670858683441 1670858683440 861 603 460 910 0 0
duo1 5 1 1670858683446 1670858683445 860 603 460 900 0 0
duo1 5 1 1670858683451 1670858683450 859 604 460 900 0 0
duo1 5 1 1670858683456 1670858683455 859 604 460 900 0 0
duo1 5 1 1670858683463 1670858683460 859 604 460 900 0 0
duo1 5 1 1670858683468 1670858683465 859 604 460 900 0 0
duo1 5 1 1670858683473 1670858683470 859 604 460 900 0 0
duo1 5 1 1670858683478 1670858683475 860 603 460 900 0 0
duo1 5 1 1670858683484 1670858683480 860 603 450 900 0 0
duo1 5 1 1670858683490 1670858683490 861 602 450 900 0 0
duo1 5 1 1670858683495 1670858683495 861 601 450 900 0 0
duo1 5 1 1670858683500 1670858683500 862 601 450 900 0 0
duo1 5 1 1670858683506 1670858683505 863 600 450 900 0 0
duo1 5 1 1670858683512 1670858683510 864 599 450 900 0 0
duo1 5 1 1670858683518 1670858683515 865 599 450 900 0 0
duo1 5 1 1670858683523 1670858683520 866 598 450 900 0 0
duo1 5 1 1670858683528 1670858683525 867 597 450 900 0 0
duo1 5 1 1670858683540 1670858683540 868 596 450 900 0 0
duo1 5 1 1670858683541 1670858683540 869 595 450 900 0 0
duo1 5 1 1670858683545 1670858683545 869 595 450 910 0 0
duo1 5 1 1670858683550 1670858683550 869 594 450 910 0 182
duo1 5 1 1670858683556 1670858683555 869 594 450 910 0 182
duo1 5 1 1670858683562 1670858683560 869 594 450 910 0 257
duo1 5 1 1670858683567 1670858683565 869 594 440 910 0 307
duo1 5 1 1670858683573 1670858683570 869 594 440 910 0 348
duo1 5 1 1670858683578 1670858683575 869 594 440 920 0 381
duo1 5 1 1670858683584 1670858683580 869 594 440 920 0 406
duo1 5 1 1670858683589 1670858683585 869 594 440 920 0 429
duo1 5 1 1670858683595 1670858683595 869 594 440 920 0 447
duo1 5 1 1670858683600 1670858683600 869 594 440 920 0 460
duo1 5 1 1670858683606 1670858683605 870 578 440 930 0 469
duo1 5 1 1670858683612 1670858683610 870 575 440 930 0 480
duo1 5 1 1670858683618 1670858683615 869 573 440 930 0 487
duo1 5 1 1670858683624 1670858683620 868 571 440 930 0 492
duo1 5 1 1670858683633 1670858683630 866 570 440 930 0 495
duo1 5 1 1670858683635 1670858683635 865 569 440 930 0 500
duo1 5 1 1670858683640 1670858683640 863 570 440 930 0 501
duo1 5 1 1670858683646 1670858683645 860 572 440 930 0 502
duo1 5 1 1670858683652 1670858683650 857 575 440 930 0 502
duo1 5 1 1670858683661 1670858683660 855 579 440 930 0 502
duo1 5 1 1670858683664 1670858683660 852 584 440 930 0 502
duo1 5 1 1670858683672 1670858683670 849 590 440 930 0 503
duo1 5 1 1670858683674 1670858683670 847 596 440 930 0 502
duo1 5 1 1670858683682 1670858683680 846 601 440 920 0 502
duo1 5 1 1670858683685 1670858683685 845 606 440 920 0 502
duo1 5 1 1670858683693 1670858683690 845 609 440 920 0 502
duo1 5 1 1670858683701 1670858683700 846 611 440 910 0 502
duo1 5 1 1670858683703 1670858683700 847 612 440 900 0 502
duo1 5 1 1670858683710 1670858683710 849 612 440 900 0 497
duo1 5 1 1670858683713 1670858683710 852 611 440 900 0 489
duo1 5 1 1670858683722 1670858683720 856 608 440 900 0 480
duo1 5 1 1670858683724 1670858683720 859 604 440 900 0 473
duo1 5 1 1670858683729 1670858683725 863 599 440 900 0 467
duo1 5 1 1670858683735 1670858683735 867 594 440 900 0 461
duo1 5 1 1670858683740 1670858683740 871 588 440 900 0 459
duo1 5 1 1670858683747 1670858683745 875 582 440 910 0 457
duo1 5 1 1670858683752 1670858683750 879 575 440 910 0 457
duo1 5 1 1670858683758 1670858683755 882 568 440 910 0 457
duo1 5 1 1670858683763 1670858683760 886 561 440 920 0 457
duo1 5 1 1670858683772 1670858683770 889 554 440 920 0 467
duo1 5 1 1670858683774 1670858683770 891 547 440 920 0 480
duo1 5 1 1670858683779 1670858683775 893 541 440 930 0 492
duo1 5 1 1670858683784 1670858683780 895 537 440 930 0 504
duo1 5 1 1670858683790 1670858683790 895 535 440 940 0 514
duo1 5 1 1670858683795 1670858683795 896 534 440 950 0 518
duo1 5 1 1670858683800 1670858683800 896 534 440 950 0 532
duo1 5 1 1670858683806 1670858683805 895 536 440 960 0 550
duo1 5 1 1670858683812 1670858683810 894 539 440 960 0 551
duo1 5 1 1670858683817 1670858683815 892 544 440 960 0 550
duo1 5 1 1670858683823 1670858683820 890 551 440 960 0 551
duo1 5 1 1670858683828 1670858683825 888 559 440 960 0 552
duo1 5 1 1670858683834 1670858683830 885 568 440 950 0 551
duo1 5 1 1670858683840 1670858683840 882 578 440 950 0 545
duo1 5 1 1670858683846 1670858683845 880 588 440 950 0 537
duo1 5 1 1670858683852 1670858683850 878 596 440 940 0 522
duo1 5 1 1670858683857 1670858683855 877 603 440 940 0 498
duo1 5 1 1670858683862 1670858683860 876 609 440 930 0 473
duo1 5 1 1670858683868 1670858683865 876 614 440 920 0 431
duo1 5 1 1670858683874 1670858683870 877 617 440 910 0 356
duo1 5 1 1670858683882 1670858683880 878 619 440 900 0 259
duo1 5 1 1670858683885 1670858683885 879 621 440 900 0 127
duo1 5 1 1670858683891 1670858683890 879 621 440 900 0 0
duo1 5 1 1670858683895 1670858683895 881 620 440 890 0 0
duo1 5 1 1670858683900 1670858683900 882 619 450 890 0 0
duo1 5 1 1670858683907 1670858683905 883 617 450 890 0 0
duo1 5 1 1670858683912 1670858683910 885 614 450 880 0 0
duo1 5 1 1670858683917 1670858683915 886 611 450 890 0 0
duo1 5 1 1670858683923 1670858683920 889 607 460 890 0 0
duo1 5 1 1670858683928 1670858683925 891 603 460 890 0 0
duo1 5 1 1670858683934 1670858683930 894 598 460 900 0 0
duo1 5 1 1670858683940 1670858683940 896 594 460 900 0 0
duo1 5 1 1670858683945 1670858683945 898 591 460 900 0 0
duo1 5 1 1670858683950 1670858683950 900 587 460 900 0 0
duo1 5 1 1670858683956 1670858683955 901 584 460 910 0 0
duo1 5 1 1670858683962 1670858683960 903 582 460 920 0 0
duo1 5 1 1670858683967 1670858683965 904 580 460 920 0 0
duo1 5 1 1670858683973 1670858683970 905 578 460 920 0 0
duo1 5 1 1670858683978 1670858683975 906 576 460 930 0 0
duo1 5 1 1670858683984 1670858683980 906 575 460 930 0 0
duo1 5 1 1670858683995 1670858683995 906 575 460 940 0 0
duo1 5 1 1670858683997 1670858683995 905 575 450 940 0 0
duo1 5 1 1670858684000 1670858684000 903 575 450 940 0 0
duo1 5 1 1670858684006 1670858684005 901 577 450 950 0 273
duo1 5 1 1670858684012 1670858684010 901 577 450 950 0 273
duo1 5 1 1670858684017 1670858684015 901 577 450 950 0 382
duo1 5 1 1670858684023 1670858684020 901 577 450 950 0 419
duo1 5 1 1670858684028 1670858684025 901 577 450 950 0 431
duo1 5 1 1670858684034 1670858684030 901 577 450 950 0 438
duo1 5 1 1670858684040 1670858684040 901 577 450 950 0 441
duo1 5 1 1670858684045 1670858684045 901 577 450 950 0 443
duo1 5 1 1670858684050 1670858684050 901 577 450 940 0 442
duo1 5 1 1670858684056 1670858684055 898 598 450 940 0 443
duo1 5 1 1670858684062 1670858684060 899 599 440 940 0 442
duo1 5 1 1670858684070 1670858684070 900 600 440 940 0 433
duo1 5 1 1670858684076 1670858684075 902 601 440 930 0 414
duo1 5 1 1670858684079 1670858684075 904 601 440 930 0 395
duo1 5 1 1670858684086 1670858684085 906 601 440 930 0 379
duo1 5 1 1670858684093 1670858684090 908 600 440 930 0 358
duo1 5 1 1670858684095 1670858684095 911 599 440 930 0 329
duo1 5 1 1670858684103 1670858684100 913 597 440 930 0 268
duo1 5 1 1670858684109 1670858684105 915 594 440 930 0 177
duo1 5 1 1670858684112 1670858684110 918 592 440 930 0 45
duo1 5 1 1670858684119 1670858684115 918 592 440 930 0 0
duo1 5 1 1670858684123 1670858684120 920 588 440 940 0 0
duo1 5 1 1670858684128 1670858684125 921 587 440 940 0 0
duo1 5 1 1670858684134 1670858684130 922 586 440 940 0 0
duo1 5 1 1670858684140 1670858684140 922 586 440 940 0 0
duo1 5 1 1670858684145 1670858684145 922 586 440 940 0 0
duo1 5 1 1670858684150 1670858684150 923 586 440 940 0 0
duo1 5 1 1670858684156 1670858684155 923 586 440 940 0 0
duo1 5 1 1670858684162 1670858684160 923 586 440 950 0 0
duo1 5 1 1670858684167 1670858684165 923 586 440 950 0 0
duo1 5 1 1670858684173 1670858684170 924 586 440 950 0 0
duo1 5 1 1670858684178 1670858684175 924 586 440 950 0 0
duo1 5 1 1670858684184 1670858684180 924 586 450 950 0 0
duo1 5 1 1670858684190 1670858684190 924 586 450 950 0 0
duo1 5 1 1670858684195 1670858684195 924 587 450 950 0 0
duo1 5 1 1670858684200 1670858684200 924 587 450 950 0 0
duo1 5 1 1670858684206 1670858684205 923 587 450 950 0 0
duo1 5 1 1670858684212 1670858684210 923 587 450 950 0 0
duo1 5 1 1670858684217 1670858684215 923 588 450 950 0 0
duo1 5 1 1670858684223 1670858684220 922 588 450 950 0 0
duo1 5 1 1670858684228 1670858684225 922 589 450 950 0 0
duo1 5 1 1670858684234 1670858684230 921 590 450 950 0 0
duo1 5 1 1670858684240 1670858684240 921 590 450 950 0 0
duo1 5 1 1670858684245 1670858684245 921 590 450 950 0 0
duo1 5 1 1670858684250 1670858684250 921 590 450 950 0 0
duo1 5 1 1670858684256 1670858684255 921 590 450 950 0 0
duo1 5 1 1670858684262 1670858684260 921 589 450 950 0 0
duo1 5 1 1670858684267 1670858684265 922 589 450 950 0 0
duo1 5 1 1670858684273 1670858684270 922 588 450 950 0 0
duo1 5 1 1670858684278 1670858684275 923 587 450 950 0 0
duo1 5 1 1670858684284 1670858684280 923 586 450 950 0 0
duo1 5 1 1670858684290 1670858684290 924 585 450 950 0 0
duo1 5 1 1670858684295 1670858684295 924 584 450 950 0 0
duo1 5 1 1670858684301 1670858684300 924 584 450 950 0 0
duo1 5 1 1670858684306 1670858684305 925 583 450 950 0 0
duo1 5 1 1670858684313 1670858684310 925 582 450 950 0 0
duo1 5 1 1670858684317 1670858684315 925 582 450 950 0 0
duo1 5 1 1670858684328 1670858684325 926 581 450 950 0 0
duo1 5 1 1670858684330 1670858684330 926 580 450 950 0 0
duo1 5 1 1670858684334 1670858684330 925 580 450 950 0 0
duo1 5 1 1670858684340 1670858684340 925 580 450 950 0 78
duo1 5 1 1670858684345 1670858684345 925 580 450 950 0 78
duo1 5 1 1670858684350 1670858684350 925 580 450 950 0 157
duo1 5 1 1670858684356 1670858684355 925 580 450 950 0 184
duo1 5 1 1670858684362 1670858684360 925 580 450 960 0 208
duo1 5 1 1670858684367 1670858684365 925 580 450 960 0 236
duo1 5 1 1670858684373 1670858684370 925 580 450 960 0 267
duo1 5 1 1670858684378 1670858684375 925 580 450 960 0 289
duo1 5 1 1670858684384 1670858684380 925 580 440 960 0 311
duo1 5 1 1670858684390 1670858684390 922 571 440 950 0 333
duo1 5 1 1670858684395 1670858684395 921 570 440 950 0 348
duo1 5 1 1670858684402 1670858684400 921 569 440 950 0 365
duo1 5 1 1670858684407 1670858684405 921 568 440 950 0 379
duo1 5 1 1670858684412 1670858684410 920 567 440 950 0 391
duo1 5 1 1670858684417 1670858684415 919 566 440 950 0 405
duo1 5 1 1670858684423 1670858684420 918 566 440 950 0 418
duo1 5 1 1670858684429 1670858684425 916 566 440 950 0 430
duo1 5 1 1670858684435 1670858684435 915 567 440 950 0 438
duo1 5 1 1670858684440 1670858684440 913 568 440 950 0 443
duo1 5 1 1670858684446 1670858684445 911 570 440 950 0 444
duo1 5 1 1670858684452 1670858684450 909 573 440 950 0 445
duo1 5 1 1670858684458 1670858684455 907 576 440 950 0 445
duo1 5 1 1670858684464 1670858684460 905 579 440 950 0 445
duo1 5 1 1670858684471 1670858684470 904 583 440 950 0 446
duo1 5 1 1670858684476 1670858684475 902 588 440 950 0 446
duo1 5 1 1670858684478 1670858684475 900 593 440 950 0 447
duo1 5 1 1670858684485 1670858684485 899 598 440 940 0 447
duo1 5 1 1670858684490 1670858684490 898 602 440 940 0 447
duo1 5 1 1670858684497 1670858684495 898 605 440 940 0 446
duo1 5 1 1670858684504 1670858684500 898 607 440 930 0 443
duo1 5 1 1670858684507 1670858684505 899 608 440 930 0 436
duo1 5 1 1670858684516 1670858684515 900 609 440 920 0 426
duo1 5 1 1670858684518 1670858684515 902 608 440 920 0 413
duo1 5 1 1670858684526 1670858684525 905 606 440 920 0 398
duo1 5 1 1670858684534 1670858684530 908 602 440 920 0 381
duo1 5 1 1670858684537 1670858684535 912 598 440 920 0 362
duo1 5 1 1670858684543 1670858684540 916 594 440 920 0 341
duo1 5 1 1670858684545 1670858684545 919 590 440 930 0 328
duo1 5 1 1670858684552 1670858684550 922 587 440 930 0 318
duo1 5 1 1670858684558 1670858684555 924 583 440 930 0 314
duo1 5 1 1670858684564 1670858684560 926 580 440 940 0 318
duo1 5 1 1670858684570 1670858684570 928 577 440 940 0 348
duo1 5 1 1670858684576 1670858684575 930 574 440 940 0 368
duo1 5 1 1670858684579 1670858684575 931 572 440 940 0 387
duo1 5 1 1670858684585 1670858684585 931 570 440 950 0 406
duo1 5 1 1670858684590 1670858684590 931 570 440 950 0 422
duo1 5 1 1670858684595 1670858684595 931 570 440 950 0 451
duo1 5 1 1670858684600 1670858684600 931 571 440 950 0 461
duo1 5 1 1670858684606 1670858684605 929 573 440 950 0 465
duo1 5 1 1670858684612 1670858684610 928 576 440 950 0 466
duo1 5 1 1670858684617 1670858684615 926 580 440 950 0 467
duo1 5 1 1670858684626 1670858684625 925 585 440 950 0 467
duo1 5 1 1670858684630 1670858684630 923 590 440 950 0 467
duo1 5 1 1670858684635 1670858684635 922 595 440 950 0 469
duo1 5 1 1670858684640 1670858684640 921 600 440 950 0 468
duo1 5 1 1670858684645 1670858684645 920 603 440 940 0 468
duo1 5 1 1670858684651 1670858684650 920 606 440 940 0 468
duo1 5 1 1670858684657 1670858684655 921 607 440 940 0 449
duo1 5 1 1670858684662 1670858684660 922 608 440 930 0 420
duo1 5 1 1670858684667 1670858684665 923 608 440 930 0 374
duo1 5 1 1670858684673 1670858684670 925 608 450 920 0 292
duo1 5 1 1670858684680 1670858684680 928 606 450 920 0 205
duo1 5 1 1670858684685 1670858684685 930 604 450 920 0 118
duo1 5 1 1670858684691 1670858684690 930 604 450 920 0 0
duo1 5 1 1670858684695 1670858684695 933 600 450 920 0 0
duo1 5 1 1670858684700 1670858684700 935 599 450 920 0 0
duo1 5 1 1670858684706 1670858684705 936 597 450 920 0 0
duo1 5 1 1670858684712 1670858684710 937 595 450 930 0 0
duo1 5 1 1670858684717 1670858684715 939 593 450 930 0 0
duo1 5 1 1670858684723 1670858684720 941 591 450 930 0 0
duo1 5 1 1670858684728 1670858684725 943 588 450 940 0 0
duo1 5 1 1670858684735 1670858684735 945 585 450 940 0 0
duo1 5 1 1670858684740 1670858684740 947 582 450 950 0 0
duo1 5 1 1670858684745 1670858684745 949 579 450 950 0 0
duo1 5 1 1670858684750 1670858684750 950 575 450 950 0 0
duo1 5 1 1670858684756 1670858684755 952 570 450 960 0 0
duo1 5 1 1670858684767 1670858684765 953 567 450 960 0 0
duo1 5 1 1670858684769 1670858684765 953 564 450 960 0 0
duo1 5 1 1670858684773 1670858684770 953 562 450 960 0 0
duo1 5 1 1670858684778 1670858684775 952 562 450 960 0 141
duo1 5 1 1670858684786 1670858684785 952 562 450 960 0 141
duo1 5 1 1670858684790 1670858684790 952 562 450 960 0 258
duo1 5 1 1670858684795 1670858684795 952 562 450 960 0 302
duo1 5 1 1670858684800 1670858684800 952 562 450 960 0 337
duo1 5 1 1670858684806 1670858684805 952 562 450 960 0 358
duo1 5 1 1670858684812 1670858684810 952 562 450 960 0 372
duo1 5 1 1670858684819 1670858684815 952 562 450 960 0 382
duo1 5 1 1670858684823 1670858684820 952 562 450 960 0 387
duo1 5 1 1670858684828 1670858684825 952 562 450 960 0 387
duo1 5 1 1670858684834 1670858684830 945 585 450 960 0 387
duo1 5 1 1670858684840 1670858684840 946 587 450 970 0 387
duo1 5 1 1670858684846 1670858684845 947 589 450 970 0 352
duo1 5 1 1670858684855 1670858684855 948 590 450 970 0 309
duo1 5 1 1670858684856 1670858684855 950 591 450 970 0 265
duo1 5 1 1670858684863 1670858684860 952 592 450 970 0 234
duo1 5 1 1670858684869 1670858684865 954 592 450 970 0 197
duo1 5 1 1670858684875 1670858684875 956 591 450 970 0 92
duo1 5 1 1670858684881 1670858684880 956 591 450 970 0 0
duo1 5 1 1670858684884 1670858684880 960 588 450 970 0 0
duo1 5 1 1670858684890 1670858684890 962 587 450 970 0 0
duo1 5 1 1670858684895 1670858684895 963 585 450 970 0 0
duo1 5 1 1670858684900 1670858684900 965 582 450 970 0 0
duo1 5 1 1670858684906 1670858684905 968 580 450 970 0 0
duo1 5 1 1670858684912 1670858684910 970 577 450 970 0 0
duo1 5 1 1670858684917 1670858684915 972 574 450 970 0 0
duo1 5 1 1670858684928 1670858684925 974 571 450 980 0 0
duo1 5 1 1670858684930 1670858684930 975 568 450 980 0 0
duo1 5 1 1670858684934 1670858684930 976 567 450 980 0 0
duo1 5 1 1670858684941 1670858684940 976 566 450 980 0 97
duo1 5 1 1670858684948 1670858684945 976 566 450 980 0 97
duo1 5 1 1670858684950 1670858684950 976 566 450 980 0 238
duo1 5 1 1670858684956 1670858684955 976 566 450 980 0 294
duo1 5 1 1670858684962 1670858684960 976 566 450 980 0 326
duo1 5 1 1670858684967 1670858684965 976 566 450 980 0 336
duo1 5 1 1670858684973 1670858684970 976 566 450 980 0 337
duo1 5 1 1670858684978 1670858684975 976 566 450 980 0 338
duo1 5 1 1670858684984 1670858684980 976 566 450 980 0 337
duo1 5 1 1670858684990 1670858684990 974 576 450 980 0 287
duo1 5 1 1670858684995 1670858684995 974 579 450 980 0 208
duo1 5 1 1670858685000 1670858685000 974 581 450 980 0 81
duo1 5 1 1670858685007 1670858685005 974 581 450 980 0 0
duo1 5 1 1670858685012 1670858685010 974 584 450 980 0 0
duo1 5 1 1670858685017 1670858685015 974 585 450 980 0 0
duo1 5 1 1670858685023 1670858685020 975 585 450 980 0 0
duo1 5 1 1670858685028 1670858685025 976 584 450 980 0 0
duo1 5 1 1670858685034 1670858685030 978 583 450 980 0 0
duo1 5 1 1670858685040 1670858685040 980 581 460 980 0 0
