UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 3 1 1670860172267 1670860172265 998 661 590 930 0 435
siyi1 3 1 1670860172272 1670860172270 998 660 590 930 0 449
siyi1 3 1 1670860172277 1670860172275 998 660 590 930 0 467
siyi1 3 1 1670860172284 1670860172280 998 660 600 950 0 491
siyi1 3 1 1670860172289 1670860172285 998 660 600 950 0 511
siyi1 3 1 1670860172294 1670860172290 998 660 600 950 0 523
siyi1 3 1 1670860172300 1670860172300 997 662 600 950 0 532
siyi1 3 1 1670860172306 1670860172305 997 663 600 970 0 539
siyi1 3 1 1670860172311 1670860172310 997 666 600 970 0 543
siyi1 3 1 1670860172317 1670860172315 997 668 600 950 0 546
siyi1 3 1 1670860172322 1670860172320 997 671 600 950 0 547
siyi1 3 1 1670860172328 1670860172325 997 673 600 950 0 549
siyi1 3 1 1670860172334 1670860172330 997 676 610 940 0 549
siyi1 3 1 1670860172339 1670860172335 998 678 610 940 0 549
siyi1 3 1 1670860172345 1670860172345 999 680 610 940 0 550
siyi1 3 1 1670860172351 1670860172350 1000 681 610 920 0 549
siyi1 3 1 1670860172355 1670860172355 1002 683 610 920 0 550
siyi1 3 1 1670860172361 1670860172360 1003 683 610 920 0 550
siyi1 3 1 1670860172367 1670860172365 1005 684 610 920 0 550
siyi1 3 1 1670860172372 1670860172370 1007 684 610 900 0 547
siyi1 3 1 1670860172378 1670860172375 1009 683 610 900 0 543
siyi1 3 1 1670860172385 1670860172385 1010 682 610 900 0 535
siyi1 3 1 1670860172389 1670860172385 1012 681 610 900 0 528
siyi1 3 1 1670860172394 1670860172390 1013 680 610 900 0 521
siyi1 3 1 1670860172400 1670860172400 1014 678 610 900 0 515
siyi1 3 1 1670860172406 1670860172405 1015 676 610 900 0 512
siyi1 3 1 1670860172411 1670860172410 1016 673 610 900 0 512
siyi1 3 1 1670860172417 1670860172415 1016 671 610 900 0 512
siyi1 3 1 1670860172422 1670860172420 1016 668 610 900 0 512
siyi1 3 1 1670860172427 1670860172425 1015 666 610 920 0 512
siyi1 3 1 1670860172434 1670860172430 1014 663 610 920 0 512
siyi1 3 1 1670860172440 1670860172440 1013 661 610 920 0 522
siyi1 3 1 1670860172444 1670860172440 1011 659 610 940 0 527
siyi1 3 1 1670860172450 1670860172450 1009 657 610 940 0 534
siyi1 3 1 1670860172456 1670860172455 1007 656 610 940 0 540
siyi1 3 1 1670860172461 1670860172460 1004 656 610 940 0 543
siyi1 3 1 1670860172468 1670860172465 1002 656 610 950 0 543
siyi1 3 1 1670860172472 1670860172470 999 656 610 950 0 543
siyi1 3 1 1670860172478 1670860172475 997 657 610 950 0 544
siyi1 3 1 1670860172484 1670860172480 995 659 610 950 0 544
siyi1 3 1 1670860172490 1670860172490 993 660 610 970 0 541
siyi1 3 1 1670860172494 1670860172490 992 661 610 970 0 526
siyi1 3 1 1670860172501 1670860172500 991 662 610 970 0 490
siyi1 3 1 1670860172506 1670860172505 991 663 610 970 0 434
siyi1 3 1 1670860172511 1670860172510 991 663 600 970 0 316
siyi1 3 1 1670860172517 1670860172515 993 663 600 950 0 0
siyi1 3 1 1670860172523 1670860172520 993 663 600 950 0 0
siyi1 3 1 1670860172528 1670860172525 996 662 600 950 0 0
siyi1 3 1 1670860172534 1670860172530 998 661 600 950 0 0
siyi1 3 1 1670860172539 1670860172535 1000 660 600 950 0 0
siyi1 3 1 1670860172544 1670860172540 1002 659 600 950 0 0
siyi1 3 1 1670860172550 1670860172550 1005 658 600 950 0 0
siyi1 3 1 1670860172556 1670860172555 1008 657 600 950 0 0
siyi1 3 1 1670860172561 1670860172560 1011 656 610 950 0 0
siyi1 3 1 1670860172567 1670860172565 1014 656 610 950 0 0
siyi1 3 1 1670860172572 1670860172570 1016 655 610 950 0 0
siyi1 3 1 1670860172578 1670860172575 1018 654 610 950 0 0
siyi1 3 1 1670860172584 1670860172580 1020 654 620 960 0 0
siyi1 3 1 1670860172589 1670860172585 1023 653 620 960 0 0
siyi1 3 1 1670860172594 1670860172590 1025 653 620 960 0 0
siyi1 3 1 1670860172600 1670860172600 1027 653 630 960 0 0
siyi1 3 1 1670860172606 1670860172605 1029 654 630 960 0 0
siyi1 3 1 1670860172611 1670860172610 1031 654 630 960 0 0
siyi1 3 1 1670860172617 1670860172615 1033 654 640 960 0 0
siyi1 3 1 1670860172622 1670860172620 1036 654 640 960 0 0
siyi1 3 1 1670860172628 1670860172625 1040 654 640 960 0 0
siyi1 3 1 1670860172634 1670860172630 1045 655 640 980 0 0
siyi1 3 1 1670860172639 1670860172635 1050 655 640 980 0 0
siyi1 3 1 1670860172644 1670860172640 1055 656 640 980 0 0
siyi1 3 1 1670860172650 1670860172650 1061 656 640 980 0 0
siyi1 3 1 1670860172656 1670860172655 1066 656 640 980 0 0
siyi1 3 1 1670860172661 1670860172660 1071 657 640 980 0 0
siyi1 3 1 1670860172667 1670860172665 1076 657 630 980 0 0
siyi1 3 1 1670860172672 1670860172670 1080 658 630 980 0 0
siyi1 3 1 1670860172678 1670860172675 1085 659 630 980 0 0
siyi1 3 1 1670860172684 1670860172680 1089 660 630 1000 0 0
siyi1 3 1 1670860172690 1670860172690 1093 660 630 1000 0 0
siyi1 3 1 1670860172694 1670860172690 1098 661 630 1000 0 0
siyi1 3 1 1670860172700 1670860172700 1101 662 630 1000 0 0
siyi1 3 1 1670860172706 1670860172705 1105 663 630 1000 0 0
siyi1 3 1 1670860172711 1670860172710 1108 664 630 1000 0 0
siyi1 3 1 1670860172717 1670860172715 1111 665 630 1000 0 0
siyi1 3 1 1670860172722 1670860172720 1114 667 630 1000 0 0
siyi1 3 1 1670860172728 1670860172725 1117 668 630 1000 0 0
siyi1 3 1 1670860172735 1670860172735 1119 669 620 990 0 0
siyi1 3 1 1670860172739 1670860172735 1120 671 620 990 0 0
siyi1 3 1 1670860172744 1670860172740 1120 673 610 990 0 0
siyi1 3 1 1670860172751 1670860172750 1121 674 610 990 0 0
siyi1 3 1 1670860172756 1670860172755 1120 675 610 990 0 0
siyi1 3 1 1670860172761 1670860172760 1119 676 600 990 0 0
siyi1 3 1 1670860172767 1670860172765 1117 677 600 990 0 0
siyi1 3 1 1670860172772 1670860172770 1115 677 600 970 0 0
siyi1 3 1 1670860172778 1670860172775 1113 677 600 970 0 0
siyi1 3 1 1670860172784 1670860172780 1112 676 600 970 0 0
siyi1 3 1 1670860172789 1670860172785 1110 675 600 970 0 0
siyi1 3 1 1670860172794 1670860172790 1108 673 600 970 0 0
siyi1 3 1 1670860172800 1670860172800 1105 672 600 970 0 0
siyi1 3 1 1670860172806 1670860172805 1103 671 600 970 0 0
siyi1 3 1 1670860172811 1670860172810 1100 669 600 970 0 0
siyi1 3 1 1670860172817 1670860172815 1098 669 590 980 0 0
siyi1 3 1 1670860172822 1670860172820 1095 668 590 980 0 0
siyi1 3 1 1670860172828 1670860172825 1093 668 590 980 0 0
siyi1 3 1 1670860172834 1670860172830 1091 667 590 980 0 0
siyi1 3 1 1670860172839 1670860172835 1089 667 590 980 0 0
siyi1 3 1 1670860172844 1670860172840 1087 666 590 980 0 0
siyi1 3 1 1670860172850 1670860172850 1086 666 590 980 0 0
siyi1 3 1 1670860172856 1670860172855 1084 665 590 980 0 0
siyi1 3 1 1670860172861 1670860172860 1083 664 590 980 0 0
siyi1 3 1 1670860172867 1670860172865 1082 664 590 980 0 0
siyi1 3 1 1670860172872 1670860172870 1082 663 590 980 0 0
siyi1 3 1 1670860172878 1670860172875 1081 662 590 980 0 0
siyi1 3 1 1670860172884 1670860172880 1081 661 590 980 0 0
siyi1 3 1 1670860172889 1670860172885 1081 661 590 980 0 0
siyi1 3 1 1670860172894 1670860172890 1081 660 590 980 0 0
siyi1 3 1 1670860172900 1670860172900 1081 659 590 980 0 0
siyi1 3 1 1670860172906 1670860172905 1081 658 590 980 0 0
siyi1 3 1 1670860172911 1670860172910 1081 658 590 980 0 0
siyi1 3 1 1670860172917 1670860172915 1081 657 590 980 0 0
siyi1 3 1 1670860172922 1670860172920 1081 656 590 980 0 0
siyi1 3 1 1670860172928 1670860172925 1081 655 590 980 0 0
siyi1 3 1 1670860172934 1670860172930 1081 654 590 980 0 0
siyi1 3 1 1670860172939 1670860172935 1081 653 590 980 0 0
siyi1 3 1 1670860172944 1670860172940 1081 652 580 980 0 0
siyi1 3 1 1670860172950 1670860172950 1081 651 580 980 0 0
siyi1 3 1 1670860172956 1670860172955 1081 650 580 980 0 0
siyi1 3 1 1670860172961 1670860172960 1081 650 580 980 0 0
siyi1 3 1 1670860172967 1670860172965 1081 649 580 980 0 0
siyi1 3 1 1670860172972 1670860172970 1081 648 580 1000 0 0
siyi1 3 1 1670860172978 1670860172975 1080 647 580 1000 0 0
siyi1 3 1 1670860172984 1670860172980 1080 646 580 1000 0 0
siyi1 3 1 1670860172989 1670860172985 1080 646 580 1000 0 0
siyi1 3 1 1670860172994 1670860172990 1080 645 580 1000 0 0
siyi1 3 1 1670860173006 1670860173005 1080 644 580 1000 0 0
siyi1 3 1 1670860173007 1670860173005 1080 644 580 1010 0 0
siyi1 3 1 1670860173011 1670860173010 1079 644 580 1010 0 0
siyi1 3 1 1670860173017 1670860173015 1079 644 580 1010 0 217
siyi1 3 1 1670860173022 1670860173020 1079 644 580 1010 0 217
siyi1 3 1 1670860173028 1670860173025 1079 644 580 1010 0 255
siyi1 3 1 1670860173034 1670860173030 1079 644 580 1010 0 295
siyi1 3 1 1670860173039 1670860173035 1079 644 580 1010 0 333
siyi1 3 1 1670860173044 1670860173040 1079 644 580 1010 0 365
siyi1 3 1 1670860173050 1670860173050 1079 644 580 1010 0 392
siyi1 3 1 1670860173056 1670860173055 1079 644 580 1000 0 413
siyi1 3 1 1670860173061 1670860173060 1079 644 580 1000 0 427
siyi1 3 1 1670860173067 1670860173065 1079 644 580 1000 0 440
siyi1 3 1 1670860173072 1670860173070 1079 661 580 1000 0 447
siyi1 3 1 1670860173079 1670860173075 1080 665 580 980 0 449
siyi1 3 1 1670860173084 1670860173080 1080 668 580 980 0 451
siyi1 3 1 1670860173089 1670860173085 1081 671 580 980 0 454
siyi1 3 1 1670860173094 1670860173090 1082 674 580 960 0 455
siyi1 3 1 1670860173100 1670860173100 1083 676 580 960 0 456
siyi1 3 1 1670860173107 1670860173105 1084 678 580 950 0 457
siyi1 3 1 1670860173111 1670860173110 1085 679 580 950 0 458
siyi1 3 1 1670860173117 1670860173115 1086 680 580 930 0 458
siyi1 3 1 1670860173122 1670860173120 1088 681 580 930 0 458
siyi1 3 1 1670860173129 1670860173125 1089 681 580 930 0 458
siyi1 3 1 1670860173135 1670860173135 1090 681 580 920 0 459
siyi1 3 1 1670860173139 1670860173135 1091 680 580 920 0 459
siyi1 3 1 1670860173144 1670860173140 1092 679 580 920 0 460
siyi1 3 1 1670860173150 1670860173150 1094 677 580 920 0 460
siyi1 3 1 1670860173156 1670860173155 1096 674 580 920 0 460
siyi1 3 1 1670860173161 1670860173160 1098 671 580 920 0 460
siyi1 3 1 1670860173167 1670860173165 1099 668 580 920 0 460
siyi1 3 1 1670860173172 1670860173170 1101 665 580 920 0 459
siyi1 3 1 1670860173178 1670860173175 1102 662 580 920 0 459
siyi1 3 1 1670860173184 1670860173180 1103 658 580 930 0 459
siyi1 3 1 1670860173189 1670860173185 1104 656 580 930 0 459
siyi1 3 1 1670860173194 1670860173190 1104 653 580 950 0 459
siyi1 3 1 1670860173200 1670860173200 1104 651 580 950 0 461
siyi1 3 1 1670860173206 1670860173205 1105 650 580 950 0 465
siyi1 3 1 1670860173211 1670860173210 1105 650 580 960 0 473
siyi1 3 1 1670860173217 1670860173215 1105 650 580 960 0 482
siyi1 3 1 1670860173222 1670860173220 1105 650 580 960 0 492
siyi1 3 1 1670860173228 1670860173225 1105 651 580 960 0 500
siyi1 3 1 1670860173234 1670860173230 1105 653 580 980 0 508
siyi1 3 1 1670860173239 1670860173235 1105 655 580 980 0 514
siyi1 3 1 1670860173244 1670860173240 1105 659 580 960 0 516
siyi1 3 1 1670860173250 1670860173250 1105 662 580 960 0 517
siyi1 3 1 1670860173256 1670860173255 1105 666 580 960 0 519
siyi1 3 1 1670860173261 1670860173260 1105 670 580 950 0 522
siyi1 3 1 1670860173267 1670860173265 1105 674 580 950 0 522
siyi1 3 1 1670860173272 1670860173270 1106 677 580 950 0 523
siyi1 3 1 1670860173277 1670860173275 1107 680 580 930 0 523
siyi1 3 1 1670860173284 1670860173280 1108 682 580 930 0 523
siyi1 3 1 1670860173289 1670860173285 1109 684 580 930 0 523
siyi1 3 1 1670860173294 1670860173290 1110 685 580 930 0 524
siyi1 3 1 1670860173301 1670860173300 1112 686 580 920 0 526
siyi1 3 1 1670860173306 1670860173305 1113 686 580 920 0 528
siyi1 3 1 1670860173311 1670860173310 1115 686 580 920 0 529
siyi1 3 1 1670860173318 1670860173315 1117 686 580 920 0 531
siyi1 3 1 1670860173323 1670860173320 1118 684 580 920 0 535
siyi1 3 1 1670860173329 1670860173325 1119 682 580 900 0 537
siyi1 3 1 1670860173334 1670860173330 1120 680 580 900 0 541
siyi1 3 1 1670860173339 1670860173335 1121 677 580 900 0 545
siyi1 3 1 1670860173344 1670860173340 1122 674 580 900 0 550
siyi1 3 1 1670860173351 1670860173350 1122 670 580 900 0 556
siyi1 3 1 1670860173357 1670860173355 1123 666 580 920 0 559
siyi1 3 1 1670860173361 1670860173360 1123 662 580 920 0 562
siyi1 3 1 1670860173367 1670860173365 1123 658 580 930 0 561
siyi1 3 1 1670860173372 1670860173370 1122 655 580 930 0 562
siyi1 3 1 1670860173378 1670860173375 1122 652 580 930 0 562
siyi1 3 1 1670860173384 1670860173380 1121 650 580 950 0 562
siyi1 3 1 1670860173389 1670860173385 1121 649 580 950 0 538
siyi1 3 1 1670860173394 1670860173390 1120 649 580 950 0 501
siyi1 3 1 1670860173401 1670860173400 1120 649 580 960 0 416
siyi1 3 1 1670860173406 1670860173405 1119 649 580 960 0 239
siyi1 3 1 1670860173411 1670860173410 1119 649 580 960 0 0
siyi1 3 1 1670860173417 1670860173415 1118 652 580 980 0 0
siyi1 3 1 1670860173422 1670860173420 1117 653 580 980 0 0
siyi1 3 1 1670860173427 1670860173425 1116 655 580 980 0 0
siyi1 3 1 1670860173434 1670860173430 1116 656 580 960 0 0
siyi1 3 1 1670860173439 1670860173435 1116 657 580 960 0 0
siyi1 3 1 1670860173444 1670860173440 1118 658 580 960 0 0
siyi1 3 1 1670860173450 1670860173450 1119 658 580 960 0 0
siyi1 3 1 1670860173456 1670860173455 1121 658 580 960 0 0
siyi1 3 1 1670860173461 1670860173460 1123 658 580 960 0 0
siyi1 3 1 1670860173467 1670860173465 1125 658 580 960 0 0
siyi1 3 1 1670860173472 1670860173470 1127 657 570 960 0 0
siyi1 3 1 1670860173478 1670860173475 1128 656 570 960 0 0
siyi1 3 1 1670860173484 1670860173480 1129 656 570 960 0 0
siyi1 3 1 1670860173489 1670860173485 1129 655 570 960 0 0
siyi1 3 1 1670860173494 1670860173490 1131 654 570 960 0 0
siyi1 3 1 1670860173500 1670860173500 1131 653 570 960 0 0
siyi1 3 1 1670860173506 1670860173505 1131 651 570 980 0 0
siyi1 3 1 1670860173514 1670860173510 1131 650 570 980 0 0
siyi1 3 1 1670860173517 1670860173515 1131 649 570 980 0 0
siyi1 3 1 1670860173522 1670860173520 1131 647 560 970 0 0
siyi1 3 1 1670860173528 1670860173525 1131 646 560 970 0 0
siyi1 3 1 1670860173534 1670860173530 1130 645 560 970 0 0
siyi1 3 1 1670860173539 1670860173535 1130 644 560 970 0 0
siyi1 3 1 1670860173544 1670860173540 1129 643 560 990 0 0
siyi1 3 1 1670860173550 1670860173550 1128 642 560 990 0 0
siyi1 3 1 1670860173556 1670860173555 1127 641 560 990 0 0
siyi1 3 1 1670860173561 1670860173560 1126 641 570 990 0 0
siyi1 3 1 1670860173567 1670860173565 1125 641 570 990 0 0
siyi1 3 1 1670860173572 1670860173570 1124 640 570 1010 0 0
siyi1 3 1 1670860173578 1670860173575 1124 640 570 1010 0 0
siyi1 3 1 1670860173584 1670860173580 1123 640 570 1010 0 0
siyi1 3 1 1670860173589 1670860173585 1123 640 570 1010 0 0
siyi1 3 1 1670860173594 1670860173590 1123 639 570 1010 0 0
siyi1 3 1 1670860173600 1670860173600 1123 639 570 1010 0 0
siyi1 3 1 1670860173606 1670860173605 1123 639 570 1010 0 0
siyi1 3 1 1670860173611 1670860173610 1123 639 570 1010 0 0
siyi1 3 1 1670860173617 1670860173615 1123 639 570 1010 0 0
siyi1 3 1 1670860173622 1670860173620 1123 639 570 1010 0 0
siyi1 3 1 1670860173628 1670860173625 1123 639 570 1010 0 0
siyi1 3 1 1670860173634 1670860173630 1124 639 560 1000 0 0
siyi1 3 1 1670860173639 1670860173635 1124 638 570 1010 0 0
siyi1 3 1 1670860173644 1670860173640 1124 638 570 1010 0 0
siyi1 3 1 1670860173650 1670860173650 1124 638 570 1010 0 0
siyi1 3 1 1670860173656 1670860173655 1124 638 570 1010 0 0
siyi1 3 1 1670860173667 1670860173665 1124 638 560 1020 0 0
siyi1 3 1 1670860173668 1670860173665 1124 637 560 1020 0 0
siyi1 3 1 1670860173672 1670860173670 1123 637 560 1020 0 0
siyi1 3 1 1670860173678 1670860173675 1122 637 560 1020 0 344
siyi1 3 1 1670860173684 1670860173680 1122 637 560 1020 0 344
siyi1 3 1 1670860173689 1670860173685 1122 637 560 1020 0 432
siyi1 3 1 1670860173694 1670860173690 1122 637 560 1020 0 469
siyi1 3 1 1670860173700 1670860173700 1122 637 560 1020 0 507
siyi1 3 1 1670860173706 1670860173705 1122 637 560 1020 0 528
siyi1 3 1 1670860173711 1670860173710 1122 637 570 1010 0 540
siyi1 3 1 1670860173717 1670860173715 1122 637 570 1010 0 548
siyi1 3 1 1670860173722 1670860173720 1122 637 570 1010 0 554
siyi1 3 1 1670860173727 1670860173725 1122 637 570 1010 0 559
siyi1 3 1 1670860173734 1670860173730 1123 636 570 1010 0 568
siyi1 3 1 1670860173739 1670860173735 1124 637 570 1010 0 576
siyi1 3 1 1670860173744 1670860173740 1124 638 570 1010 0 582
siyi1 3 1 1670860173750 1670860173750 1125 639 580 1010 0 588
siyi1 3 1 1670860173756 1670860173755 1126 640 580 1010 0 592
siyi1 3 1 1670860173761 1670860173760 1127 642 580 1010 0 596
siyi1 3 1 1670860173767 1670860173765 1128 644 580 1010 0 600
siyi1 3 1 1670860173772 1670860173770 1129 646 580 1010 0 604
siyi1 3 1 1670860173777 1670860173775 1129 649 580 1010 0 606
siyi1 3 1 1670860173784 1670860173780 1130 652 580 1010 0 607
siyi1 3 1 1670860173789 1670860173785 1131 654 580 1010 0 608
siyi1 3 1 1670860173794 1670860173790 1131 657 580 1000 0 608
siyi1 3 1 1670860173801 1670860173800 1132 661 580 1000 0 609
siyi1 3 1 1670860173806 1670860173805 1132 664 580 1000 0 608
siyi1 3 1 1670860173811 1670860173810 1133 667 580 1000 0 608
siyi1 3 1 1670860173817 1670860173815 1133 670 580 980 0 608
siyi1 3 1 1670860173822 1670860173820 1133 672 580 980 0 608
siyi1 3 1 1670860173828 1670860173825 1133 675 580 980 0 608
siyi1 3 1 1670860173834 1670860173830 1132 678 580 960 0 593
siyi1 3 1 1670860173839 1670860173835 1132 680 580 960 0 584
siyi1 3 1 1670860173844 1670860173840 1131 682 580 950 0 573
siyi1 3 1 1670860173850 1670860173850 1131 683 580 950 0 554
siyi1 3 1 1670860173856 1670860173855 1131 684 580 930 0 532
siyi1 3 1 1670860173861 1670860173860 1131 684 580 930 0 497
siyi1 3 1 1670860173867 1670860173865 1131 684 580 930 0 432
siyi1 3 1 1670860173872 1670860173870 1132 683 580 930 0 351
siyi1 3 1 1670860173877 1670860173875 1133 682 580 920 0 235
siyi1 3 1 1670860173884 1670860173880 1134 680 580 920 0 51
siyi1 3 1 1670860173890 1670860173890 1134 680 580 920 0 0
siyi1 3 1 1670860173894 1670860173890 1136 675 580 920 0 0
siyi1 3 1 1670860173900 1670860173900 1137 672 580 920 0 0
siyi1 3 1 1670860173906 1670860173905 1137 669 580 920 0 0
siyi1 3 1 1670860173911 1670860173910 1137 666 580 930 0 0
siyi1 3 1 1670860173917 1670860173915 1137 662 580 930 0 0
siyi1 3 1 1670860173922 1670860173920 1137 659 580 930 0 0
siyi1 3 1 1670860173927 1670860173925 1137 656 580 930 0 0
siyi1 3 1 1670860173934 1670860173930 1137 654 580 950 0 0
siyi1 3 1 1670860173939 1670860173935 1136 652 580 950 0 0
siyi1 3 1 1670860173944 1670860173940 1135 651 580 950 0 0
siyi1 3 1 1670860173950 1670860173950 1135 650 580 960 0 0
siyi1 3 1 1670860173956 1670860173955 1134 650 580 960 0 0
siyi1 3 1 1670860173961 1670860173960 1134 650 580 960 0 0
siyi1 3 1 1670860173967 1670860173965 1133 650 580 960 0 0
siyi1 3 1 1670860173972 1670860173970 1133 650 580 980 0 0
siyi1 3 1 1670860173978 1670860173975 1133 650 580 980 0 0
siyi1 3 1 1670860173984 1670860173980 1133 650 580 980 0 0
siyi1 3 1 1670860173989 1670860173985 1132 651 580 980 0 0
siyi1 3 1 1670860174000 1670860174000 1132 651 580 1000 0 0
siyi1 3 1 1670860174001 1670860174000 1132 651 580 1000 0 0
siyi1 3 1 1670860174006 1670860174005 1131 651 590 1000 0 0
siyi1 3 1 1670860174012 1670860174010 1131 651 590 1000 0 323
siyi1 3 1 1670860174017 1670860174015 1131 651 590 1000 0 323
siyi1 3 1 1670860174022 1670860174020 1131 651 590 1000 0 438
siyi1 3 1 1670860174028 1670860174025 1131 651 590 1000 0 475
siyi1 3 1 1670860174034 1670860174030 1131 651 590 1000 0 502
siyi1 3 1 1670860174039 1670860174035 1131 651 590 1000 0 522
siyi1 3 1 1670860174044 1670860174040 1131 651 590 1000 0 537
siyi1 3 1 1670860174050 1670860174050 1131 651 590 1000 0 551
siyi1 3 1 1670860174056 1670860174055 1131 651 590 1000 0 559
siyi1 3 1 1670860174061 1670860174060 1131 651 580 1020 0 565
siyi1 3 1 1670860174067 1670860174065 1140 649 580 1020 0 568
siyi1 3 1 1670860174072 1670860174070 1142 648 590 1020 0 569
siyi1 3 1 1670860174078 1670860174075 1145 648 590 1020 0 570
siyi1 3 1 1670860174084 1670860174080 1147 647 590 1020 0 570
siyi1 3 1 1670860174089 1670860174085 1149 647 590 1020 0 570
siyi1 3 1 1670860174094 1670860174090 1150 646 590 1020 0 570
siyi1 3 1 1670860174100 1670860174100 1151 646 590 1020 0 565
siyi1 3 1 1670860174106 1670860174105 1151 646 590 1020 0 554
siyi1 3 1 1670860174111 1670860174110 1151 646 590 1020 0 537
siyi1 3 1 1670860174117 1670860174115 1151 646 590 1020 0 507
siyi1 3 1 1670860174122 1670860174120 1150 646 590 1020 0 450
siyi1 3 1 1670860174127 1670860174125 1150 646 590 1040 0 335
siyi1 3 1 1670860174134 1670860174130 1149 646 590 1040 0 54
siyi1 3 1 1670860174140 1670860174140 1149 646 590 1040 0 0
siyi1 3 1 1670860174144 1670860174140 1147 646 590 1040 0 0
siyi1 3 1 1670860174150 1670860174150 1147 646 590 1040 0 0
siyi1 3 1 1670860174156 1670860174155 1147 646 590 1040 0 0
siyi1 3 1 1670860174162 1670860174160 1146 646 590 1040 0 0
siyi1 3 1 1670860174167 1670860174165 1146 646 590 1040 0 0
siyi1 3 1 1670860174172 1670860174170 1146 646 590 1040 0 0
siyi1 3 1 1670860174178 1670860174175 1147 646 590 1040 0 0
siyi1 3 1 1670860174184 1670860174180 1148 645 590 1040 0 0
siyi1 3 1 1670860174189 1670860174185 1150 645 590 1040 0 0
siyi1 3 1 1670860174194 1670860174190 1151 644 590 1040 0 0
siyi1 3 1 1670860174200 1670860174200 1152 643 590 1040 0 0
siyi1 3 1 1670860174206 1670860174205 1153 642 590 1040 0 0
siyi1 3 1 1670860174211 1670860174210 1154 642 590 1040 0 0
siyi1 3 1 1670860174217 1670860174215 1154 641 590 1040 0 0
siyi1 3 1 1670860174222 1670860174220 1155 641 590 1040 0 0
siyi1 3 1 1670860174228 1670860174225 1155 640 590 1040 0 0
siyi1 3 1 1670860174234 1670860174230 1155 639 590 1040 0 0
siyi1 3 1 1670860174239 1670860174235 1155 639 590 1040 0 0
siyi1 3 1 1670860174244 1670860174240 1155 639 590 1040 0 0
siyi1 3 1 1670860174250 1670860174250 1155 638 590 1050 0 0
siyi1 3 1 1670860174256 1670860174255 1154 638 590 1050 0 0
siyi1 3 1 1670860174261 1670860174260 1154 637 590 1050 0 0
siyi1 3 1 1670860174267 1670860174265 1154 637 590 1050 0 0
siyi1 3 1 1670860174272 1670860174270 1154 636 590 1050 0 0
siyi1 3 1 1670860174278 1670860174275 1154 635 590 1050 0 0
siyi1 3 1 1670860174284 1670860174280 1154 634 590 1050 0 0
siyi1 3 1 1670860174289 1670860174285 1155 634 590 1050 0 0
siyi1 3 1 1670860174294 1670860174290 1155 633 590 1050 0 0
siyi1 3 1 1670860174300 1670860174300 1155 633 590 1070 0 0
siyi1 3 1 1670860174306 1670860174305 1155 633 590 1070 0 0
siyi1 3 1 1670860174311 1670860174310 1155 633 590 1070 0 0
siyi1 3 1 1670860174317 1670860174315 1154 634 590 1070 0 0
siyi1 3 1 1670860174322 1670860174320 1154 634 590 1070 0 0
siyi1 3 1 1670860174327 1670860174325 1153 635 590 1070 0 0
siyi1 3 1 1670860174334 1670860174330 1153 636 590 1070 0 0
siyi1 3 1 1670860174339 1670860174335 1152 636 590 1070 0 0
siyi1 3 1 1670860174344 1670860174340 1152 637 590 1070 0 0
siyi1 3 1 1670860174350 1670860174350 1152 637 590 1070 0 0
siyi1 3 1 1670860174356 1670860174355 1152 637 590 1070 0 0
siyi1 3 1 1670860174361 1670860174360 1152 637 590 1070 0 0
siyi1 3 1 1670860174367 1670860174365 1152 637 590 1070 0 0
siyi1 3 1 1670860174372 1670860174370 1152 637 590 1070 0 0
siyi1 3 1 1670860174378 1670860174375 1153 637 590 1070 0 0
siyi1 3 1 1670860174384 1670860174380 1153 637 590 1070 0 0
siyi1 3 1 1670860174389 1670860174385 1153 636 590 1070 0 0
siyi1 3 1 1670860174394 1670860174390 1153 636 590 1070 0 0
siyi1 3 1 1670860174400 1670860174400 1154 635 590 1070 0 0
siyi1 3 1 1670860174406 1670860174405 1154 634 590 1070 0 0
siyi1 3 1 1670860174411 1670860174410 1154 633 590 1070 0 0
siyi1 3 1 1670860174417 1670860174415 1154 633 580 1060 0 0
siyi1 3 1 1670860174422 1670860174420 1154 632 580 1060 0 0
siyi1 3 1 1670860174428 1670860174425 1153 631 580 1060 0 0
siyi1 3 1 1670860174434 1670860174430 1153 631 580 1060 0 0
siyi1 3 1 1670860174439 1670860174435 1152 630 580 1060 0 0
siyi1 3 1 1670860174444 1670860174440 1152 630 580 1060 0 0
siyi1 3 1 1670860174456 1670860174455 1152 629 580 1060 0 0
siyi1 3 1 1670860174457 1670860174455 1151 629 580 1060 0 0
siyi1 3 1 1670860174461 1670860174460 1150 629 580 1060 0 0
siyi1 3 1 1670860174468 1670860174465 1150 630 580 1060 0 370
siyi1 3 1 1670860174472 1670860174470 1150 630 580 1060 0 370
siyi1 3 1 1670860174478 1670860174475 1150 630 580 1060 0 465
siyi1 3 1 1670860174484 1670860174480 1150 630 580 1060 0 511
siyi1 3 1 1670860174489 1670860174485 1150 630 580 1060 0 545
siyi1 3 1 1670860174494 1670860174490 1150 630 580 1060 0 567
siyi1 3 1 1670860174500 1670860174500 1150 630 580 1060 0 584
siyi1 3 1 1670860174506 1670860174505 1150 630 580 1060 0 593
siyi1 3 1 1670860174511 1670860174510 1150 630 580 1060 0 597
siyi1 3 1 1670860174517 1670860174515 1159 634 580 1060 0 599
