UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 4 1 1670860358974 1670860358970 856 587 740 760 0 241
siyi1 4 1 1670860358979 1670860358975 856 587 740 760 0 253
siyi1 4 1 1670860358985 1670860358985 856 587 740 760 0 268
siyi1 4 1 1670860358990 1670860358990 856 587 740 760 0 274
siyi1 4 1 1670860358996 1670860358995 856 587 740 760 0 276
siyi1 4 1 1670860359002 1670860359000 856 587 740 760 0 284
siyi1 4 1 1670860359007 1670860359005 856 587 740 760 0 301
siyi1 4 1 1670860359012 1670860359010 857 602 740 760 0 320
siyi1 4 1 1670860359018 1670860359015 857 604 740 760 0 335
siyi1 4 1 1670860359024 1670860359020 858 607 730 730 0 347
siyi1 4 1 1670860359029 1670860359025 859 608 730 730 0 354
siyi1 4 1 1670860359035 1670860359035 859 610 730 730 0 358
siyi1 4 1 1670860359040 1670860359040 860 612 730 730 0 363
siyi1 4 1 1670860359046 1670860359045 861 613 730 700 0 365
siyi1 4 1 1670860359052 1670860359050 862 614 730 700 0 365
siyi1 4 1 1670860359057 1670860359055 863 614 730 700 0 365
siyi1 4 1 1670860359062 1670860359060 864 615 730 700 0 365
siyi1 4 1 1670860359068 1670860359065 865 615 740 650 0 365
siyi1 4 1 1670860359074 1670860359070 866 615 740 650 0 365
siyi1 4 1 1670860359079 1670860359075 866 615 740 650 0 365
siyi1 4 1 1670860359085 1670860359085 867 615 740 650 0 365
siyi1 4 1 1670860359090 1670860359090 868 614 740 650 0 365
siyi1 4 1 1670860359096 1670860359095 870 613 740 650 0 366
siyi1 4 1 1670860359102 1670860359100 871 612 740 650 0 366
siyi1 4 1 1670860359107 1670860359105 872 611 740 650 0 366
siyi1 4 1 1670860359113 1670860359110 874 610 740 650 0 367
siyi1 4 1 1670860359118 1670860359115 875 608 740 650 0 367
siyi1 4 1 1670860359124 1670860359120 877 606 740 650 0 367
siyi1 4 1 1670860359129 1670860359125 878 604 740 650 0 368
siyi1 4 1 1670860359135 1670860359135 879 602 740 690 0 368
siyi1 4 1 1670860359140 1670860359140 880 599 750 670 0 368
siyi1 4 1 1670860359147 1670860359145 881 597 750 670 0 368
siyi1 4 1 1670860359153 1670860359150 882 595 750 670 0 368
siyi1 4 1 1670860359157 1670860359155 882 593 750 710 0 366
siyi1 4 1 1670860359162 1670860359160 882 591 750 710 0 365
siyi1 4 1 1670860359169 1670860359165 881 590 750 710 0 366
siyi1 4 1 1670860359174 1670860359170 881 588 750 710 0 366
siyi1 4 1 1670860359179 1670860359175 880 587 750 710 0 366
siyi1 4 1 1670860359185 1670860359185 879 586 750 740 0 366
siyi1 4 1 1670860359190 1670860359190 878 586 750 740 0 368
siyi1 4 1 1670860359197 1670860359195 877 585 750 740 0 373
siyi1 4 1 1670860359203 1670860359200 876 585 750 740 0 381
siyi1 4 1 1670860359207 1670860359205 876 585 750 740 0 391
siyi1 4 1 1670860359212 1670860359210 875 585 750 740 0 399
siyi1 4 1 1670860359218 1670860359215 875 585 750 740 0 404
siyi1 4 1 1670860359224 1670860359220 875 585 750 740 0 408
siyi1 4 1 1670860359229 1670860359225 875 586 750 740 0 409
siyi1 4 1 1670860359235 1670860359235 875 587 750 740 0 408
siyi1 4 1 1670860359240 1670860359240 875 589 750 740 0 409
siyi1 4 1 1670860359246 1670860359245 875 591 750 740 0 411
siyi1 4 1 1670860359252 1670860359250 875 593 750 740 0 414
siyi1 4 1 1670860359257 1670860359255 875 596 750 740 0 419
siyi1 4 1 1670860359262 1670860359260 875 598 750 740 0 423
siyi1 4 1 1670860359268 1670860359265 875 601 750 710 0 427
siyi1 4 1 1670860359274 1670860359270 875 604 750 710 0 428
siyi1 4 1 1670860359279 1670860359275 876 606 750 710 0 427
siyi1 4 1 1670860359285 1670860359285 876 609 750 710 0 428
siyi1 4 1 1670860359290 1670860359290 877 612 750 710 0 428
siyi1 4 1 1670860359297 1670860359295 878 615 750 710 0 428
siyi1 4 1 1670860359302 1670860359300 878 618 750 670 0 427
siyi1 4 1 1670860359308 1670860359305 879 621 750 670 0 428
siyi1 4 1 1670860359313 1670860359310 879 624 750 670 0 428
siyi1 4 1 1670860359318 1670860359315 880 627 740 640 0 428
siyi1 4 1 1670860359324 1670860359320 880 630 740 640 0 428
siyi1 4 1 1670860359329 1670860359325 881 632 740 640 0 429
siyi1 4 1 1670860359335 1670860359335 881 635 750 590 0 429
siyi1 4 1 1670860359340 1670860359340 881 637 750 590 0 429
siyi1 4 1 1670860359346 1670860359345 881 640 750 590 0 429
siyi1 4 1 1670860359352 1670860359350 881 643 750 590 0 429
siyi1 4 1 1670860359357 1670860359355 880 646 740 560 0 428
siyi1 4 1 1670860359363 1670860359360 880 649 740 560 0 428
siyi1 4 1 1670860359368 1670860359365 879 653 740 560 0 424
siyi1 4 1 1670860359374 1670860359370 877 656 740 560 0 422
siyi1 4 1 1670860359379 1670860359375 876 659 740 530 0 419
siyi1 4 1 1670860359386 1670860359385 875 662 750 500 0 418
siyi1 4 1 1670860359391 1670860359390 873 665 750 500 0 418
siyi1 4 1 1670860359396 1670860359395 872 667 750 500 0 417
siyi1 4 1 1670860359402 1670860359400 871 668 740 480 0 416
siyi1 4 1 1670860359407 1670860359405 870 670 740 480 0 416
siyi1 4 1 1670860359412 1670860359410 869 671 740 480 0 416
siyi1 4 1 1670860359418 1670860359415 868 672 740 480 0 412
siyi1 4 1 1670860359424 1670860359420 866 673 730 450 0 412
siyi1 4 1 1670860359429 1670860359425 865 673 730 450 0 410
siyi1 4 1 1670860359435 1670860359435 864 674 730 450 0 401
siyi1 4 1 1670860359440 1670860359440 862 674 730 430 0 391
siyi1 4 1 1670860359446 1670860359445 860 674 730 430 0 379
siyi1 4 1 1670860359452 1670860359450 857 673 730 430 0 359
siyi1 4 1 1670860359457 1670860359455 854 671 730 430 0 332
siyi1 4 1 1670860359462 1670860359460 851 669 730 430 0 295
siyi1 4 1 1670860359468 1670860359465 848 666 730 430 0 229
siyi1 4 1 1670860359474 1670860359470 844 662 730 430 0 146
siyi1 4 1 1670860359479 1670860359475 844 662 720 450 0 0
siyi1 4 1 1670860359485 1670860359485 836 653 730 470 0 0
siyi1 4 1 1670860359490 1670860359490 832 648 730 470 0 0
siyi1 4 1 1670860359496 1670860359495 829 642 730 470 0 0
siyi1 4 1 1670860359502 1670860359500 825 637 730 500 0 0
siyi1 4 1 1670860359507 1670860359505 822 632 730 500 0 0
siyi1 4 1 1670860359512 1670860359510 820 628 740 530 0 0
siyi1 4 1 1670860359518 1670860359515 820 625 740 530 0 0
siyi1 4 1 1670860359524 1670860359520 820 623 740 560 0 0
siyi1 4 1 1670860359529 1670860359525 819 624 740 560 0 0
siyi1 4 1 1670860359535 1670860359535 820 624 750 590 0 0
siyi1 4 1 1670860359540 1670860359540 821 623 750 590 0 0
siyi1 4 1 1670860359546 1670860359545 822 623 750 620 0 0
siyi1 4 1 1670860359552 1670860359550 824 623 750 620 0 0
siyi1 4 1 1670860359557 1670860359555 826 622 750 620 0 0
siyi1 4 1 1670860359562 1670860359560 828 622 760 660 0 0
siyi1 4 1 1670860359568 1670860359565 830 622 760 660 0 0
siyi1 4 1 1670860359574 1670860359570 832 622 760 690 0 0
siyi1 4 1 1670860359580 1670860359580 835 622 760 690 0 0
siyi1 4 1 1670860359585 1670860359585 837 622 770 680 0 0
siyi1 4 1 1670860359590 1670860359590 839 622 770 720 0 0
siyi1 4 1 1670860359596 1670860359595 841 621 770 720 0 0
siyi1 4 1 1670860359602 1670860359600 844 621 770 720 0 0
siyi1 4 1 1670860359607 1670860359605 846 621 780 760 0 0
siyi1 4 1 1670860359612 1670860359610 849 620 780 760 0 0
siyi1 4 1 1670860359619 1670860359615 851 619 780 810 0 0
siyi1 4 1 1670860359624 1670860359620 854 617 780 810 0 0
siyi1 4 1 1670860359629 1670860359625 857 616 780 810 0 0
siyi1 4 1 1670860359635 1670860359635 862 614 780 810 0 0
siyi1 4 1 1670860359640 1670860359640 868 612 780 850 0 0
siyi1 4 1 1670860359646 1670860359645 875 609 780 850 0 0
siyi1 4 1 1670860359652 1670860359650 882 607 780 850 0 0
siyi1 4 1 1670860359657 1670860359655 889 604 780 850 0 0
siyi1 4 1 1670860359662 1670860359660 895 602 780 850 0 0
siyi1 4 1 1670860359668 1670860359665 901 602 790 850 0 0
siyi1 4 1 1670860359674 1670860359670 907 602 790 850 0 0
siyi1 4 1 1670860359679 1670860359675 913 602 790 850 0 0
siyi1 4 1 1670860359685 1670860359685 918 602 790 850 0 0
siyi1 4 1 1670860359690 1670860359690 924 602 790 850 0 0
siyi1 4 1 1670860359696 1670860359695 930 602 790 850 0 0
siyi1 4 1 1670860359702 1670860359700 936 601 790 850 0 0
siyi1 4 1 1670860359707 1670860359705 941 600 780 850 0 0
siyi1 4 1 1670860359712 1670860359710 946 600 780 850 0 0
siyi1 4 1 1670860359718 1670860359715 951 599 780 850 0 0
siyi1 4 1 1670860359724 1670860359720 957 598 780 850 0 0
siyi1 4 1 1670860359729 1670860359725 961 598 780 850 0 0
siyi1 4 1 1670860359735 1670860359735 966 597 780 850 0 0
siyi1 4 1 1670860359740 1670860359740 970 597 780 850 0 0
siyi1 4 1 1670860359746 1670860359745 975 596 780 850 0 0
siyi1 4 1 1670860359752 1670860359750 979 596 780 850 0 0
siyi1 4 1 1670860359757 1670860359755 982 595 780 850 0 0
siyi1 4 1 1670860359762 1670860359760 985 595 780 850 0 0
siyi1 4 1 1670860359768 1670860359765 988 595 780 850 0 0
siyi1 4 1 1670860359774 1670860359770 991 594 780 850 0 0
siyi1 4 1 1670860359779 1670860359775 993 594 780 850 0 0
siyi1 4 1 1670860359785 1670860359785 995 594 780 850 0 0
siyi1 4 1 1670860359790 1670860359790 998 594 780 810 0 0
siyi1 4 1 1670860359796 1670860359795 999 594 780 810 0 0
siyi1 4 1 1670860359803 1670860359800 1001 594 780 810 0 0
siyi1 4 1 1670860359808 1670860359805 1002 594 780 810 0 0
siyi1 4 1 1670860359812 1670860359810 1003 595 780 810 0 0
siyi1 4 1 1670860359818 1670860359815 1003 595 780 810 0 0
siyi1 4 1 1670860359824 1670860359820 1003 595 780 810 0 0
siyi1 4 1 1670860359829 1670860359825 1003 596 780 810 0 0
siyi1 4 1 1670860359835 1670860359835 1002 596 780 810 0 0
siyi1 4 1 1670860359840 1670860359840 1000 596 780 810 0 0
siyi1 4 1 1670860359846 1670860359845 998 596 780 810 0 0
siyi1 4 1 1670860359852 1670860359850 996 597 770 810 0 0
siyi1 4 1 1670860359857 1670860359855 994 597 770 810 0 0
siyi1 4 1 1670860359862 1670860359860 992 596 770 810 0 0
siyi1 4 1 1670860359868 1670860359865 990 596 770 810 0 0
siyi1 4 1 1670860359874 1670860359870 987 596 760 820 0 0
siyi1 4 1 1670860359879 1670860359875 985 596 760 820 0 0
siyi1 4 1 1670860359885 1670860359885 983 595 760 820 0 0
siyi1 4 1 1670860359890 1670860359890 981 595 760 820 0 0
siyi1 4 1 1670860359896 1670860359895 979 595 760 820 0 0
siyi1 4 1 1670860359903 1670860359900 977 595 760 820 0 0
siyi1 4 1 1670860359907 1670860359905 974 595 760 820 0 0
siyi1 4 1 1670860359912 1670860359910 972 596 760 820 0 0
siyi1 4 1 1670860359918 1670860359915 969 596 760 820 0 0
siyi1 4 1 1670860359924 1670860359920 967 596 760 820 0 0
siyi1 4 1 1670860359929 1670860359925 965 596 760 820 0 0
siyi1 4 1 1670860359935 1670860359935 963 596 760 820 0 0
siyi1 4 1 1670860359940 1670860359940 961 596 750 830 0 0
siyi1 4 1 1670860359946 1670860359945 959 596 750 830 0 0
siyi1 4 1 1670860359953 1670860359950 958 596 750 830 0 0
siyi1 4 1 1670860359957 1670860359955 956 595 750 830 0 0
siyi1 4 1 1670860359962 1670860359960 955 595 750 830 0 0
siyi1 4 1 1670860359968 1670860359965 954 594 750 830 0 0
siyi1 4 1 1670860359974 1670860359970 953 593 750 830 0 0
siyi1 4 1 1670860359979 1670860359975 952 592 750 830 0 0
siyi1 4 1 1670860359985 1670860359985 951 592 750 830 0 0
siyi1 4 1 1670860359990 1670860359990 951 592 750 830 0 0
siyi1 4 1 1670860359996 1670860359995 950 591 750 830 0 0
siyi1 4 1 1670860360002 1670860360000 949 591 750 830 0 0
siyi1 4 1 1670860360007 1670860360005 948 591 750 830 0 0
siyi1 4 1 1670860360012 1670860360010 947 591 750 830 0 0
siyi1 4 1 1670860360018 1670860360015 945 591 750 830 0 0
siyi1 4 1 1670860360024 1670860360020 944 591 740 830 0 0
siyi1 4 1 1670860360029 1670860360025 943 591 740 830 0 0
siyi1 4 1 1670860360035 1670860360035 942 591 740 830 0 0
siyi1 4 1 1670860360040 1670860360040 940 591 740 830 0 0
siyi1 4 1 1670860360046 1670860360045 939 590 740 830 0 0
siyi1 4 1 1670860360052 1670860360050 938 590 740 830 0 0
siyi1 4 1 1670860360058 1670860360055 937 590 740 830 0 0
siyi1 4 1 1670860360062 1670860360060 935 589 740 830 0 0
siyi1 4 1 1670860360068 1670860360065 934 589 740 830 0 0
siyi1 4 1 1670860360074 1670860360070 933 588 740 830 0 0
siyi1 4 1 1670860360079 1670860360075 932 588 740 830 0 0
siyi1 4 1 1670860360085 1670860360085 930 588 740 830 0 0
siyi1 4 1 1670860360090 1670860360090 929 587 740 830 0 0
siyi1 4 1 1670860360096 1670860360095 928 587 740 830 0 0
siyi1 4 1 1670860360102 1670860360100 927 587 740 830 0 0
siyi1 4 1 1670860360107 1670860360105 926 587 740 830 0 0
siyi1 4 1 1670860360112 1670860360110 925 587 740 830 0 0
siyi1 4 1 1670860360118 1670860360115 924 587 740 870 0 0
siyi1 4 1 1670860360124 1670860360120 923 587 740 870 0 0
siyi1 4 1 1670860360129 1670860360125 922 587 740 870 0 0
siyi1 4 1 1670860360135 1670860360135 922 587 740 870 0 0
siyi1 4 1 1670860360140 1670860360140 922 587 740 870 0 0
siyi1 4 1 1670860360146 1670860360145 921 587 740 870 0 0
siyi1 4 1 1670860360152 1670860360150 921 587 740 870 0 0
siyi1 4 1 1670860360162 1670860360160 921 587 740 870 0 0
siyi1 4 1 1670860360163 1670860360160 921 586 740 870 0 0
siyi1 4 1 1670860360168 1670860360165 921 586 740 870 0 0
siyi1 4 1 1670860360174 1670860360170 921 586 740 870 0 161
siyi1 4 1 1670860360179 1670860360175 921 586 740 870 0 161
siyi1 4 1 1670860360185 1670860360185 921 586 740 870 0 199
siyi1 4 1 1670860360190 1670860360190 921 586 740 870 0 218
siyi1 4 1 1670860360196 1670860360195 921 586 740 870 0 238
siyi1 4 1 1670860360202 1670860360200 921 586 740 870 0 266
siyi1 4 1 1670860360207 1670860360205 921 586 740 870 0 288
siyi1 4 1 1670860360212 1670860360210 921 586 740 870 0 308
siyi1 4 1 1670860360218 1670860360215 921 586 740 870 0 321
siyi1 4 1 1670860360225 1670860360225 923 588 740 870 0 337
siyi1 4 1 1670860360229 1670860360225 924 588 730 870 0 354
siyi1 4 1 1670860360235 1670860360235 926 588 730 870 0 371
siyi1 4 1 1670860360240 1670860360240 928 588 730 870 0 383
siyi1 4 1 1670860360248 1670860360245 930 589 730 870 0 398
siyi1 4 1 1670860360253 1670860360250 933 589 730 870 0 409
siyi1 4 1 1670860360257 1670860360255 936 589 730 870 0 415
siyi1 4 1 1670860360262 1670860360260 938 589 730 870 0 419
siyi1 4 1 1670860360268 1670860360265 941 589 730 870 0 421
siyi1 4 1 1670860360274 1670860360270 944 589 730 870 0 423
siyi1 4 1 1670860360280 1670860360280 946 589 730 870 0 423
siyi1 4 1 1670860360285 1670860360285 948 589 730 830 0 423
siyi1 4 1 1670860360290 1670860360290 950 589 730 830 0 423
siyi1 4 1 1670860360296 1670860360295 952 588 730 830 0 423
siyi1 4 1 1670860360302 1670860360300 954 588 730 830 0 413
siyi1 4 1 1670860360307 1670860360305 955 587 730 830 0 403
siyi1 4 1 1670860360312 1670860360310 956 587 730 830 0 389
siyi1 4 1 1670860360318 1670860360315 957 587 730 830 0 368
siyi1 4 1 1670860360324 1670860360320 958 586 730 830 0 344
siyi1 4 1 1670860360329 1670860360325 958 586 730 830 0 316
siyi1 4 1 1670860360335 1670860360335 958 585 730 830 0 277
siyi1 4 1 1670860360340 1670860360340 959 584 730 830 0 234
siyi1 4 1 1670860360346 1670860360345 959 583 730 830 0 183
siyi1 4 1 1670860360352 1670860360350 958 583 730 830 0 101
siyi1 4 1 1670860360357 1670860360355 958 583 730 830 0 0
siyi1 4 1 1670860360362 1670860360360 956 582 730 830 0 0
siyi1 4 1 1670860360368 1670860360365 955 582 730 830 0 0
siyi1 4 1 1670860360374 1670860360370 953 582 730 830 0 0
siyi1 4 1 1670860360379 1670860360375 951 582 730 830 0 0
siyi1 4 1 1670860360385 1670860360385 949 582 730 830 0 0
siyi1 4 1 1670860360390 1670860360390 948 582 730 830 0 0
siyi1 4 1 1670860360396 1670860360395 947 583 730 830 0 0
siyi1 4 1 1670860360402 1670860360400 946 583 730 830 0 0
siyi1 4 1 1670860360407 1670860360405 945 583 730 830 0 0
siyi1 4 1 1670860360412 1670860360410 945 583 730 830 0 0
siyi1 4 1 1670860360418 1670860360415 945 583 730 830 0 0
siyi1 4 1 1670860360424 1670860360420 945 583 730 830 0 0
siyi1 4 1 1670860360429 1670860360425 945 583 730 870 0 0
siyi1 4 1 1670860360435 1670860360435 944 582 730 870 0 0
siyi1 4 1 1670860360440 1670860360440 944 582 730 870 0 0
siyi1 4 1 1670860360446 1670860360445 944 582 730 870 0 0
siyi1 4 1 1670860360452 1670860360450 944 581 730 870 0 0
siyi1 4 1 1670860360457 1670860360455 945 580 730 870 0 0
siyi1 4 1 1670860360462 1670860360460 945 580 730 870 0 0
siyi1 4 1 1670860360468 1670860360465 945 579 730 870 0 0
siyi1 4 1 1670860360474 1670860360470 945 578 730 870 0 0
siyi1 4 1 1670860360479 1670860360475 945 578 730 870 0 0
siyi1 4 1 1670860360490 1670860360490 945 577 730 870 0 0
siyi1 4 1 1670860360491 1670860360490 945 577 730 870 0 0
siyi1 4 1 1670860360496 1670860360495 945 577 730 870 0 0
siyi1 4 1 1670860360502 1670860360500 945 577 740 870 0 166
siyi1 4 1 1670860360507 1670860360505 945 577 740 870 0 166
siyi1 4 1 1670860360512 1670860360510 945 577 740 870 0 180
siyi1 4 1 1670860360518 1670860360515 945 577 740 870 0 198
siyi1 4 1 1670860360524 1670860360520 945 577 740 870 0 233
siyi1 4 1 1670860360529 1670860360525 945 577 740 870 0 262
siyi1 4 1 1670860360535 1670860360535 945 577 740 870 0 280
siyi1 4 1 1670860360540 1670860360540 945 577 740 870 0 295
siyi1 4 1 1670860360546 1670860360545 945 577 740 870 0 309
siyi1 4 1 1670860360552 1670860360550 940 587 740 870 0 328
siyi1 4 1 1670860360557 1670860360555 940 588 740 870 0 346
siyi1 4 1 1670860360562 1670860360560 939 590 740 870 0 361
siyi1 4 1 1670860360568 1670860360565 939 591 740 870 0 375
siyi1 4 1 1670860360574 1670860360570 939 593 730 870 0 384
siyi1 4 1 1670860360579 1670860360575 939 594 730 870 0 389
siyi1 4 1 1670860360586 1670860360585 939 596 730 870 0 396
siyi1 4 1 1670860360590 1670860360590 939 598 730 870 0 403
siyi1 4 1 1670860360596 1670860360595 940 600 730 870 0 407
siyi1 4 1 1670860360603 1670860360600 940 602 730 870 0 410
siyi1 4 1 1670860360607 1670860360605 940 604 730 870 0 413
siyi1 4 1 1670860360613 1670860360610 941 606 730 830 0 413
siyi1 4 1 1670860360618 1670860360615 942 607 730 830 0 414
siyi1 4 1 1670860360624 1670860360620 943 609 730 830 0 414
siyi1 4 1 1670860360629 1670860360625 944 611 730 830 0 414
siyi1 4 1 1670860360635 1670860360635 945 612 730 800 0 414
siyi1 4 1 1670860360641 1670860360640 947 613 730 800 0 413
siyi1 4 1 1670860360646 1670860360645 948 614 730 800 0 413
siyi1 4 1 1670860360652 1670860360650 949 615 730 800 0 412
siyi1 4 1 1670860360658 1670860360655 951 615 730 770 0 410
siyi1 4 1 1670860360663 1670860360660 952 615 730 770 0 409
siyi1 4 1 1670860360669 1670860360665 954 615 730 770 0 407
siyi1 4 1 1670860360675 1670860360675 955 615 730 770 0 407
siyi1 4 1 1670860360679 1670860360675 957 614 720 740 0 407
siyi1 4 1 1670860360685 1670860360685 958 613 720 740 0 406
siyi1 4 1 1670860360690 1670860360690 959 612 710 750 0 406
siyi1 4 1 1670860360695 1670860360695 961 611 710 750 0 406
siyi1 4 1 1670860360702 1670860360700 962 609 710 750 0 403
siyi1 4 1 1670860360707 1670860360705 963 607 720 780 0 402
siyi1 4 1 1670860360712 1670860360710 964 605 720 780 0 400
siyi1 4 1 1670860360718 1670860360715 965 603 720 780 0 397
siyi1 4 1 1670860360725 1670860360725 966 601 720 780 0 397
siyi1 4 1 1670860360729 1670860360725 967 599 720 810 0 397
siyi1 4 1 1670860360735 1670860360735 968 597 720 810 0 397
siyi1 4 1 1670860360740 1670860360740 969 594 720 810 0 396
siyi1 4 1 1670860360746 1670860360745 970 592 720 810 0 396
siyi1 4 1 1670860360752 1670860360750 971 589 720 840 0 396
siyi1 4 1 1670860360757 1670860360755 972 586 720 840 0 396
siyi1 4 1 1670860360762 1670860360760 973 584 720 840 0 396
siyi1 4 1 1670860360768 1670860360765 973 583 720 840 0 396
siyi1 4 1 1670860360774 1670860360770 974 582 720 840 0 396
siyi1 4 1 1670860360780 1670860360780 974 582 720 840 0 396
siyi1 4 1 1670860360785 1670860360785 974 582 720 840 0 396
siyi1 4 1 1670860360790 1670860360790 974 582 720 840 0 396
siyi1 4 1 1670860360796 1670860360795 974 582 720 840 0 404
siyi1 4 1 1670860360802 1670860360800 973 584 720 840 0 405
siyi1 4 1 1670860360807 1670860360805 973 585 720 840 0 406
siyi1 4 1 1670860360813 1670860360810 972 588 720 840 0 407
siyi1 4 1 1670860360818 1670860360815 971 591 720 840 0 408
siyi1 4 1 1670860360824 1670860360820 970 593 720 840 0 411
siyi1 4 1 1670860360829 1670860360825 970 596 720 840 0 415
siyi1 4 1 1670860360835 1670860360835 969 598 720 840 0 419
siyi1 4 1 1670860360840 1670860360840 969 600 720 840 0 424
siyi1 4 1 1670860360846 1670860360845 969 602 720 840 0 431
siyi1 4 1 1670860360852 1670860360850 969 603 720 840 0 436
siyi1 4 1 1670860360858 1670860360855 969 605 720 810 0 439
siyi1 4 1 1670860360862 1670860360860 970 606 720 810 0 441
siyi1 4 1 1670860360868 1670860360865 971 607 720 810 0 443
siyi1 4 1 1670860360874 1670860360870 971 608 720 810 0 444
siyi1 4 1 1670860360879 1670860360875 972 609 720 810 0 445
siyi1 4 1 1670860360885 1670860360885 973 609 720 780 0 446
siyi1 4 1 1670860360891 1670860360890 974 610 720 780 0 446
siyi1 4 1 1670860360896 1670860360895 975 610 720 780 0 446
siyi1 4 1 1670860360902 1670860360900 976 610 720 780 0 446
siyi1 4 1 1670860360907 1670860360905 977 611 720 780 0 446
siyi1 4 1 1670860360912 1670860360910 978 611 710 750 0 446
siyi1 4 1 1670860360918 1670860360915 979 611 710 750 0 445
siyi1 4 1 1670860360924 1670860360920 980 610 710 750 0 445
siyi1 4 1 1670860360929 1670860360925 982 610 710 750 0 446
siyi1 4 1 1670860360935 1670860360935 983 609 710 750 0 446
siyi1 4 1 1670860360940 1670860360940 984 608 710 750 0 445
siyi1 4 1 1670860360946 1670860360945 985 607 710 750 0 445
siyi1 4 1 1670860360952 1670860360950 986 606 710 750 0 445
siyi1 4 1 1670860360957 1670860360955 986 605 710 750 0 443
siyi1 4 1 1670860360962 1670860360960 987 604 710 750 0 443
siyi1 4 1 1670860360968 1670860360965 988 602 720 780 0 443
siyi1 4 1 1670860360974 1670860360970 988 601 720 780 0 442
siyi1 4 1 1670860360979 1670860360975 988 600 720 780 0 442
siyi1 4 1 1670860360985 1670860360985 988 598 720 780 0 442
siyi1 4 1 1670860360990 1670860360990 988 597 720 780 0 442
siyi1 4 1 1670860360996 1670860360995 988 595 720 780 0 442
siyi1 4 1 1670860361002 1670860361000 987 594 720 810 0 442
siyi1 4 1 1670860361007 1670860361005 987 592 720 810 0 442
siyi1 4 1 1670860361012 1670860361010 986 590 720 810 0 442
siyi1 4 1 1670860361018 1670860361015 984 589 720 810 0 442
siyi1 4 1 1670860361024 1670860361020 983 587 720 810 0 442
siyi1 4 1 1670860361030 1670860361030 982 586 720 810 0 443
siyi1 4 1 1670860361035 1670860361035 981 585 720 810 0 442
siyi1 4 1 1670860361040 1670860361040 979 584 720 810 0 440
siyi1 4 1 1670860361046 1670860361045 977 584 720 810 0 432
siyi1 4 1 1670860361052 1670860361050 975 584 720 810 0 415
siyi1 4 1 1670860361057 1670860361055 973 585 720 810 0 394
siyi1 4 1 1670860361062 1670860361060 971 585 720 810 0 355
siyi1 4 1 1670860361068 1670860361065 970 586 720 810 0 300
siyi1 4 1 1670860361075 1670860361075 968 587 720 810 0 244
siyi1 4 1 1670860361079 1670860361075 967 588 720 810 0 174
siyi1 4 1 1670860361086 1670860361085 966 589 720 810 0 13
siyi1 4 1 1670860361090 1670860361090 966 589 720 810 0 0
siyi1 4 1 1670860361096 1670860361095 965 590 720 810 0 0
siyi1 4 1 1670860361102 1670860361100 966 590 720 810 0 0
siyi1 4 1 1670860361107 1670860361105 966 590 720 810 0 0
siyi1 4 1 1670860361112 1670860361110 967 590 720 810 0 0
siyi1 4 1 1670860361118 1670860361115 969 590 720 810 0 0
siyi1 4 1 1670860361124 1670860361120 971 589 730 800 0 0
siyi1 4 1 1670860361129 1670860361125 973 588 730 800 0 0
siyi1 4 1 1670860361135 1670860361135 975 588 730 800 0 0
siyi1 4 1 1670860361140 1670860361140 977 587 730 800 0 0
siyi1 4 1 1670860361146 1670860361145 979 586 730 800 0 0
siyi1 4 1 1670860361152 1670860361150 981 586 730 800 0 0
siyi1 4 1 1670860361157 1670860361155 982 586 730 800 0 0
siyi1 4 1 1670860361162 1670860361160 984 586 730 800 0 0
siyi1 4 1 1670860361168 1670860361165 985 585 730 800 0 0
siyi1 4 1 1670860361174 1670860361170 987 585 730 800 0 0
siyi1 4 1 1670860361179 1670860361175 988 585 730 800 0 0
siyi1 4 1 1670860361185 1670860361185 990 585 730 800 0 0
siyi1 4 1 1670860361190 1670860361190 992 584 730 830 0 0
siyi1 4 1 1670860361196 1670860361195 994 584 730 830 0 0
siyi1 4 1 1670860361202 1670860361200 995 584 730 830 0 0
siyi1 4 1 1670860361207 1670860361205 997 584 730 830 0 0
siyi1 4 1 1670860361212 1670860361210 999 584 730 830 0 0
siyi1 4 1 1670860361218 1670860361215 1001 584 730 830 0 0
siyi1 4 1 1670860361224 1670860361220 1003 584 730 830 0 0
siyi1 4 1 1670860361229 1670860361225 1005 584 730 830 0 0
siyi1 4 1 1670860361235 1670860361235 1006 584 730 830 0 0
siyi1 4 1 1670860361241 1670860361240 1008 584 730 830 0 0
siyi1 4 1 1670860361246 1670860361245 1011 585 730 830 0 0
siyi1 4 1 1670860361252 1670860361250 1012 585 730 830 0 0
siyi1 4 1 1670860361257 1670860361255 1013 586 730 830 0 0
siyi1 4 1 1670860361262 1670860361260 1016 586 730 830 0 0
siyi1 4 1 1670860361268 1670860361265 1020 586 730 830 0 0
siyi1 4 1 1670860361274 1670860361270 1024 587 730 830 0 0
siyi1 4 1 1670860361280 1670860361280 1029 588 730 830 0 0
siyi1 4 1 1670860361286 1670860361285 1035 588 740 830 0 0
siyi1 4 1 1670860361290 1670860361290 1041 589 740 830 0 0
siyi1 4 1 1670860361296 1670860361295 1047 589 740 830 0 0
siyi1 4 1 1670860361302 1670860361300 1053 589 740 830 0 0
siyi1 4 1 1670860361307 1670860361305 1058 589 740 830 0 0
