UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 3 1 1670860223739 1670860223735 1189 601 590 980 0 0
siyi2 3 1 1670860223745 1670860223745 1189 600 590 980 0 0
siyi2 3 1 1670860223751 1670860223750 1189 600 590 980 0 0
siyi2 3 1 1670860223756 1670860223755 1189 599 590 980 0 0
siyi2 3 1 1670860223761 1670860223760 1189 599 590 980 0 0
siyi2 3 1 1670860223767 1670860223765 1189 598 590 980 0 0
siyi2 3 1 1670860223773 1670860223770 1188 598 580 980 0 0
siyi2 3 1 1670860223778 1670860223775 1188 598 580 980 0 0
siyi2 3 1 1670860223784 1670860223780 1188 597 580 980 0 0
siyi2 3 1 1670860223789 1670860223785 1188 597 580 980 0 0
siyi2 3 1 1670860223795 1670860223795 1188 596 580 980 0 0
siyi2 3 1 1670860223801 1670860223800 1188 596 580 980 0 0
siyi2 3 1 1670860223806 1670860223805 1187 596 580 980 0 0
siyi2 3 1 1670860223811 1670860223810 1187 596 580 980 0 0
siyi2 3 1 1670860223817 1670860223815 1187 596 580 980 0 0
siyi2 3 1 1670860223823 1670860223820 1186 596 580 980 0 0
siyi2 3 1 1670860223828 1670860223825 1186 596 580 980 0 0
siyi2 3 1 1670860223834 1670860223830 1186 596 580 980 0 0
siyi2 3 1 1670860223839 1670860223835 1186 596 580 980 0 0
siyi2 3 1 1670860223845 1670860223845 1186 596 580 980 0 0
siyi2 3 1 1670860223851 1670860223850 1186 596 580 980 0 0
siyi2 3 1 1670860223856 1670860223855 1186 596 580 980 0 0
siyi2 3 1 1670860223862 1670860223860 1186 596 580 980 0 0
siyi2 3 1 1670860223868 1670860223865 1186 596 580 980 0 0
siyi2 3 1 1670860223873 1670860223870 1187 595 580 980 0 0
siyi2 3 1 1670860223878 1670860223875 1187 595 580 980 0 0
siyi2 3 1 1670860223884 1670860223880 1187 595 580 980 0 0
siyi2 3 1 1670860223889 1670860223885 1187 594 580 980 0 0
siyi2 3 1 1670860223895 1670860223895 1187 594 580 980 0 0
siyi2 3 1 1670860223901 1670860223900 1188 593 580 980 0 0
siyi2 3 1 1670860223906 1670860223905 1188 593 580 980 0 0
siyi2 3 1 1670860223911 1670860223910 1188 592 580 980 0 0
siyi2 3 1 1670860223917 1670860223915 1188 591 580 980 0 0
siyi2 3 1 1670860223924 1670860223920 1187 591 580 980 0 0
siyi2 3 1 1670860223928 1670860223925 1187 590 580 980 0 0
siyi2 3 1 1670860223934 1670860223930 1187 590 580 980 0 0
siyi2 3 1 1670860223939 1670860223935 1186 589 580 980 0 0
siyi2 3 1 1670860223945 1670860223945 1186 589 580 980 0 0
siyi2 3 1 1670860223951 1670860223950 1186 588 580 980 0 0
siyi2 3 1 1670860223956 1670860223955 1186 587 580 980 0 0
siyi2 3 1 1670860223961 1670860223960 1185 587 580 980 0 0
siyi2 3 1 1670860223967 1670860223965 1185 586 580 980 0 0
siyi2 3 1 1670860223973 1670860223970 1185 585 580 980 0 0
siyi2 3 1 1670860223978 1670860223975 1185 584 580 980 0 0
siyi2 3 1 1670860223984 1670860223980 1185 584 580 1000 0 0
siyi2 3 1 1670860223989 1670860223985 1185 583 580 1000 0 0
siyi2 3 1 1670860224001 1670860224000 1185 582 580 1000 0 0
siyi2 3 1 1670860224002 1670860224000 1185 582 580 1000 0 0
siyi2 3 1 1670860224006 1670860224005 1185 581 580 1000 0 0
siyi2 3 1 1670860224011 1670860224010 1185 581 580 1000 0 215
siyi2 3 1 1670860224017 1670860224015 1185 581 580 1000 0 215
siyi2 3 1 1670860224023 1670860224020 1185 581 580 1000 0 293
siyi2 3 1 1670860224028 1670860224025 1185 581 580 1000 0 338
siyi2 3 1 1670860224034 1670860224030 1185 581 580 1000 0 386
siyi2 3 1 1670860224039 1670860224035 1185 581 580 1000 0 418
siyi2 3 1 1670860224045 1670860224045 1185 581 580 1000 0 439
siyi2 3 1 1670860224052 1670860224050 1185 581 580 1000 0 454
siyi2 3 1 1670860224056 1670860224055 1185 581 580 1000 0 465
siyi2 3 1 1670860224061 1670860224060 1185 581 580 1000 0 473
siyi2 3 1 1670860224067 1670860224065 1185 590 580 1000 0 477
siyi2 3 1 1670860224073 1670860224070 1185 594 580 980 0 480
siyi2 3 1 1670860224078 1670860224075 1185 597 580 980 0 480
siyi2 3 1 1670860224084 1670860224080 1186 601 580 980 0 480
siyi2 3 1 1670860224090 1670860224090 1186 605 580 960 0 480
siyi2 3 1 1670860224095 1670860224095 1186 608 580 960 0 481
siyi2 3 1 1670860224101 1670860224100 1186 611 580 950 0 481
siyi2 3 1 1670860224106 1670860224105 1186 614 580 950 0 481
siyi2 3 1 1670860224111 1670860224110 1186 616 580 930 0 482
siyi2 3 1 1670860224117 1670860224115 1187 618 580 930 0 482
siyi2 3 1 1670860224123 1670860224120 1187 620 580 920 0 482
siyi2 3 1 1670860224128 1670860224125 1188 621 580 920 0 482
siyi2 3 1 1670860224134 1670860224130 1189 621 580 920 0 481
siyi2 3 1 1670860224139 1670860224135 1190 622 580 900 0 482
siyi2 3 1 1670860224146 1670860224145 1191 622 580 900 0 482
siyi2 3 1 1670860224151 1670860224150 1192 621 580 900 0 482
siyi2 3 1 1670860224156 1670860224155 1193 620 580 900 0 482
siyi2 3 1 1670860224161 1670860224160 1194 618 580 900 0 482
siyi2 3 1 1670860224167 1670860224165 1195 615 580 900 0 480
siyi2 3 1 1670860224173 1670860224170 1197 612 590 900 0 480
siyi2 3 1 1670860224178 1670860224175 1198 609 590 900 0 480
siyi2 3 1 1670860224184 1670860224180 1199 606 590 900 0 477
siyi2 3 1 1670860224189 1670860224185 1200 602 590 900 0 476
siyi2 3 1 1670860224195 1670860224195 1202 598 590 920 0 476
siyi2 3 1 1670860224202 1670860224200 1202 595 590 920 0 476
siyi2 3 1 1670860224206 1670860224205 1203 592 590 930 0 476
siyi2 3 1 1670860224211 1670860224210 1204 590 590 930 0 476
siyi2 3 1 1670860224217 1670860224215 1204 588 590 930 0 476
siyi2 3 1 1670860224223 1670860224220 1205 587 590 950 0 477
siyi2 3 1 1670860224228 1670860224225 1205 587 590 950 0 479
siyi2 3 1 1670860224234 1670860224230 1205 587 590 950 0 482
siyi2 3 1 1670860224239 1670860224235 1205 588 590 970 0 494
siyi2 3 1 1670860224245 1670860224245 1206 590 590 970 0 506
siyi2 3 1 1670860224251 1670860224250 1206 592 590 970 0 515
siyi2 3 1 1670860224256 1670860224255 1206 595 600 970 0 519
siyi2 3 1 1670860224261 1670860224260 1206 598 600 970 0 522
siyi2 3 1 1670860224267 1670860224265 1206 602 600 970 0 523
siyi2 3 1 1670860224273 1670860224270 1207 605 600 950 0 524
siyi2 3 1 1670860224279 1670860224275 1207 608 600 950 0 524
siyi2 3 1 1670860224284 1670860224280 1207 611 600 950 0 524
siyi2 3 1 1670860224289 1670860224285 1208 614 600 930 0 524
siyi2 3 1 1670860224295 1670860224295 1208 617 600 930 0 524
siyi2 3 1 1670860224301 1670860224300 1209 619 600 920 0 524
siyi2 3 1 1670860224306 1670860224305 1210 620 600 920 0 524
siyi2 3 1 1670860224312 1670860224310 1211 621 600 920 0 524
siyi2 3 1 1670860224317 1670860224315 1212 622 600 900 0 524
siyi2 3 1 1670860224323 1670860224320 1213 622 600 900 0 524
siyi2 3 1 1670860224328 1670860224325 1214 622 600 900 0 524
siyi2 3 1 1670860224334 1670860224330 1215 622 600 900 0 525
siyi2 3 1 1670860224339 1670860224335 1216 620 600 900 0 529
siyi2 3 1 1670860224345 1670860224345 1217 618 600 900 0 536
siyi2 3 1 1670860224351 1670860224350 1218 616 600 900 0 544
siyi2 3 1 1670860224356 1670860224355 1219 613 610 900 0 550
siyi2 3 1 1670860224361 1670860224360 1220 609 610 900 0 552
siyi2 3 1 1670860224367 1670860224365 1221 605 610 900 0 552
siyi2 3 1 1670860224373 1670860224370 1222 601 610 900 0 553
siyi2 3 1 1670860224378 1670860224375 1222 597 610 900 0 553
siyi2 3 1 1670860224384 1670860224380 1222 593 610 920 0 553
siyi2 3 1 1670860224389 1670860224385 1222 591 610 920 0 553
siyi2 3 1 1670860224395 1670860224395 1222 588 610 940 0 553
siyi2 3 1 1670860224402 1670860224400 1222 587 610 940 0 533
siyi2 3 1 1670860224406 1670860224405 1222 586 610 940 0 505
siyi2 3 1 1670860224411 1670860224410 1222 586 610 950 0 460
siyi2 3 1 1670860224417 1670860224415 1222 586 610 950 0 392
siyi2 3 1 1670860224423 1670860224420 1222 586 610 950 0 275
siyi2 3 1 1670860224429 1670860224425 1222 586 610 970 0 85
siyi2 3 1 1670860224435 1670860224435 1222 586 610 970 0 0
siyi2 3 1 1670860224439 1670860224435 1221 588 610 970 0 0
siyi2 3 1 1670860224445 1670860224445 1221 589 610 970 0 0
siyi2 3 1 1670860224451 1670860224450 1221 591 610 970 0 0
siyi2 3 1 1670860224456 1670860224455 1221 592 610 970 0 0
siyi2 3 1 1670860224461 1670860224460 1221 593 610 970 0 0
siyi2 3 1 1670860224467 1670860224465 1221 594 610 970 0 0
siyi2 3 1 1670860224473 1670860224470 1222 595 610 970 0 0
siyi2 3 1 1670860224480 1670860224480 1223 596 610 970 0 0
siyi2 3 1 1670860224484 1670860224480 1224 596 610 970 0 0
siyi2 3 1 1670860224489 1670860224485 1226 596 620 970 0 0
siyi2 3 1 1670860224495 1670860224495 1227 596 620 970 0 0
siyi2 3 1 1670860224501 1670860224500 1228 596 620 970 0 0
siyi2 3 1 1670860224506 1670860224505 1228 596 620 970 0 0
siyi2 3 1 1670860224512 1670860224510 1229 595 620 970 0 0
siyi2 3 1 1670860224517 1670860224515 1229 595 620 970 0 0
siyi2 3 1 1670860224524 1670860224520 1229 594 620 970 0 0
siyi2 3 1 1670860224528 1670860224525 1229 593 620 970 0 0
siyi2 3 1 1670860224534 1670860224530 1229 592 620 990 0 0
siyi2 3 1 1670860224539 1670860224535 1230 591 620 990 0 0
siyi2 3 1 1670860224545 1670860224545 1230 589 620 990 0 0
siyi2 3 1 1670860224551 1670860224550 1230 588 620 990 0 0
siyi2 3 1 1670860224556 1670860224555 1230 587 620 990 0 0
siyi2 3 1 1670860224561 1670860224560 1230 586 620 990 0 0
siyi2 3 1 1670860224567 1670860224565 1230 585 620 990 0 0
siyi2 3 1 1670860224573 1670860224570 1230 585 620 990 0 0
siyi2 3 1 1670860224578 1670860224575 1230 584 620 1010 0 0
siyi2 3 1 1670860224584 1670860224580 1230 584 620 1010 0 0
siyi2 3 1 1670860224589 1670860224585 1230 583 620 1010 0 0
siyi2 3 1 1670860224595 1670860224595 1230 583 620 1010 0 0
siyi2 3 1 1670860224601 1670860224600 1231 582 620 1010 0 0
siyi2 3 1 1670860224606 1670860224605 1231 582 620 1010 0 0
siyi2 3 1 1670860224617 1670860224615 1232 581 620 1010 0 0
siyi2 3 1 1670860224618 1670860224615 1232 581 620 1010 0 0
siyi2 3 1 1670860224623 1670860224620 1232 581 620 1010 0 0
siyi2 3 1 1670860224628 1670860224625 1232 581 610 1030 0 291
siyi2 3 1 1670860224634 1670860224630 1232 581 610 1030 0 291
siyi2 3 1 1670860224639 1670860224635 1232 581 610 1030 0 381
siyi2 3 1 1670860224645 1670860224645 1232 581 620 1040 0 426
siyi2 3 1 1670860224652 1670860224650 1232 581 620 1040 0 467
siyi2 3 1 1670860224656 1670860224655 1232 581 620 1040 0 493
siyi2 3 1 1670860224661 1670860224660 1232 581 620 1040 0 512
siyi2 3 1 1670860224667 1670860224665 1232 581 630 1020 0 529
siyi2 3 1 1670860224673 1670860224670 1232 581 630 1020 0 542
siyi2 3 1 1670860224678 1670860224675 1235 596 630 1020 0 551
siyi2 3 1 1670860224684 1670860224680 1236 599 630 1020 0 561
siyi2 3 1 1670860224689 1670860224685 1236 603 630 1000 0 568
siyi2 3 1 1670860224695 1670860224695 1236 606 630 1000 0 574
siyi2 3 1 1670860224701 1670860224700 1236 609 630 1000 0 576
siyi2 3 1 1670860224706 1670860224705 1236 612 630 980 0 579
siyi2 3 1 1670860224712 1670860224710 1236 614 630 980 0 579
siyi2 3 1 1670860224717 1670860224715 1236 616 630 960 0 579
siyi2 3 1 1670860224723 1670860224720 1237 618 630 960 0 579
siyi2 3 1 1670860224729 1670860224725 1237 619 630 940 0 579
siyi2 3 1 1670860224734 1670860224730 1237 620 630 940 0 569
siyi2 3 1 1670860224739 1670860224735 1237 621 630 920 0 552
siyi2 3 1 1670860224745 1670860224745 1237 621 630 920 0 517
siyi2 3 1 1670860224751 1670860224750 1237 621 630 920 0 452
siyi2 3 1 1670860224756 1670860224755 1237 621 630 920 0 365
siyi2 3 1 1670860224761 1670860224760 1237 621 630 900 0 228
siyi2 3 1 1670860224767 1670860224765 1237 621 630 900 0 0
siyi2 3 1 1670860224773 1670860224770 1238 618 630 900 0 0
siyi2 3 1 1670860224778 1670860224775 1238 616 630 900 0 0
siyi2 3 1 1670860224784 1670860224780 1238 614 630 900 0 0
siyi2 3 1 1670860224789 1670860224785 1238 612 630 900 0 0
siyi2 3 1 1670860224795 1670860224795 1239 609 630 900 0 0
siyi2 3 1 1670860224801 1670860224800 1239 607 630 920 0 0
siyi2 3 1 1670860224806 1670860224805 1239 605 630 920 0 0
siyi2 3 1 1670860224811 1670860224810 1239 603 630 920 0 0
siyi2 3 1 1670860224817 1670860224815 1238 602 630 920 0 0
siyi2 3 1 1670860224823 1670860224820 1238 600 640 940 0 0
siyi2 3 1 1670860224828 1670860224825 1238 599 640 940 0 0
siyi2 3 1 1670860224834 1670860224830 1237 599 640 940 0 0
siyi2 3 1 1670860224839 1670860224835 1237 598 640 940 0 0
siyi2 3 1 1670860224845 1670860224845 1237 598 640 960 0 0
siyi2 3 1 1670860224851 1670860224850 1236 598 640 960 0 0
siyi2 3 1 1670860224856 1670860224855 1236 598 640 960 0 0
siyi2 3 1 1670860224861 1670860224860 1236 599 640 960 0 0
siyi2 3 1 1670860224873 1670860224870 1236 599 640 980 0 0
siyi2 3 1 1670860224874 1670860224870 1235 599 640 980 0 0
siyi2 3 1 1670860224878 1670860224875 1235 600 640 980 0 0
siyi2 3 1 1670860224884 1670860224880 1235 600 640 980 0 370
siyi2 3 1 1670860224889 1670860224885 1235 600 640 980 0 370
siyi2 3 1 1670860224895 1670860224895 1235 600 640 980 0 459
siyi2 3 1 1670860224901 1670860224900 1235 600 640 980 0 494
siyi2 3 1 1670860224906 1670860224905 1235 600 640 980 0 526
siyi2 3 1 1670860224911 1670860224910 1235 600 640 980 0 551
siyi2 3 1 1670860224917 1670860224915 1235 600 640 980 0 570
siyi2 3 1 1670860224923 1670860224920 1235 600 650 990 0 579
siyi2 3 1 1670860224928 1670860224925 1235 600 650 990 0 589
siyi2 3 1 1670860224934 1670860224930 1244 599 650 990 0 596
siyi2 3 1 1670860224939 1670860224935 1247 598 650 990 0 600
siyi2 3 1 1670860224945 1670860224945 1249 598 660 990 0 604
siyi2 3 1 1670860224952 1670860224950 1251 597 660 1010 0 604
siyi2 3 1 1670860224956 1670860224955 1253 597 660 1010 0 604
siyi2 3 1 1670860224961 1670860224960 1255 597 660 1010 0 606
siyi2 3 1 1670860224967 1670860224965 1257 597 660 1010 0 605
siyi2 3 1 1670860224973 1670860224970 1258 597 660 1010 0 600
siyi2 3 1 1670860224978 1670860224975 1259 596 660 1010 0 588
siyi2 3 1 1670860224984 1670860224980 1259 596 660 1010 0 562
siyi2 3 1 1670860224989 1670860224985 1259 596 660 1010 0 522
siyi2 3 1 1670860224995 1670860224995 1259 596 670 1020 0 458
siyi2 3 1 1670860225001 1670860225000 1259 596 670 1020 0 329
siyi2 3 1 1670860225006 1670860225005 1259 596 670 1020 0 108
siyi2 3 1 1670860225011 1670860225010 1259 596 670 1020 0 0
siyi2 3 1 1670860225017 1670860225015 1257 596 670 1020 0 0
siyi2 3 1 1670860225023 1670860225020 1256 596 670 1020 0 0
siyi2 3 1 1670860225028 1670860225025 1256 596 670 1020 0 0
siyi2 3 1 1670860225034 1670860225030 1255 597 670 1020 0 0
siyi2 3 1 1670860225039 1670860225035 1255 597 670 1020 0 0
siyi2 3 1 1670860225045 1670860225045 1255 597 670 1020 0 0
siyi2 3 1 1670860225051 1670860225050 1255 597 670 1020 0 0
siyi2 3 1 1670860225056 1670860225055 1255 597 670 1020 0 0
siyi2 3 1 1670860225061 1670860225060 1256 597 670 1020 0 0
siyi2 3 1 1670860225067 1670860225065 1257 597 670 1020 0 0
siyi2 3 1 1670860225073 1670860225070 1257 597 660 1040 0 0
siyi2 3 1 1670860225078 1670860225075 1257 597 660 1040 0 0
siyi2 3 1 1670860225084 1670860225080 1258 597 660 1040 0 0
siyi2 3 1 1670860225089 1670860225085 1259 597 650 1030 0 0
siyi2 3 1 1670860225095 1670860225095 1259 596 650 1030 0 0
siyi2 3 1 1670860225101 1670860225100 1260 595 650 1030 0 0
siyi2 3 1 1670860225106 1670860225105 1261 594 650 1030 0 0
siyi2 3 1 1670860225111 1670860225110 1262 593 650 1050 0 0
siyi2 3 1 1670860225117 1670860225115 1262 593 650 1050 0 0
siyi2 3 1 1670860225123 1670860225120 1262 592 650 1050 0 0
siyi2 3 1 1670860225128 1670860225125 1262 592 650 1050 0 0
siyi2 3 1 1670860225134 1670860225130 1262 591 650 1050 0 0
siyi2 3 1 1670860225139 1670860225135 1263 591 650 1050 0 0
siyi2 3 1 1670860225145 1670860225145 1263 590 640 1050 0 0
siyi2 3 1 1670860225151 1670860225150 1263 590 650 1050 0 0
siyi2 3 1 1670860225157 1670860225155 1263 589 650 1080 0 0
siyi2 3 1 1670860225161 1670860225160 1264 589 650 1080 0 0
siyi2 3 1 1670860225167 1670860225165 1264 589 650 1080 0 0
siyi2 3 1 1670860225174 1670860225170 1265 588 650 1080 0 0
siyi2 3 1 1670860225178 1670860225175 1265 588 650 1080 0 0
siyi2 3 1 1670860225184 1670860225180 1266 587 650 1080 0 0
siyi2 3 1 1670860225189 1670860225185 1266 587 650 1080 0 0
siyi2 3 1 1670860225195 1670860225195 1267 586 650 1080 0 0
siyi2 3 1 1670860225201 1670860225200 1267 585 650 1080 0 0
siyi2 3 1 1670860225206 1670860225205 1267 585 650 1080 0 0
siyi2 3 1 1670860225211 1670860225210 1268 584 650 1080 0 0
siyi2 3 1 1670860225217 1670860225215 1268 584 650 1080 0 0
siyi2 3 1 1670860225223 1670860225220 1268 583 650 1080 0 0
siyi2 3 1 1670860225228 1670860225225 1268 583 650 1080 0 0
siyi2 3 1 1670860225234 1670860225230 1268 582 650 1080 0 0
siyi2 3 1 1670860225239 1670860225235 1267 581 650 1080 0 0
siyi2 3 1 1670860225245 1670860225245 1267 581 650 1080 0 0
siyi2 3 1 1670860225251 1670860225250 1266 580 650 1080 0 0
siyi2 3 1 1670860225256 1670860225255 1266 580 650 1080 0 0
siyi2 3 1 1670860225261 1670860225260 1265 579 650 1080 0 0
siyi2 3 1 1670860225267 1670860225265 1265 578 650 1080 0 0
siyi2 3 1 1670860225273 1670860225270 1264 578 650 1080 0 0
siyi2 3 1 1670860225278 1670860225275 1264 577 650 1080 0 0
siyi2 3 1 1670860225284 1670860225280 1263 577 650 1080 0 0
siyi2 3 1 1670860225289 1670860225285 1263 577 650 1080 0 0
siyi2 3 1 1670860225295 1670860225295 1262 577 650 1080 0 0
siyi2 3 1 1670860225301 1670860225300 1262 577 650 1080 0 0
siyi2 3 1 1670860225306 1670860225305 1262 576 650 1100 0 0
siyi2 3 1 1670860225311 1670860225310 1261 576 650 1100 0 0
siyi2 3 1 1670860225317 1670860225315 1261 576 650 1100 0 0
siyi2 3 1 1670860225323 1670860225320 1261 576 650 1100 0 0
siyi2 3 1 1670860225328 1670860225325 1261 576 650 1100 0 0
siyi2 3 1 1670860225339 1670860225335 1261 576 650 1100 0 0
siyi2 3 1 1670860225340 1670860225340 1261 576 650 1100 0 0
siyi2 3 1 1670860225345 1670860225345 1260 576 650 1100 0 0
siyi2 3 1 1670860225351 1670860225350 1260 576 650 1100 0 296
siyi2 3 1 1670860225356 1670860225355 1260 576 650 1100 0 296
siyi2 3 1 1670860225361 1670860225360 1260 576 650 1100 0 408
siyi2 3 1 1670860225367 1670860225365 1260 576 650 1100 0 448
siyi2 3 1 1670860225374 1670860225370 1260 576 650 1100 0 480
siyi2 3 1 1670860225378 1670860225375 1260 576 650 1100 0 509
siyi2 3 1 1670860225384 1670860225380 1260 576 650 1100 0 540
siyi2 3 1 1670860225389 1670860225385 1260 576 650 1100 0 563
siyi2 3 1 1670860225395 1670860225395 1260 576 650 1100 0 577
siyi2 3 1 1670860225401 1670860225400 1264 577 650 1100 0 591
siyi2 3 1 1670860225406 1670860225405 1265 578 650 1100 0 599
siyi2 3 1 1670860225411 1670860225410 1267 578 650 1100 0 605
siyi2 3 1 1670860225417 1670860225415 1269 578 650 1100 0 606
siyi2 3 1 1670860225423 1670860225420 1271 579 650 1100 0 607
siyi2 3 1 1670860225428 1670860225425 1273 579 650 1100 0 607
siyi2 3 1 1670860225434 1670860225430 1274 579 650 1100 0 607
siyi2 3 1 1670860225439 1670860225435 1275 579 650 1100 0 582
siyi2 3 1 1670860225445 1670860225445 1276 580 650 1100 0 551
siyi2 3 1 1670860225451 1670860225450 1276 580 650 1100 0 488
siyi2 3 1 1670860225456 1670860225455 1277 580 650 1100 0 413
siyi2 3 1 1670860225461 1670860225460 1277 581 650 1100 0 293
siyi2 3 1 1670860225467 1670860225465 1276 581 650 1100 0 109
siyi2 3 1 1670860225473 1670860225470 1276 581 650 1100 0 0
siyi2 3 1 1670860225478 1670860225475 1274 583 650 1100 0 0
siyi2 3 1 1670860225484 1670860225480 1273 584 650 1080 0 0
siyi2 3 1 1670860225489 1670860225485 1271 586 650 1080 0 0
siyi2 3 1 1670860225495 1670860225495 1270 587 650 1080 0 0
siyi2 3 1 1670860225501 1670860225500 1269 588 650 1080 0 0
siyi2 3 1 1670860225506 1670860225505 1268 588 650 1080 0 0
siyi2 3 1 1670860225513 1670860225510 1268 589 650 1080 0 0
siyi2 3 1 1670860225517 1670860225515 1268 589 650 1080 0 0
siyi2 3 1 1670860225523 1670860225520 1267 589 650 1080 0 0
siyi2 3 1 1670860225528 1670860225525 1267 589 650 1080 0 0
siyi2 3 1 1670860225534 1670860225530 1267 589 650 1080 0 0
siyi2 3 1 1670860225539 1670860225535 1267 589 650 1080 0 0
siyi2 3 1 1670860225545 1670860225545 1266 589 650 1080 0 0
siyi2 3 1 1670860225556 1670860225555 1266 590 650 1080 0 0
siyi2 3 1 1670860225557 1670860225555 1266 590 650 1080 0 0
siyi2 3 1 1670860225561 1670860225560 1266 590 650 1080 0 0
siyi2 3 1 1670860225567 1670860225565 1265 590 650 1080 0 294
siyi2 3 1 1670860225573 1670860225570 1265 590 650 1080 0 294
siyi2 3 1 1670860225578 1670860225575 1265 590 650 1080 0 408
siyi2 3 1 1670860225584 1670860225580 1265 590 650 1080 0 448
siyi2 3 1 1670860225589 1670860225585 1265 590 650 1080 0 483
siyi2 3 1 1670860225595 1670860225595 1265 590 650 1080 0 516
siyi2 3 1 1670860225601 1670860225600 1265 590 650 1080 0 546
siyi2 3 1 1670860225606 1670860225605 1265 590 650 1080 0 565
siyi2 3 1 1670860225611 1670860225610 1265 590 650 1080 0 580
siyi2 3 1 1670860225617 1670860225615 1265 590 650 1080 0 594
siyi2 3 1 1670860225624 1670860225620 1267 600 650 1050 0 602
siyi2 3 1 1670860225628 1670860225625 1268 602 650 1050 0 609
siyi2 3 1 1670860225634 1670860225630 1269 604 650 1050 0 613
siyi2 3 1 1670860225639 1670860225635 1269 607 650 1030 0 616
siyi2 3 1 1670860225645 1670860225645 1270 610 650 1030 0 616
siyi2 3 1 1670860225651 1670860225650 1270 612 650 1030 0 616
siyi2 3 1 1670860225656 1670860225655 1270 615 660 1010 0 617
siyi2 3 1 1670860225661 1670860225660 1270 617 660 1010 0 617
siyi2 3 1 1670860225667 1670860225665 1270 619 660 990 0 610
siyi2 3 1 1670860225673 1670860225670 1270 621 660 990 0 595
siyi2 3 1 1670860225678 1670860225675 1270 622 660 970 0 575
siyi2 3 1 1670860225684 1670860225680 1270 623 660 970 0 536
siyi2 3 1 1670860225689 1670860225685 1270 623 660 970 0 480
siyi2 3 1 1670860225695 1670860225695 1271 623 660 970 0 400
siyi2 3 1 1670860225701 1670860225700 1272 622 660 940 0 244
siyi2 3 1 1670860225706 1670860225705 1273 621 660 940 0 38
siyi2 3 1 1670860225711 1670860225710 1273 621 660 940 0 0
siyi2 3 1 1670860225717 1670860225715 1274 618 660 940 0 0
siyi2 3 1 1670860225723 1670860225720 1275 616 660 940 0 0
siyi2 3 1 1670860225728 1670860225725 1276 613 660 940 0 0
siyi2 3 1 1670860225734 1670860225730 1276 611 660 940 0 0
siyi2 3 1 1670860225739 1670860225735 1277 608 660 970 0 0
siyi2 3 1 1670860225745 1670860225745 1278 606 660 970 0 0
siyi2 3 1 1670860225751 1670860225750 1278 604 670 970 0 0
siyi2 3 1 1670860225756 1670860225755 1278 602 670 970 0 0
siyi2 3 1 1670860225761 1670860225760 1278 600 670 970 0 0
siyi2 3 1 1670860225767 1670860225765 1278 598 670 990 0 0
siyi2 3 1 1670860225773 1670860225770 1278 597 670 990 0 0
siyi2 3 1 1670860225779 1670860225775 1278 596 670 990 0 0
siyi2 3 1 1670860225784 1670860225780 1278 595 670 990 0 0
siyi2 3 1 1670860225789 1670860225785 1278 594 670 1020 0 0
siyi2 3 1 1670860225796 1670860225795 1277 594 670 1020 0 0
siyi2 3 1 1670860225802 1670860225800 1277 593 670 1020 0 0
siyi2 3 1 1670860225806 1670860225805 1277 593 670 1020 0 0
siyi2 3 1 1670860225811 1670860225810 1276 593 660 1040 0 0
siyi2 3 1 1670860225817 1670860225815 1276 593 660 1040 0 0
siyi2 3 1 1670860225828 1670860225825 1276 593 660 1040 0 0
siyi2 3 1 1670860225829 1670860225825 1276 593 660 1040 0 0
siyi2 3 1 1670860225834 1670860225830 1276 593 660 1060 0 0
siyi2 3 1 1670860225839 1670860225835 1276 593 660 1060 0 360
siyi2 3 1 1670860225845 1670860225845 1276 593 660 1060 0 360
siyi2 3 1 1670860225851 1670860225850 1276 593 660 1060 0 456
siyi2 3 1 1670860225856 1670860225855 1276 593 660 1060 0 497
siyi2 3 1 1670860225861 1670860225860 1276 593 660 1060 0 530
siyi2 3 1 1670860225867 1670860225865 1276 593 660 1060 0 554
siyi2 3 1 1670860225873 1670860225870 1276 593 670 1070 0 568
siyi2 3 1 1670860225878 1670860225875 1276 593 670 1070 0 578
siyi2 3 1 1670860225884 1670860225880 1276 593 670 1070 0 587
siyi2 3 1 1670860225889 1670860225885 1276 593 670 1070 0 593
siyi2 3 1 1670860225895 1670860225895 1289 594 670 1070 0 597
siyi2 3 1 1670860225901 1670860225900 1291 594 680 1080 0 600
siyi2 3 1 1670860225906 1670860225905 1292 593 680 1080 0 602
siyi2 3 1 1670860225911 1670860225910 1294 593 680 1080 0 602
siyi2 3 1 1670860225917 1670860225915 1295 593 680 1080 0 602
siyi2 3 1 1670860225923 1670860225920 1296 592 680 1080 0 601
siyi2 3 1 1670860225928 1670860225925 1297 592 680 1080 0 601
siyi2 3 1 1670860225934 1670860225930 1298 592 680 1080 0 580
siyi2 3 1 1670860225939 1670860225935 1298 592 680 1080 0 555
siyi2 3 1 1670860225945 1670860225945 1298 591 680 1080 0 506
siyi2 3 1 1670860225951 1670860225950 1299 591 680 1080 0 407
siyi2 3 1 1670860225956 1670860225955 1299 591 680 1080 0 232
siyi2 3 1 1670860225961 1670860225960 1299 591 680 1080 0 0
siyi2 3 1 1670860225967 1670860225965 1299 590 690 1090 0 0
siyi2 3 1 1670860225973 1670860225970 1299 590 690 1110 0 0
siyi2 3 1 1670860225978 1670860225975 1298 590 690 1110 0 0
