UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 0 1 1670859473712 1670859473710 1024 582 530 1140 0 205
siyi1 0 1 1670859473717 1670859473715 1024 582 530 1140 0 213
siyi1 0 1 1670859473723 1670859473720 1024 582 530 1140 0 229
siyi1 0 1 1670859473728 1670859473725 1025 582 530 1140 0 251
siyi1 0 1 1670859473734 1670859473730 1026 582 530 1140 0 265
siyi1 0 1 1670859473739 1670859473735 1027 582 530 1140 0 279
siyi1 0 1 1670859473745 1670859473745 1029 581 530 1140 0 297
siyi1 0 1 1670859473751 1670859473750 1031 581 530 1140 0 312
siyi1 0 1 1670859473756 1670859473755 1033 581 530 1140 0 327
siyi1 0 1 1670859473762 1670859473760 1036 581 530 1140 0 344
siyi1 0 1 1670859473767 1670859473765 1038 581 530 1140 0 361
siyi1 0 1 1670859473772 1670859473770 1041 581 530 1140 0 375
siyi1 0 1 1670859473779 1670859473775 1044 581 530 1140 0 385
siyi1 0 1 1670859473783 1670859473780 1047 580 530 1140 0 391
siyi1 0 1 1670859473789 1670859473785 1050 580 530 1140 0 394
siyi1 0 1 1670859473795 1670859473795 1053 580 530 1140 0 397
siyi1 0 1 1670859473800 1670859473800 1056 579 530 1140 0 397
siyi1 0 1 1670859473814 1670859473810 1059 579 530 1140 0 397
siyi1 0 1 1670859473814 1670859473810 1061 579 530 1140 0 397
siyi1 0 1 1670859473817 1670859473815 1063 578 530 1140 0 397
siyi1 0 1 1670859473822 1670859473820 1065 578 530 1140 0 398
siyi1 0 1 1670859473828 1670859473825 1066 577 530 1140 0 390
siyi1 0 1 1670859473833 1670859473830 1066 577 530 1140 0 375
siyi1 0 1 1670859473839 1670859473835 1066 577 530 1140 0 352
siyi1 0 1 1670859473845 1670859473845 1066 577 530 1140 0 315
siyi1 0 1 1670859473850 1670859473850 1066 577 530 1140 0 269
siyi1 0 1 1670859473855 1670859473855 1065 577 530 1140 0 205
siyi1 0 1 1670859473862 1670859473860 1064 577 530 1140 0 133
siyi1 0 1 1670859473867 1670859473865 1063 576 530 1140 0 41
siyi1 0 1 1670859473873 1670859473870 1063 576 530 1140 0 0
siyi1 0 1 1670859473878 1670859473875 1060 576 530 1140 0 0
siyi1 0 1 1670859473884 1670859473880 1058 576 530 1140 0 0
siyi1 0 1 1670859473889 1670859473885 1057 576 530 1140 0 0
siyi1 0 1 1670859473895 1670859473895 1055 576 540 1150 0 0
siyi1 0 1 1670859473900 1670859473900 1054 576 540 1150 0 0
siyi1 0 1 1670859473906 1670859473905 1052 576 540 1150 0 0
siyi1 0 1 1670859473912 1670859473910 1051 575 540 1150 0 0
siyi1 0 1 1670859473917 1670859473915 1051 575 540 1150 0 0
siyi1 0 1 1670859473922 1670859473920 1050 574 540 1150 0 0
siyi1 0 1 1670859473928 1670859473925 1050 573 540 1150 0 0
siyi1 0 1 1670859473934 1670859473930 1050 573 540 1150 0 0
siyi1 0 1 1670859473939 1670859473935 1050 572 540 1150 0 0
siyi1 0 1 1670859473946 1670859473945 1050 571 540 1150 0 0
siyi1 0 1 1670859473950 1670859473950 1050 570 540 1150 0 0
siyi1 0 1 1670859473955 1670859473955 1050 570 540 1150 0 0
siyi1 0 1 1670859473962 1670859473960 1050 569 540 1150 0 0
siyi1 0 1 1670859473967 1670859473965 1051 568 540 1150 0 0
siyi1 0 1 1670859473978 1670859473975 1051 568 540 1150 0 0
siyi1 0 1 1670859473979 1670859473975 1051 567 540 1150 0 0
siyi1 0 1 1670859473984 1670859473980 1052 567 540 1150 0 0
siyi1 0 1 1670859473990 1670859473990 1052 567 540 1150 0 73
siyi1 0 1 1670859473995 1670859473995 1052 567 540 1150 0 73
siyi1 0 1 1670859474000 1670859474000 1052 567 540 1150 0 123
siyi1 0 1 1670859474006 1670859474005 1052 567 540 1150 0 154
siyi1 0 1 1670859474012 1670859474010 1052 567 540 1150 0 186
siyi1 0 1 1670859474017 1670859474015 1052 567 540 1150 0 214
siyi1 0 1 1670859474022 1670859474020 1052 567 540 1150 0 244
siyi1 0 1 1670859474028 1670859474025 1052 567 540 1150 0 267
siyi1 0 1 1670859474034 1670859474030 1052 567 540 1150 0 285
siyi1 0 1 1670859474039 1670859474035 1052 567 540 1150 0 299
siyi1 0 1 1670859474045 1670859474045 1050 573 540 1150 0 309
siyi1 0 1 1670859474050 1670859474050 1050 575 540 1150 0 319
siyi1 0 1 1670859474057 1670859474055 1049 578 540 1150 0 331
siyi1 0 1 1670859474062 1670859474060 1048 581 540 1150 0 345
siyi1 0 1 1670859474067 1670859474065 1048 584 540 1150 0 358
siyi1 0 1 1670859474072 1670859474070 1047 588 540 1150 0 366
siyi1 0 1 1670859474078 1670859474075 1047 592 540 1150 0 373
siyi1 0 1 1670859474083 1670859474080 1047 596 550 1140 0 378
siyi1 0 1 1670859474089 1670859474085 1047 600 550 1140 0 380
siyi1 0 1 1670859474095 1670859474095 1047 603 550 1140 0 382
siyi1 0 1 1670859474100 1670859474100 1047 607 550 1120 0 383
siyi1 0 1 1670859474105 1670859474105 1047 610 550 1120 0 383
siyi1 0 1 1670859474113 1670859474110 1047 613 550 1120 0 383
siyi1 0 1 1670859474117 1670859474115 1048 615 550 1110 0 385
siyi1 0 1 1670859474122 1670859474120 1049 617 540 1100 0 384
siyi1 0 1 1670859474128 1670859474125 1050 618 550 1090 0 376
siyi1 0 1 1670859474134 1670859474130 1051 619 550 1090 0 364
siyi1 0 1 1670859474139 1670859474135 1052 619 550 1070 0 347
siyi1 0 1 1670859474146 1670859474145 1054 619 550 1070 0 329
siyi1 0 1 1670859474151 1670859474150 1055 619 550 1070 0 310
siyi1 0 1 1670859474155 1670859474155 1057 617 550 1060 0 290
siyi1 0 1 1670859474162 1670859474160 1059 615 550 1060 0 262
siyi1 0 1 1670859474168 1670859474165 1061 613 550 1060 0 237
siyi1 0 1 1670859474173 1670859474170 1063 610 550 1060 0 210
siyi1 0 1 1670859474193 1670859474190 1065 607 550 1060 0 181
siyi1 0 1 1670859474193 1670859474190 1067 603 550 1060 0 160
siyi1 0 1 1670859474194 1670859474190 1069 600 550 1060 0 146
siyi1 0 1 1670859474197 1670859474195 1071 597 550 1070 0 140
siyi1 0 1 1670859474200 1670859474200 1072 594 550 1070 0 141
siyi1 0 1 1670859474206 1670859474205 1073 592 550 1090 0 146
siyi1 0 1 1670859474212 1670859474210 1074 590 550 1090 0 161
siyi1 0 1 1670859474217 1670859474215 1074 589 540 1100 0 177
siyi1 0 1 1670859474222 1670859474220 1074 588 540 1100 0 196
siyi1 0 1 1670859474229 1670859474225 1074 588 540 1100 0 215
siyi1 0 1 1670859474234 1670859474230 1074 587 540 1120 0 239
siyi1 0 1 1670859474239 1670859474235 1074 587 540 1120 0 265
siyi1 0 1 1670859474246 1670859474245 1074 588 540 1120 0 287
siyi1 0 1 1670859474251 1670859474250 1073 589 540 1120 0 300
siyi1 0 1 1670859474255 1670859474255 1073 591 550 1140 0 309
siyi1 0 1 1670859474262 1670859474260 1072 593 550 1140 0 317
siyi1 0 1 1670859474267 1670859474265 1072 596 550 1120 0 326
siyi1 0 1 1670859474272 1670859474270 1071 599 550 1120 0 335
siyi1 0 1 1670859474278 1670859474275 1070 601 550 1120 0 341
siyi1 0 1 1670859474284 1670859474280 1070 604 550 1120 0 345
siyi1 0 1 1670859474289 1670859474285 1070 606 550 1110 0 349
siyi1 0 1 1670859474295 1670859474295 1070 608 550 1110 0 352
siyi1 0 1 1670859474300 1670859474300 1071 610 550 1110 0 353
siyi1 0 1 1670859474305 1670859474305 1071 611 550 1100 0 353
siyi1 0 1 1670859474312 1670859474310 1072 612 550 1100 0 353
siyi1 0 1 1670859474317 1670859474315 1073 613 550 1100 0 353
siyi1 0 1 1670859474322 1670859474320 1075 613 560 1080 0 353
siyi1 0 1 1670859474328 1670859474325 1076 613 560 1080 0 353
siyi1 0 1 1670859474334 1670859474330 1077 613 560 1080 0 348
siyi1 0 1 1670859474339 1670859474335 1079 613 560 1080 0 340
siyi1 0 1 1670859474345 1670859474345 1080 612 560 1080 0 333
siyi1 0 1 1670859474350 1670859474350 1081 611 560 1080 0 328
siyi1 0 1 1670859474355 1670859474355 1083 610 560 1080 0 326
siyi1 0 1 1670859474363 1670859474360 1084 608 560 1080 0 324
siyi1 0 1 1670859474367 1670859474365 1085 606 560 1080 0 325
siyi1 0 1 1670859474372 1670859474370 1085 604 560 1080 0 324
siyi1 0 1 1670859474378 1670859474375 1086 602 560 1080 0 325
siyi1 0 1 1670859474384 1670859474380 1087 600 560 1080 0 325
siyi1 0 1 1670859474390 1670859474390 1087 598 560 1080 0 325
siyi1 0 1 1670859474395 1670859474395 1088 596 560 1080 0 327
siyi1 0 1 1670859474400 1670859474400 1088 594 550 1100 0 329
siyi1 0 1 1670859474406 1670859474405 1088 592 550 1100 0 332
siyi1 0 1 1670859474412 1670859474410 1087 590 550 1100 0 337
siyi1 0 1 1670859474418 1670859474415 1086 588 550 1110 0 343
siyi1 0 1 1670859474423 1670859474420 1085 587 550 1110 0 349
siyi1 0 1 1670859474428 1670859474425 1084 586 550 1110 0 357
siyi1 0 1 1670859474434 1670859474430 1082 585 550 1120 0 363
siyi1 0 1 1670859474439 1670859474435 1080 585 550 1120 0 365
siyi1 0 1 1670859474446 1670859474445 1078 585 550 1120 0 367
siyi1 0 1 1670859474450 1670859474450 1075 585 550 1120 0 367
siyi1 0 1 1670859474456 1670859474455 1073 585 550 1120 0 367
siyi1 0 1 1670859474462 1670859474460 1071 585 550 1140 0 367
siyi1 0 1 1670859474467 1670859474465 1070 586 550 1140 0 349
siyi1 0 1 1670859474472 1670859474470 1069 586 550 1140 0 324
siyi1 0 1 1670859474478 1670859474475 1068 587 550 1140 0 268
siyi1 0 1 1670859474485 1670859474485 1068 587 550 1140 0 190
siyi1 0 1 1670859474489 1670859474485 1068 587 550 1140 0 17
siyi1 0 1 1670859474495 1670859474495 1068 587 550 1120 0 0
siyi1 0 1 1670859474500 1670859474500 1069 586 550 1120 0 0
siyi1 0 1 1670859474505 1670859474505 1070 586 550 1120 0 0
siyi1 0 1 1670859474512 1670859474510 1071 585 550 1120 0 0
siyi1 0 1 1670859474517 1670859474515 1072 585 550 1120 0 0
siyi1 0 1 1670859474522 1670859474520 1074 585 550 1110 0 0
siyi1 0 1 1670859474529 1670859474525 1075 585 550 1110 0 0
siyi1 0 1 1670859474535 1670859474535 1076 585 550 1110 0 0
siyi1 0 1 1670859474539 1670859474535 1078 585 550 1110 0 0
siyi1 0 1 1670859474545 1670859474545 1079 585 560 1120 0 0
siyi1 0 1 1670859474550 1670859474550 1081 585 560 1100 0 0
siyi1 0 1 1670859474555 1670859474555 1083 586 560 1100 0 0
siyi1 0 1 1670859474563 1670859474560 1085 586 560 1100 0 0
siyi1 0 1 1670859474568 1670859474565 1087 587 570 1110 0 0
siyi1 0 1 1670859474573 1670859474570 1089 587 570 1090 0 0
siyi1 0 1 1670859474579 1670859474575 1091 587 570 1090 0 0
siyi1 0 1 1670859474585 1670859474585 1093 588 580 1100 0 0
siyi1 0 1 1670859474589 1670859474585 1093 588 580 1100 0 0
siyi1 0 1 1670859474595 1670859474595 1093 588 580 1100 0 0
siyi1 0 1 1670859474600 1670859474600 1093 588 580 1100 0 0
siyi1 0 1 1670859474605 1670859474605 1093 588 580 1100 0 0
siyi1 0 1 1670859474611 1670859474610 1093 588 580 1100 0 0
siyi1 0 1 1670859474617 1670859474615 1118 592 600 1120 0 0
siyi1 0 1 1670859474623 1670859474620 1121 593 600 1120 0 0
siyi1 0 1 1670859474628 1670859474625 1122 593 600 1120 0 0
siyi1 0 1 1670859474634 1670859474630 1127 593 600 1120 0 0
siyi1 0 1 1670859474640 1670859474640 1131 593 590 1110 0 0
siyi1 0 1 1670859474645 1670859474645 1135 593 590 1110 0 0
siyi1 0 1 1670859474650 1670859474650 1138 593 590 1110 0 0
siyi1 0 1 1670859474655 1670859474655 1142 593 580 1100 0 0
siyi1 0 1 1670859474663 1670859474660 1146 593 580 1100 0 0
siyi1 0 1 1670859474668 1670859474665 1150 594 590 1110 0 0
siyi1 0 1 1670859474672 1670859474670 1154 594 590 1110 0 0
siyi1 0 1 1670859474678 1670859474675 1158 594 590 1110 0 0
siyi1 0 1 1670859474685 1670859474685 1162 594 590 1130 0 0
siyi1 0 1 1670859474689 1670859474685 1166 594 590 1130 0 0
siyi1 0 1 1670859474695 1670859474695 1170 595 590 1130 0 0
siyi1 0 1 1670859474701 1670859474700 1174 595 590 1130 0 0
siyi1 0 1 1670859474706 1670859474705 1178 595 590 1130 0 0
siyi1 0 1 1670859474712 1670859474710 1181 595 590 1130 0 0
siyi1 0 1 1670859474717 1670859474715 1184 596 580 1130 0 0
siyi1 0 1 1670859474723 1670859474720 1187 596 580 1130 0 0
siyi1 0 1 1670859474728 1670859474725 1188 597 580 1130 0 0
siyi1 0 1 1670859474734 1670859474730 1190 598 570 1130 0 0
siyi1 0 1 1670859474739 1670859474735 1191 600 570 1130 0 0
siyi1 0 1 1670859474745 1670859474745 1192 600 560 1120 0 0
siyi1 0 1 1670859474750 1670859474750 1192 601 560 1120 0 0
siyi1 0 1 1670859474755 1670859474755 1192 602 560 1130 0 0
siyi1 0 1 1670859474762 1670859474760 1192 603 550 1120 0 0
siyi1 0 1 1670859474767 1670859474765 1192 603 550 1120 0 0
siyi1 0 1 1670859474772 1670859474770 1192 603 550 1120 0 0
siyi1 0 1 1670859474779 1670859474775 1192 603 540 1120 0 0
siyi1 0 1 1670859474784 1670859474780 1192 603 540 1120 0 0
siyi1 0 1 1670859474789 1670859474785 1191 603 540 1120 0 0
siyi1 0 1 1670859474795 1670859474795 1190 603 540 1120 0 0
siyi1 0 1 1670859474800 1670859474800 1189 603 540 1120 0 0
siyi1 0 1 1670859474807 1670859474805 1188 602 540 1120 0 0
siyi1 0 1 1670859474812 1670859474810 1186 602 540 1120 0 0
siyi1 0 1 1670859474817 1670859474815 1185 601 540 1120 0 0
siyi1 0 1 1670859474822 1670859474820 1183 600 540 1120 0 0
siyi1 0 1 1670859474828 1670859474825 1182 599 540 1120 0 0
siyi1 0 1 1670859474834 1670859474830 1181 598 540 1120 0 0
siyi1 0 1 1670859474839 1670859474835 1180 597 540 1120 0 0
siyi1 0 1 1670859474845 1670859474845 1179 596 540 1120 0 0
siyi1 0 1 1670859474850 1670859474850 1178 595 540 1120 0 0
siyi1 0 1 1670859474857 1670859474855 1177 593 540 1120 0 0
siyi1 0 1 1670859474862 1670859474860 1176 592 540 1120 0 0
siyi1 0 1 1670859474867 1670859474865 1175 591 540 1130 0 0
siyi1 0 1 1670859474872 1670859474870 1174 591 540 1130 0 0
siyi1 0 1 1670859474878 1670859474875 1173 590 540 1130 0 0
siyi1 0 1 1670859474884 1670859474880 1172 589 540 1130 0 0
siyi1 0 1 1670859474889 1670859474885 1172 589 540 1130 0 0
siyi1 0 1 1670859474895 1670859474895 1171 589 540 1130 0 0
siyi1 0 1 1670859474900 1670859474900 1170 588 540 1130 0 0
siyi1 0 1 1670859474906 1670859474905 1170 588 540 1130 0 0
siyi1 0 1 1670859474912 1670859474910 1169 588 540 1130 0 0
siyi1 0 1 1670859474917 1670859474915 1169 588 540 1130 0 0
siyi1 0 1 1670859474922 1670859474920 1168 587 540 1130 0 0
siyi1 0 1 1670859474928 1670859474925 1168 587 540 1130 0 0
siyi1 0 1 1670859474934 1670859474930 1168 587 540 1130 0 0
siyi1 0 1 1670859474939 1670859474935 1168 586 540 1130 0 0
siyi1 0 1 1670859474945 1670859474945 1167 586 540 1130 0 0
siyi1 0 1 1670859474950 1670859474950 1167 586 530 1140 0 0
siyi1 0 1 1670859474956 1670859474955 1167 586 530 1140 0 0
siyi1 0 1 1670859474962 1670859474960 1167 585 530 1140 0 0
siyi1 0 1 1670859474967 1670859474965 1167 585 530 1140 0 0
siyi1 0 1 1670859474972 1670859474970 1166 585 530 1140 0 0
siyi1 0 1 1670859474978 1670859474975 1166 585 530 1140 0 0
siyi1 0 1 1670859474985 1670859474985 1166 585 530 1140 0 0
siyi1 0 1 1670859474989 1670859474985 1166 584 530 1140 0 0
siyi1 0 1 1670859474995 1670859474995 1166 584 530 1140 0 0
siyi1 0 1 1670859475000 1670859475000 1166 584 530 1140 0 0
siyi1 0 1 1670859475005 1670859475005 1166 584 530 1140 0 0
siyi1 0 1 1670859475012 1670859475010 1165 583 530 1140 0 0
siyi1 0 1 1670859475017 1670859475015 1165 583 530 1140 0 0
siyi1 0 1 1670859475022 1670859475020 1165 583 530 1140 0 0
siyi1 0 1 1670859475028 1670859475025 1165 583 530 1140 0 0
siyi1 0 1 1670859475034 1670859475030 1164 582 520 1150 0 0
siyi1 0 1 1670859475039 1670859475035 1164 582 520 1150 0 0
siyi1 0 1 1670859475045 1670859475045 1164 582 520 1150 0 0
siyi1 0 1 1670859475050 1670859475050 1163 581 520 1150 0 0
siyi1 0 1 1670859475055 1670859475055 1163 581 520 1150 0 0
siyi1 0 1 1670859475062 1670859475060 1163 580 520 1150 0 0
siyi1 0 1 1670859475067 1670859475065 1162 580 520 1150 0 0
siyi1 0 1 1670859475072 1670859475070 1162 579 520 1150 0 0
siyi1 0 1 1670859475078 1670859475075 1162 579 520 1150 0 0
siyi1 0 1 1670859475084 1670859475080 1162 578 520 1160 0 0
siyi1 0 1 1670859475089 1670859475085 1162 578 520 1160 0 0
siyi1 0 1 1670859475095 1670859475095 1162 578 520 1160 0 0
siyi1 0 1 1670859475100 1670859475100 1161 577 520 1160 0 0
siyi1 0 1 1670859475105 1670859475105 1161 577 520 1160 0 0
siyi1 0 1 1670859475112 1670859475110 1161 577 520 1160 0 0
siyi1 0 1 1670859475117 1670859475115 1161 577 520 1160 0 0
siyi1 0 1 1670859475122 1670859475120 1161 577 520 1160 0 0
siyi1 0 1 1670859475128 1670859475125 1161 577 520 1160 0 0
siyi1 0 1 1670859475134 1670859475130 1161 577 510 1150 0 0
siyi1 0 1 1670859475139 1670859475135 1161 576 510 1150 0 0
siyi1 0 1 1670859475150 1670859475150 1161 576 510 1150 0 0
siyi1 0 1 1670859475151 1670859475150 1161 576 510 1150 0 0
siyi1 0 1 1670859475156 1670859475155 1160 576 510 1150 0 0
siyi1 0 1 1670859475162 1670859475160 1160 576 510 1150 0 156
siyi1 0 1 1670859475167 1670859475165 1160 576 510 1150 0 156
siyi1 0 1 1670859475172 1670859475170 1160 576 510 1170 0 177
siyi1 0 1 1670859475178 1670859475175 1160 576 510 1170 0 208
siyi1 0 1 1670859475184 1670859475180 1160 576 510 1170 0 232
siyi1 0 1 1670859475189 1670859475185 1160 576 510 1170 0 249
siyi1 0 1 1670859475195 1670859475195 1160 576 510 1170 0 265
siyi1 0 1 1670859475201 1670859475200 1160 576 510 1170 0 278
siyi1 0 1 1670859475207 1670859475205 1160 576 510 1170 0 293
siyi1 0 1 1670859475212 1670859475210 1159 584 510 1170 0 307
siyi1 0 1 1670859475218 1670859475215 1159 586 510 1170 0 316
siyi1 0 1 1670859475223 1670859475220 1159 589 510 1150 0 323
siyi1 0 1 1670859475228 1670859475225 1160 592 510 1150 0 328
siyi1 0 1 1670859475234 1670859475230 1160 596 510 1150 0 330
siyi1 0 1 1670859475239 1670859475235 1160 599 510 1150 0 332
siyi1 0 1 1670859475245 1670859475245 1161 602 510 1140 0 332
siyi1 0 1 1670859475251 1670859475250 1161 604 510 1140 0 332
siyi1 0 1 1670859475256 1670859475255 1162 607 510 1140 0 334
siyi1 0 1 1670859475262 1670859475260 1163 609 520 1130 0 334
siyi1 0 1 1670859475267 1670859475265 1163 611 520 1130 0 334
siyi1 0 1 1670859475272 1670859475270 1164 612 520 1120 0 334
siyi1 0 1 1670859475278 1670859475275 1165 614 520 1120 0 334
siyi1 0 1 1670859475284 1670859475280 1165 615 520 1100 0 334
siyi1 0 1 1670859475289 1670859475285 1166 615 520 1100 0 334
siyi1 0 1 1670859475295 1670859475295 1166 616 520 1100 0 334
siyi1 0 1 1670859475300 1670859475300 1167 616 520 1100 0 332
siyi1 0 1 1670859475307 1670859475305 1167 616 520 1090 0 332
siyi1 0 1 1670859475312 1670859475310 1168 615 520 1090 0 328
siyi1 0 1 1670859475317 1670859475315 1168 614 520 1090 0 325
siyi1 0 1 1670859475322 1670859475320 1169 613 520 1090 0 321
siyi1 0 1 1670859475328 1670859475325 1169 611 520 1090 0 314
siyi1 0 1 1670859475335 1670859475335 1170 609 520 1090 0 309
siyi1 0 1 1670859475339 1670859475335 1171 606 520 1090 0 303
siyi1 0 1 1670859475345 1670859475345 1171 603 520 1090 0 301
siyi1 0 1 1670859475350 1670859475350 1172 600 520 1090 0 301
siyi1 0 1 1670859475357 1670859475355 1172 598 520 1100 0 301
siyi1 0 1 1670859475362 1670859475360 1173 595 520 1100 0 300
siyi1 0 1 1670859475367 1670859475365 1173 592 520 1100 0 300
siyi1 0 1 1670859475372 1670859475370 1173 590 520 1100 0 301
siyi1 0 1 1670859475378 1670859475375 1174 588 520 1120 0 301
siyi1 0 1 1670859475384 1670859475380 1174 586 520 1120 0 302
siyi1 0 1 1670859475390 1670859475390 1174 585 520 1120 0 305
siyi1 0 1 1670859475395 1670859475395 1175 584 520 1130 0 306
siyi1 0 1 1670859475400 1670859475400 1175 583 520 1130 0 308
siyi1 0 1 1670859475406 1670859475405 1175 582 520 1130 0 309
siyi1 0 1 1670859475412 1670859475410 1175 582 520 1130 0 310
siyi1 0 1 1670859475417 1670859475415 1176 582 510 1140 0 312
siyi1 0 1 1670859475422 1670859475420 1176 582 510 1140 0 314
siyi1 0 1 1670859475428 1670859475425 1176 583 510 1140 0 319
siyi1 0 1 1670859475434 1670859475430 1177 584 510 1140 0 327
siyi1 0 1 1670859475439 1670859475435 1177 586 510 1140 0 331
siyi1 0 1 1670859475446 1670859475445 1177 588 510 1140 0 334
siyi1 0 1 1670859475450 1670859475450 1178 591 510 1140 0 335
siyi1 0 1 1670859475455 1670859475455 1178 594 510 1140 0 335
siyi1 0 1 1670859475462 1670859475460 1179 597 520 1130 0 336
siyi1 0 1 1670859475467 1670859475465 1179 600 530 1140 0 336
siyi1 0 1 1670859475473 1670859475470 1179 602 530 1140 0 336
siyi1 0 1 1670859475478 1670859475475 1180 604 530 1120 0 338
siyi1 0 1 1670859475484 1670859475480 1180 607 530 1120 0 338
siyi1 0 1 1670859475489 1670859475485 1181 608 530 1120 0 338
siyi1 0 1 1670859475495 1670859475495 1182 610 530 1110 0 338
siyi1 0 1 1670859475501 1670859475500 1183 611 530 1110 0 338
siyi1 0 1 1670859475506 1670859475505 1183 612 530 1110 0 338
siyi1 0 1 1670859475512 1670859475510 1184 613 530 1100 0 338
siyi1 0 1 1670859475517 1670859475515 1185 613 530 1100 0 338
siyi1 0 1 1670859475522 1670859475520 1185 613 530 1100 0 339
siyi1 0 1 1670859475528 1670859475525 1186 613 530 1100 0 339
siyi1 0 1 1670859475535 1670859475535 1187 612 530 1100 0 339
siyi1 0 1 1670859475539 1670859475535 1187 611 540 1100 0 344
siyi1 0 1 1670859475545 1670859475545 1188 609 540 1100 0 352
siyi1 0 1 1670859475550 1670859475550 1189 607 540 1100 0 362
siyi1 0 1 1670859475556 1670859475555 1190 605 540 1100 0 370
siyi1 0 1 1670859475562 1670859475560 1191 602 540 1100 0 378
siyi1 0 1 1670859475567 1670859475565 1192 599 540 1100 0 386
siyi1 0 1 1670859475572 1670859475570 1193 596 540 1100 0 393
siyi1 0 1 1670859475578 1670859475575 1193 592 540 1100 0 399
siyi1 0 1 1670859475585 1670859475585 1194 589 540 1120 0 402
siyi1 0 1 1670859475589 1670859475585 1195 586 550 1120 0 403
siyi1 0 1 1670859475596 1670859475595 1195 584 550 1120 0 404
siyi1 0 1 1670859475600 1670859475600 1195 581 550 1140 0 404
siyi1 0 1 1670859475605 1670859475605 1195 579 550 1140 0 404
siyi1 0 1 1670859475613 1670859475610 1195 578 550 1140 0 404
siyi1 0 1 1670859475617 1670859475615 1195 577 550 1140 0 404
siyi1 0 1 1670859475622 1670859475620 1195 576 540 1150 0 395
siyi1 0 1 1670859475628 1670859475625 1195 576 540 1150 0 376
siyi1 0 1 1670859475634 1670859475630 1195 576 540 1150 0 346
siyi1 0 1 1670859475640 1670859475640 1195 576 540 1150 0 291
siyi1 0 1 1670859475645 1670859475645 1195 577 540 1150 0 199
siyi1 0 1 1670859475650 1670859475650 1196 577 540 1170 0 93
siyi1 0 1 1670859475656 1670859475655 1196 577 540 1170 0 0
siyi1 0 1 1670859475662 1670859475660 1196 578 540 1170 0 0
siyi1 0 1 1670859475667 1670859475665 1197 579 540 1170 0 0
siyi1 0 1 1670859475672 1670859475670 1197 580 540 1150 0 0
siyi1 0 1 1670859475678 1670859475675 1197 581 540 1150 0 0
siyi1 0 1 1670859475684 1670859475680 1198 581 540 1150 0 0
siyi1 0 1 1670859475689 1670859475685 1199 582 540 1150 0 0
siyi1 0 1 1670859475695 1670859475695 1200 583 540 1150 0 0
siyi1 0 1 1670859475700 1670859475700 1201 583 540 1150 0 0
siyi1 0 1 1670859475706 1670859475705 1203 584 540 1150 0 0
siyi1 0 1 1670859475712 1670859475710 1204 584 540 1150 0 0
siyi1 0 1 1670859475717 1670859475715 1205 584 540 1150 0 0
siyi1 0 1 1670859475722 1670859475720 1207 584 540 1150 0 0
siyi1 0 1 1670859475729 1670859475725 1208 584 540 1150 0 0
siyi1 0 1 1670859475734 1670859475730 1209 585 540 1150 0 0
siyi1 0 1 1670859475739 1670859475735 1210 585 540 1150 0 0
siyi1 0 1 1670859475745 1670859475745 1210 585 540 1150 0 0
siyi1 0 1 1670859475750 1670859475750 1211 585 540 1150 0 0
siyi1 0 1 1670859475755 1670859475755 1211 584 540 1150 0 0
siyi1 0 1 1670859475762 1670859475760 1211 584 540 1150 0 0
siyi1 0 1 1670859475767 1670859475765 1211 584 540 1150 0 0
siyi1 0 1 1670859475772 1670859475770 1211 584 540 1150 0 0
siyi1 0 1 1670859475778 1670859475775 1211 584 540 1150 0 0
siyi1 0 1 1670859475785 1670859475785 1211 583 540 1150 0 0
siyi1 0 1 1670859475789 1670859475785 1211 583 540 1150 0 0
siyi1 0 1 1670859475795 1670859475795 1210 583 540 1150 0 0
siyi1 0 1 1670859475800 1670859475800 1210 582 540 1150 0 0
siyi1 0 1 1670859475807 1670859475805 1210 582 540 1150 0 0
siyi1 0 1 1670859475812 1670859475810 1209 582 540 1150 0 0
siyi1 0 1 1670859475817 1670859475815 1209 581 540 1150 0 0
siyi1 0 1 1670859475822 1670859475820 1209 580 540 1150 0 0
siyi1 0 1 1670859475828 1670859475825 1209 580 540 1150 0 0
siyi1 0 1 1670859475834 1670859475830 1209 579 540 1150 0 0
siyi1 0 1 1670859475839 1670859475835 1209 579 540 1150 0 0
siyi1 0 1 1670859475846 1670859475845 1209 578 540 1170 0 0
siyi1 0 1 1670859475851 1670859475850 1210 578 540 1170 0 0
siyi1 0 1 1670859475856 1670859475855 1210 578 540 1170 0 0
siyi1 0 1 1670859475867 1670859475865 1210 578 540 1170 0 0
siyi1 0 1 1670859475868 1670859475865 1210 577 540 1170 0 0
siyi1 0 1 1670859475872 1670859475870 1210 577 540 1170 0 0
siyi1 0 1 1670859475878 1670859475875 1210 577 540 1170 0 190
siyi1 0 1 1670859475884 1670859475880 1210 577 540 1170 0 190
siyi1 0 1 1670859475889 1670859475885 1210 577 540 1170 0 213
siyi1 0 1 1670859475895 1670859475895 1210 577 540 1170 0 245
siyi1 0 1 1670859475900 1670859475900 1210 577 540 1170 0 282
siyi1 0 1 1670859475907 1670859475905 1210 577 540 1170 0 311
siyi1 0 1 1670859475912 1670859475910 1210 577 540 1170 0 334
siyi1 0 1 1670859475917 1670859475915 1210 577 540 1170 0 350
