UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 5 1 1670860509403 1670860509400 606 570 330 1190 0 236
siyi2 5 1 1670860509408 1670860509405 605 573 330 1190 0 237
siyi2 5 1 1670860509413 1670860509410 604 577 330 1190 0 241
siyi2 5 1 1670860509420 1670860509420 604 581 330 1190 0 245
siyi2 5 1 1670860509425 1670860509425 603 585 330 1190 0 252
siyi2 5 1 1670860509430 1670860509430 602 589 330 1180 0 259
siyi2 5 1 1670860509436 1670860509435 601 594 330 1180 0 268
siyi2 5 1 1670860509442 1670860509440 601 598 330 1180 0 273
siyi2 5 1 1670860509447 1670860509445 600 603 330 1170 0 278
siyi2 5 1 1670860509453 1670860509450 599 608 330 1170 0 282
siyi2 5 1 1670860509458 1670860509455 599 612 330 1170 0 287
siyi2 5 1 1670860509463 1670860509460 598 617 330 1160 0 289
siyi2 5 1 1670860509470 1670860509470 597 621 330 1160 0 290
siyi2 5 1 1670860509475 1670860509475 597 624 330 1160 0 291
siyi2 5 1 1670860509480 1670860509480 596 628 330 1150 0 292
siyi2 5 1 1670860509486 1670860509485 596 631 330 1150 0 293
siyi2 5 1 1670860509492 1670860509490 595 634 330 1140 0 293
siyi2 5 1 1670860509497 1670860509495 595 637 330 1140 0 293
siyi2 5 1 1670860509503 1670860509500 594 640 340 1140 0 294
siyi2 5 1 1670860509508 1670860509505 594 642 340 1140 0 295
siyi2 5 1 1670860509513 1670860509510 593 644 340 1140 0 296
siyi2 5 1 1670860509520 1670860509520 593 645 340 1140 0 297
siyi2 5 1 1670860509525 1670860509525 592 646 340 1140 0 298
siyi2 5 1 1670860509530 1670860509530 592 647 340 1140 0 299
siyi2 5 1 1670860509536 1670860509535 591 647 340 1140 0 300
siyi2 5 1 1670860509542 1670860509540 590 646 340 1140 0 300
siyi2 5 1 1670860509547 1670860509545 588 646 340 1140 0 291
siyi2 5 1 1670860509553 1670860509550 587 644 340 1140 0 261
siyi2 5 1 1670860509558 1670860509555 585 641 340 1130 0 224
siyi2 5 1 1670860509564 1670860509560 583 638 340 1130 0 179
siyi2 5 1 1670860509569 1670860509565 581 633 340 1130 0 108
siyi2 5 1 1670860509575 1670860509575 580 629 340 1130 0 8
siyi2 5 1 1670860509580 1670860509580 580 629 340 1130 0 0
siyi2 5 1 1670860509586 1670860509585 576 619 340 1130 0 0
siyi2 5 1 1670860509592 1670860509590 574 615 340 1130 0 0
siyi2 5 1 1670860509597 1670860509595 573 611 340 1130 0 0
siyi2 5 1 1670860509603 1670860509600 572 608 340 1130 0 0
siyi2 5 1 1670860509608 1670860509605 571 606 340 1130 0 0
siyi2 5 1 1670860509613 1670860509610 571 603 340 1130 0 0
siyi2 5 1 1670860509620 1670860509620 572 601 340 1130 0 0
siyi2 5 1 1670860509625 1670860509625 573 599 340 1140 0 0
siyi2 5 1 1670860509630 1670860509630 575 596 340 1140 0 0
siyi2 5 1 1670860509636 1670860509635 577 594 340 1140 0 0
siyi2 5 1 1670860509641 1670860509640 579 592 340 1150 0 0
siyi2 5 1 1670860509647 1670860509645 582 591 340 1150 0 0
siyi2 5 1 1670860509653 1670860509650 585 589 340 1150 0 0
siyi2 5 1 1670860509658 1670860509655 588 588 340 1150 0 0
siyi2 5 1 1670860509663 1670860509660 591 586 340 1160 0 0
siyi2 5 1 1670860509670 1670860509670 594 585 340 1160 0 0
siyi2 5 1 1670860509675 1670860509675 597 583 340 1160 0 0
siyi2 5 1 1670860509680 1670860509680 600 582 340 1160 0 0
siyi2 5 1 1670860509686 1670860509685 602 581 340 1170 0 0
siyi2 5 1 1670860509692 1670860509690 604 580 340 1170 0 0
siyi2 5 1 1670860509697 1670860509695 606 579 340 1170 0 0
siyi2 5 1 1670860509703 1670860509700 608 578 340 1170 0 0
siyi2 5 1 1670860509708 1670860509705 610 577 340 1170 0 0
siyi2 5 1 1670860509714 1670860509710 612 576 340 1180 0 0
siyi2 5 1 1670860509719 1670860509715 614 575 340 1180 0 0
siyi2 5 1 1670860509725 1670860509725 615 574 340 1180 0 0
siyi2 5 1 1670860509730 1670860509730 616 573 340 1180 0 0
siyi2 5 1 1670860509736 1670860509735 618 573 340 1180 0 0
siyi2 5 1 1670860509742 1670860509740 619 572 330 1190 0 0
siyi2 5 1 1670860509747 1670860509745 620 572 330 1190 0 0
siyi2 5 1 1670860509758 1670860509755 620 571 330 1190 0 0
siyi2 5 1 1670860509759 1670860509755 620 571 330 1190 0 0
siyi2 5 1 1670860509763 1670860509760 620 570 330 1190 0 0
siyi2 5 1 1670860509769 1670860509765 619 570 330 1190 0 100
siyi2 5 1 1670860509775 1670860509775 619 570 330 1190 0 100
siyi2 5 1 1670860509780 1670860509780 619 570 330 1190 0 116
siyi2 5 1 1670860509786 1670860509785 619 570 330 1190 0 138
siyi2 5 1 1670860509792 1670860509790 619 570 330 1190 0 156
siyi2 5 1 1670860509797 1670860509795 619 570 330 1190 0 166
siyi2 5 1 1670860509803 1670860509800 619 570 330 1190 0 172
siyi2 5 1 1670860509808 1670860509805 619 570 330 1190 0 180
siyi2 5 1 1670860509813 1670860509810 619 570 330 1190 0 186
siyi2 5 1 1670860509819 1670860509815 619 570 330 1190 0 192
siyi2 5 1 1670860509825 1670860509825 611 587 330 1190 0 198
siyi2 5 1 1670860509830 1670860509830 611 590 330 1190 0 200
siyi2 5 1 1670860509836 1670860509835 610 592 330 1190 0 203
siyi2 5 1 1670860509842 1670860509840 610 594 330 1190 0 205
siyi2 5 1 1670860509847 1670860509845 610 596 330 1180 0 206
siyi2 5 1 1670860509853 1670860509850 611 598 330 1180 0 207
siyi2 5 1 1670860509858 1670860509855 612 599 330 1180 0 208
siyi2 5 1 1670860509863 1670860509860 612 599 330 1180 0 208
siyi2 5 1 1670860509869 1670860509865 614 600 330 1180 0 208
siyi2 5 1 1670860509876 1670860509875 615 600 330 1180 0 210
siyi2 5 1 1670860509880 1670860509880 616 599 330 1180 0 209
siyi2 5 1 1670860509886 1670860509885 618 598 330 1180 0 210
siyi2 5 1 1670860509893 1670860509890 620 597 330 1180 0 211
siyi2 5 1 1670860509897 1670860509895 622 595 330 1180 0 211
siyi2 5 1 1670860509903 1670860509900 624 592 330 1180 0 212
siyi2 5 1 1670860509908 1670860509905 625 590 330 1180 0 212
siyi2 5 1 1670860509913 1670860509910 627 587 330 1180 0 216
siyi2 5 1 1670860509919 1670860509915 628 584 330 1180 0 217
siyi2 5 1 1670860509925 1670860509925 629 581 330 1180 0 218
siyi2 5 1 1670860509930 1670860509930 630 579 330 1190 0 217
siyi2 5 1 1670860509936 1670860509935 630 576 330 1190 0 218
siyi2 5 1 1670860509941 1670860509940 630 574 330 1190 0 220
siyi2 5 1 1670860509947 1670860509945 630 572 330 1190 0 225
siyi2 5 1 1670860509953 1670860509950 630 570 330 1190 0 234
siyi2 5 1 1670860509958 1670860509955 629 569 330 1190 0 246
siyi2 5 1 1670860509963 1670860509960 628 569 330 1190 0 254
siyi2 5 1 1670860509969 1670860509965 627 569 330 1190 0 260
siyi2 5 1 1670860509975 1670860509975 625 569 330 1190 0 261
siyi2 5 1 1670860509980 1670860509980 623 569 330 1190 0 261
siyi2 5 1 1670860509986 1670860509985 622 570 330 1190 0 262
siyi2 5 1 1670860509991 1670860509990 620 572 330 1190 0 262
siyi2 5 1 1670860509997 1670860509995 618 573 330 1190 0 262
siyi2 5 1 1670860510004 1670860510000 617 575 330 1190 0 262
siyi2 5 1 1670860510009 1670860510005 617 577 330 1190 0 226
siyi2 5 1 1670860510014 1670860510010 616 578 330 1190 0 193
siyi2 5 1 1670860510019 1670860510015 616 580 330 1190 0 140
siyi2 5 1 1670860510025 1670860510025 617 581 330 1190 0 72
siyi2 5 1 1670860510030 1670860510030 617 581 330 1190 0 0
siyi2 5 1 1670860510036 1670860510035 618 581 330 1190 0 0
siyi2 5 1 1670860510042 1670860510040 620 581 330 1190 0 0
siyi2 5 1 1670860510047 1670860510045 621 580 330 1190 0 0
siyi2 5 1 1670860510053 1670860510050 622 579 330 1190 0 0
siyi2 5 1 1670860510058 1670860510055 624 578 330 1190 0 0
siyi2 5 1 1670860510063 1670860510060 625 577 330 1190 0 0
siyi2 5 1 1670860510069 1670860510065 628 576 330 1190 0 0
siyi2 5 1 1670860510075 1670860510075 630 575 330 1200 0 0
siyi2 5 1 1670860510081 1670860510080 633 574 330 1200 0 0
siyi2 5 1 1670860510086 1670860510085 635 572 330 1200 0 0
siyi2 5 1 1670860510092 1670860510090 638 571 330 1200 0 0
siyi2 5 1 1670860510097 1670860510095 640 570 330 1200 0 0
siyi2 5 1 1670860510103 1670860510100 642 569 330 1200 0 0
siyi2 5 1 1670860510108 1670860510105 644 568 330 1200 0 0
siyi2 5 1 1670860510120 1670860510120 645 568 330 1200 0 0
siyi2 5 1 1670860510121 1670860510120 646 567 330 1200 0 0
siyi2 5 1 1670860510125 1670860510125 646 567 330 1200 0 0
siyi2 5 1 1670860510130 1670860510130 646 567 330 1200 0 104
siyi2 5 1 1670860510136 1670860510135 646 567 330 1200 0 104
siyi2 5 1 1670860510141 1670860510140 646 567 330 1200 0 117
siyi2 5 1 1670860510147 1670860510145 646 567 330 1200 0 137
siyi2 5 1 1670860510153 1670860510150 646 567 330 1200 0 161
siyi2 5 1 1670860510158 1670860510155 646 567 330 1200 0 169
siyi2 5 1 1670860510164 1670860510160 646 567 330 1200 0 175
siyi2 5 1 1670860510169 1670860510165 646 567 330 1200 0 183
siyi2 5 1 1670860510175 1670860510175 646 567 330 1200 0 188
siyi2 5 1 1670860510180 1670860510180 646 567 330 1200 0 194
siyi2 5 1 1670860510186 1670860510185 637 585 330 1200 0 196
siyi2 5 1 1670860510192 1670860510190 637 588 330 1200 0 198
siyi2 5 1 1670860510197 1670860510195 636 590 330 1200 0 198
siyi2 5 1 1670860510204 1670860510200 636 592 330 1200 0 198
siyi2 5 1 1670860510209 1670860510205 636 593 330 1200 0 201
siyi2 5 1 1670860510214 1670860510210 636 595 330 1200 0 201
siyi2 5 1 1670860510220 1670860510220 637 595 330 1200 0 203
siyi2 5 1 1670860510225 1670860510225 638 596 330 1190 0 205
siyi2 5 1 1670860510231 1670860510230 639 597 330 1190 0 206
siyi2 5 1 1670860510236 1670860510235 640 597 330 1190 0 206
siyi2 5 1 1670860510242 1670860510240 641 597 330 1200 0 206
siyi2 5 1 1670860510247 1670860510245 642 596 330 1200 0 206
siyi2 5 1 1670860510253 1670860510250 643 595 330 1200 0 206
siyi2 5 1 1670860510258 1670860510255 645 594 330 1200 0 208
siyi2 5 1 1670860510263 1670860510260 646 592 330 1200 0 212
siyi2 5 1 1670860510269 1670860510265 648 590 330 1200 0 214
siyi2 5 1 1670860510275 1670860510275 650 588 330 1200 0 217
siyi2 5 1 1670860510280 1670860510280 651 586 340 1200 0 220
siyi2 5 1 1670860510286 1670860510285 652 583 340 1200 0 226
siyi2 5 1 1670860510292 1670860510290 653 581 340 1200 0 230
siyi2 5 1 1670860510297 1670860510295 654 578 340 1200 0 236
siyi2 5 1 1670860510303 1670860510300 654 577 340 1210 0 245
siyi2 5 1 1670860510308 1670860510305 654 575 340 1210 0 254
siyi2 5 1 1670860510313 1670860510310 654 574 340 1210 0 263
siyi2 5 1 1670860510320 1670860510320 654 572 340 1210 0 271
siyi2 5 1 1670860510325 1670860510325 653 571 340 1210 0 275
siyi2 5 1 1670860510330 1670860510330 653 571 330 1220 0 279
siyi2 5 1 1670860510336 1670860510335 652 570 330 1220 0 282
siyi2 5 1 1670860510342 1670860510340 651 570 330 1220 0 284
siyi2 5 1 1670860510347 1670860510345 650 570 330 1220 0 285
siyi2 5 1 1670860510353 1670860510350 649 570 330 1220 0 286
siyi2 5 1 1670860510358 1670860510355 647 571 330 1220 0 287
siyi2 5 1 1670860510363 1670860510360 646 572 330 1220 0 286
siyi2 5 1 1670860510370 1670860510370 645 574 330 1220 0 281
siyi2 5 1 1670860510375 1670860510375 644 575 340 1210 0 261
siyi2 5 1 1670860510380 1670860510380 643 577 340 1210 0 232
siyi2 5 1 1670860510386 1670860510385 643 578 340 1210 0 189
siyi2 5 1 1670860510392 1670860510390 643 580 340 1210 0 142
siyi2 5 1 1670860510397 1670860510395 643 581 340 1210 0 76
siyi2 5 1 1670860510403 1670860510400 643 581 340 1210 0 0
siyi2 5 1 1670860510408 1670860510405 644 581 340 1210 0 0
siyi2 5 1 1670860510413 1670860510410 645 581 340 1210 0 0
siyi2 5 1 1670860510420 1670860510420 645 581 340 1200 0 0
siyi2 5 1 1670860510425 1670860510425 647 580 340 1200 0 0
siyi2 5 1 1670860510430 1670860510430 648 579 340 1200 0 0
siyi2 5 1 1670860510436 1670860510435 650 578 340 1200 0 0
siyi2 5 1 1670860510442 1670860510440 652 577 350 1210 0 0
siyi2 5 1 1670860510447 1670860510445 655 575 350 1210 0 0
siyi2 5 1 1670860510453 1670860510450 657 574 350 1210 0 0
siyi2 5 1 1670860510458 1670860510455 659 573 350 1210 0 0
siyi2 5 1 1670860510464 1670860510460 661 571 350 1210 0 0
siyi2 5 1 1670860510470 1670860510470 663 571 350 1210 0 0
siyi2 5 1 1670860510475 1670860510475 665 570 350 1210 0 0
siyi2 5 1 1670860510480 1670860510480 667 570 350 1210 0 0
siyi2 5 1 1670860510486 1670860510485 668 570 350 1210 0 0
siyi2 5 1 1670860510492 1670860510490 669 570 350 1210 0 0
siyi2 5 1 1670860510497 1670860510495 671 570 350 1210 0 0
siyi2 5 1 1670860510503 1670860510500 672 570 350 1210 0 0
siyi2 5 1 1670860510508 1670860510505 673 571 350 1210 0 0
siyi2 5 1 1670860510513 1670860510510 674 572 350 1210 0 0
siyi2 5 1 1670860510520 1670860510520 675 572 350 1210 0 0
siyi2 5 1 1670860510525 1670860510525 676 573 350 1210 0 0
siyi2 5 1 1670860510536 1670860510535 677 573 350 1210 0 0
siyi2 5 1 1670860510537 1670860510535 678 573 350 1210 0 0
siyi2 5 1 1670860510542 1670860510540 678 574 350 1210 0 0
siyi2 5 1 1670860510547 1670860510545 678 574 340 1200 0 60
siyi2 5 1 1670860510553 1670860510550 678 574 340 1200 0 60
siyi2 5 1 1670860510558 1670860510555 678 574 340 1200 0 125
siyi2 5 1 1670860510563 1670860510560 678 574 340 1200 0 157
siyi2 5 1 1670860510569 1670860510565 678 574 340 1200 0 180
siyi2 5 1 1670860510575 1670860510575 678 574 340 1200 0 196
siyi2 5 1 1670860510580 1670860510580 678 574 340 1200 0 208
siyi2 5 1 1670860510586 1670860510585 678 574 340 1200 0 214
siyi2 5 1 1670860510592 1670860510590 678 574 340 1200 0 217
siyi2 5 1 1670860510597 1670860510595 677 571 340 1200 0 218
siyi2 5 1 1670860510603 1670860510600 677 569 340 1200 0 220
siyi2 5 1 1670860510608 1670860510605 677 568 340 1200 0 220
siyi2 5 1 1670860510613 1670860510610 677 567 340 1200 0 220
siyi2 5 1 1670860510619 1670860510615 676 566 340 1200 0 222
siyi2 5 1 1670860510626 1670860510625 676 566 340 1200 0 226
siyi2 5 1 1670860510630 1670860510630 675 565 340 1200 0 227
siyi2 5 1 1670860510636 1670860510635 675 565 340 1200 0 228
siyi2 5 1 1670860510641 1670860510640 674 565 340 1200 0 229
siyi2 5 1 1670860510647 1670860510645 672 566 340 1200 0 229
siyi2 5 1 1670860510653 1670860510650 671 567 340 1200 0 229
siyi2 5 1 1670860510658 1670860510655 670 569 340 1200 0 228
siyi2 5 1 1670860510664 1670860510660 669 571 340 1210 0 228
siyi2 5 1 1670860510670 1670860510670 667 574 340 1210 0 229
siyi2 5 1 1670860510676 1670860510675 666 577 340 1210 0 229
siyi2 5 1 1670860510680 1670860510680 665 579 340 1210 0 230
siyi2 5 1 1670860510686 1670860510685 664 582 340 1210 0 231
siyi2 5 1 1670860510692 1670860510690 663 585 340 1210 0 230
siyi2 5 1 1670860510697 1670860510695 662 588 340 1210 0 231
siyi2 5 1 1670860510703 1670860510700 661 590 340 1200 0 231
siyi2 5 1 1670860510708 1670860510705 661 593 340 1200 0 231
siyi2 5 1 1670860510713 1670860510710 661 594 340 1200 0 237
siyi2 5 1 1670860510720 1670860510720 661 596 340 1200 0 240
siyi2 5 1 1670860510725 1670860510725 661 597 340 1200 0 244
siyi2 5 1 1670860510731 1670860510730 662 598 340 1200 0 247
siyi2 5 1 1670860510736 1670860510735 663 598 340 1200 0 251
siyi2 5 1 1670860510742 1670860510740 664 598 340 1200 0 253
siyi2 5 1 1670860510747 1670860510745 665 598 340 1200 0 255
siyi2 5 1 1670860510753 1670860510750 667 597 340 1200 0 259
siyi2 5 1 1670860510758 1670860510755 668 595 340 1200 0 263
siyi2 5 1 1670860510764 1670860510760 670 593 340 1200 0 266
siyi2 5 1 1670860510769 1670860510765 673 590 340 1200 0 267
siyi2 5 1 1670860510775 1670860510775 675 586 340 1200 0 269
siyi2 5 1 1670860510780 1670860510780 678 582 340 1200 0 268
siyi2 5 1 1670860510787 1670860510785 680 578 340 1200 0 269
siyi2 5 1 1670860510793 1670860510790 682 573 340 1200 0 270
siyi2 5 1 1670860510797 1670860510795 684 568 340 1200 0 272
siyi2 5 1 1670860510803 1670860510800 686 563 340 1200 0 272
siyi2 5 1 1670860510808 1670860510805 687 557 340 1210 0 272
siyi2 5 1 1670860510813 1670860510810 689 552 340 1210 0 274
siyi2 5 1 1670860510821 1670860510820 690 546 340 1210 0 274
siyi2 5 1 1670860510825 1670860510825 691 541 340 1210 0 274
siyi2 5 1 1670860510830 1670860510830 692 536 340 1210 0 274
siyi2 5 1 1670860510836 1670860510835 692 532 340 1210 0 274
siyi2 5 1 1670860510842 1670860510840 692 529 330 1220 0 274
siyi2 5 1 1670860510847 1670860510845 692 527 330 1220 0 275
siyi2 5 1 1670860510853 1670860510850 692 526 330 1220 0 275
siyi2 5 1 1670860510859 1670860510855 692 525 330 1230 0 275
siyi2 5 1 1670860510863 1670860510860 692 525 330 1230 0 275
siyi2 5 1 1670860510869 1670860510865 691 525 320 1220 0 275
siyi2 5 1 1670860510875 1670860510875 691 525 320 1230 0 278
siyi2 5 1 1670860510880 1670860510880 691 526 320 1230 0 280
siyi2 5 1 1670860510886 1670860510885 690 528 320 1230 0 278
siyi2 5 1 1670860510893 1670860510890 689 530 320 1230 0 279
siyi2 5 1 1670860510897 1670860510895 688 534 320 1230 0 280
siyi2 5 1 1670860510903 1670860510900 687 538 320 1230 0 282
siyi2 5 1 1670860510908 1670860510905 686 543 320 1230 0 287
siyi2 5 1 1670860510914 1670860510910 684 547 320 1230 0 296
siyi2 5 1 1670860510919 1670860510915 683 551 320 1230 0 308
siyi2 5 1 1670860510925 1670860510925 683 556 320 1220 0 319
siyi2 5 1 1670860510930 1670860510930 682 560 320 1220 0 328
siyi2 5 1 1670860510936 1670860510935 681 564 320 1220 0 338
siyi2 5 1 1670860510941 1670860510940 681 568 330 1210 0 344
siyi2 5 1 1670860510947 1670860510945 681 572 330 1210 0 350
siyi2 5 1 1670860510953 1670860510950 681 576 330 1210 0 354
siyi2 5 1 1670860510958 1670860510955 681 579 330 1210 0 358
siyi2 5 1 1670860510963 1670860510960 682 582 330 1210 0 359
siyi2 5 1 1670860510970 1670860510970 682 584 330 1210 0 360
siyi2 5 1 1670860510975 1670860510975 683 586 330 1210 0 360
siyi2 5 1 1670860510980 1670860510980 684 588 330 1200 0 362
siyi2 5 1 1670860510986 1670860510985 686 589 330 1200 0 362
siyi2 5 1 1670860510991 1670860510990 687 590 330 1200 0 363
siyi2 5 1 1670860510997 1670860510995 689 591 330 1200 0 364
siyi2 5 1 1670860511003 1670860511000 691 591 330 1200 0 364
siyi2 5 1 1670860511009 1670860511005 694 591 330 1200 0 364
siyi2 5 1 1670860511013 1670860511010 697 590 330 1200 0 314
siyi2 5 1 1670860511020 1670860511020 700 589 330 1200 0 264
siyi2 5 1 1670860511025 1670860511025 703 587 340 1210 0 193
siyi2 5 1 1670860511031 1670860511030 706 584 340 1210 0 74
siyi2 5 1 1670860511036 1670860511035 706 584 340 1210 0 0
siyi2 5 1 1670860511042 1670860511040 710 576 340 1210 0 0
siyi2 5 1 1670860511047 1670860511045 711 572 350 1210 0 0
siyi2 5 1 1670860511053 1670860511050 712 568 350 1210 0 0
siyi2 5 1 1670860511058 1670860511055 713 564 350 1210 0 0
siyi2 5 1 1670860511064 1670860511060 714 560 350 1220 0 0
siyi2 5 1 1670860511070 1670860511070 714 556 350 1220 0 0
siyi2 5 1 1670860511075 1670860511075 715 552 360 1230 0 0
siyi2 5 1 1670860511080 1670860511080 715 548 360 1230 0 0
siyi2 5 1 1670860511086 1670860511085 715 545 370 1230 0 0
siyi2 5 1 1670860511092 1670860511090 715 543 370 1230 0 0
siyi2 5 1 1670860511097 1670860511095 715 544 380 1240 0 0
siyi2 5 1 1670860511103 1670860511100 715 545 380 1240 0 0
siyi2 5 1 1670860511108 1670860511105 715 543 380 1250 0 0
siyi2 5 1 1670860511114 1670860511110 715 543 380 1250 0 0
siyi2 5 1 1670860511119 1670860511115 715 543 380 1250 0 0
siyi2 5 1 1670860511133 1670860511130 715 543 380 1250 0 0
siyi2 5 1 1670860511143 1670860511140 715 543 380 1250 0 0
siyi2 5 1 1670860511158 1670860511155 715 543 380 1250 0 0
siyi2 5 1 1670860511169 1670860511165 715 543 380 1250 0 0
siyi2 5 1 1670860511175 1670860511175 715 543 380 1250 0 0
siyi2 5 1 1670860511180 1670860511180 715 543 380 1250 0 0
siyi2 5 1 1670860511186 1670860511185 715 543 380 1250 0 0
siyi2 5 1 1670860511191 1670860511190 774 570 380 1250 0 0
siyi2 5 1 1670860511197 1670860511195 777 570 380 1250 0 0
siyi2 5 1 1670860511203 1670860511200 778 570 380 1250 0 0
siyi2 5 1 1670860511208 1670860511205 781 570 380 1250 0 0
siyi2 5 1 1670860511213 1670860511210 785 571 380 1250 0 0
siyi2 5 1 1670860511220 1670860511220 790 571 380 1250 0 0
siyi2 5 1 1670860511225 1670860511225 794 571 380 1250 0 0
siyi2 5 1 1670860511230 1670860511230 798 571 380 1250 0 0
siyi2 5 1 1670860511236 1670860511235 803 571 380 1240 0 0
siyi2 5 1 1670860511242 1670860511240 806 571 380 1240 0 0
siyi2 5 1 1670860511247 1670860511245 809 571 370 1230 0 0
siyi2 5 1 1670860511253 1670860511250 810 571 370 1230 0 0
siyi2 5 1 1670860511259 1670860511255 810 572 360 1220 0 0
siyi2 5 1 1670860511264 1670860511260 810 573 360 1220 0 0
siyi2 5 1 1670860511269 1670860511265 808 574 360 1220 0 0
siyi2 5 1 1670860511275 1670860511275 806 574 360 1210 0 0
siyi2 5 1 1670860511280 1670860511280 804 574 360 1210 0 0
siyi2 5 1 1670860511286 1670860511285 802 574 360 1210 0 0
siyi2 5 1 1670860511292 1670860511290 800 574 360 1210 0 0
siyi2 5 1 1670860511297 1670860511295 797 575 360 1210 0 0
siyi2 5 1 1670860511303 1670860511300 795 575 360 1210 0 0
siyi2 5 1 1670860511308 1670860511305 793 574 360 1210 0 0
siyi2 5 1 1670860511313 1670860511310 790 574 360 1210 0 0
siyi2 5 1 1670860511320 1670860511320 788 574 360 1210 0 0
siyi2 5 1 1670860511325 1670860511325 785 574 350 1200 0 0
siyi2 5 1 1670860511330 1670860511330 783 574 350 1200 0 0
siyi2 5 1 1670860511336 1670860511335 781 573 350 1200 0 0
siyi2 5 1 1670860511342 1670860511340 779 573 350 1200 0 0
siyi2 5 1 1670860511347 1670860511345 777 573 350 1200 0 0
siyi2 5 1 1670860511353 1670860511350 775 573 350 1200 0 0
siyi2 5 1 1670860511358 1670860511355 773 573 340 1200 0 0
siyi2 5 1 1670860511363 1670860511360 772 572 340 1200 0 0
siyi2 5 1 1670860511370 1670860511370 771 572 340 1200 0 0
siyi2 5 1 1670860511375 1670860511375 770 571 340 1200 0 0
siyi2 5 1 1670860511380 1670860511380 769 570 340 1200 0 0
siyi2 5 1 1670860511386 1670860511385 768 570 340 1200 0 0
siyi2 5 1 1670860511392 1670860511390 768 570 340 1200 0 0
siyi2 5 1 1670860511397 1670860511395 767 569 340 1200 0 0
siyi2 5 1 1670860511403 1670860511400 767 569 340 1200 0 0
siyi2 5 1 1670860511408 1670860511405 767 569 340 1200 0 0
siyi2 5 1 1670860511413 1670860511410 767 568 340 1200 0 0
siyi2 5 1 1670860511420 1670860511420 767 568 330 1200 0 0
siyi2 5 1 1670860511425 1670860511425 767 568 330 1200 0 0
siyi2 5 1 1670860511430 1670860511430 767 568 330 1200 0 0
siyi2 5 1 1670860511436 1670860511435 767 568 330 1200 0 0
siyi2 5 1 1670860511442 1670860511440 768 568 330 1200 0 0
siyi2 5 1 1670860511447 1670860511445 768 567 330 1200 0 0
siyi2 5 1 1670860511453 1670860511450 769 567 330 1200 0 0
siyi2 5 1 1670860511458 1670860511455 769 567 330 1200 0 0
siyi2 5 1 1670860511463 1670860511460 769 567 330 1200 0 0
siyi2 5 1 1670860511470 1670860511470 770 568 330 1200 0 0
siyi2 5 1 1670860511475 1670860511475 770 568 330 1200 0 0
siyi2 5 1 1670860511481 1670860511480 771 568 330 1200 0 0
siyi2 5 1 1670860511486 1670860511485 771 568 330 1200 0 0
siyi2 5 1 1670860511491 1670860511490 772 568 330 1200 0 0
siyi2 5 1 1670860511497 1670860511495 772 568 330 1200 0 0
siyi2 5 1 1670860511508 1670860511505 773 568 330 1200 0 0
siyi2 5 1 1670860511509 1670860511505 773 568 330 1200 0 0
siyi2 5 1 1670860511513 1670860511510 773 568 330 1200 0 0
siyi2 5 1 1670860511519 1670860511515 773 568 330 1190 0 11
siyi2 5 1 1670860511525 1670860511525 773 568 330 1190 0 11
siyi2 5 1 1670860511530 1670860511530 773 568 330 1190 0 26
siyi2 5 1 1670860511536 1670860511535 773 568 330 1190 0 45
siyi2 5 1 1670860511542 1670860511540 773 568 330 1190 0 64
siyi2 5 1 1670860511547 1670860511545 772 566 330 1190 0 76
siyi2 5 1 1670860511553 1670860511550 772 566 330 1190 0 87
siyi2 5 1 1670860511558 1670860511555 772 565 330 1190 0 93
siyi2 5 1 1670860511563 1670860511560 772 564 330 1190 0 103
siyi2 5 1 1670860511569 1670860511565 772 563 330 1190 0 111
siyi2 5 1 1670860511575 1670860511575 772 562 330 1190 0 116
siyi2 5 1 1670860511580 1670860511580 772 561 330 1190 0 121
siyi2 5 1 1670860511586 1670860511585 771 561 330 1190 0 123
siyi2 5 1 1670860511592 1670860511590 771 560 330 1190 0 124
siyi2 5 1 1670860511597 1670860511595 770 559 330 1190 0 124
siyi2 5 1 1670860511603 1670860511600 769 558 330 1190 0 124
siyi2 5 1 1670860511608 1670860511605 768 558 330 1190 0 126
siyi2 5 1 1670860511613 1670860511610 767 558 330 1190 0 126
siyi2 5 1 1670860511619 1670860511615 766 558 330 1190 0 131
siyi2 5 1 1670860511625 1670860511625 765 559 330 1190 0 132
siyi2 5 1 1670860511630 1670860511630 764 561 320 1200 0 133
siyi2 5 1 1670860511636 1670860511635 762 563 320 1200 0 133
siyi2 5 1 1670860511642 1670860511640 760 566 320 1200 0 133
siyi2 5 1 1670860511647 1670860511645 758 569 320 1200 0 133
siyi2 5 1 1670860511653 1670860511650 757 572 320 1200 0 133
siyi2 5 1 1670860511658 1670860511655 755 576 320 1200 0 134
siyi2 5 1 1670860511664 1670860511660 754 580 320 1200 0 138
siyi2 5 1 1670860511669 1670860511665 752 584 320 1200 0 143
siyi2 5 1 1670860511676 1670860511675 751 587 320 1200 0 149
siyi2 5 1 1670860511680 1670860511680 751 590 320 1200 0 154
siyi2 5 1 1670860511686 1670860511685 751 593 320 1200 0 160
siyi2 5 1 1670860511692 1670860511690 751 596 330 1190 0 164
siyi2 5 1 1670860511697 1670860511695 751 598 330 1190 0 169
siyi2 5 1 1670860511703 1670860511700 751 599 330 1190 0 172
