UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 1 1 1670859725569 1670859725565 1156 592 620 1040 0 490
siyi2 1 1 1670859725574 1670859725570 1155 595 620 1040 0 493
siyi2 1 1 1670859725580 1670859725580 1155 598 620 1040 0 494
siyi2 1 1 1670859725586 1670859725585 1156 601 620 1040 0 496
siyi2 1 1 1670859725591 1670859725590 1157 603 630 1020 0 497
siyi2 1 1 1670859725597 1670859725595 1158 605 630 1020 0 497
siyi2 1 1 1670859725602 1670859725600 1159 607 630 1020 0 497
siyi2 1 1 1670859725607 1670859725605 1161 608 630 1020 0 497
siyi2 1 1 1670859725614 1670859725610 1163 609 630 1000 0 497
siyi2 1 1 1670859725620 1670859725620 1165 610 630 1000 0 497
siyi2 1 1 1670859725624 1670859725620 1167 610 630 1000 0 497
siyi2 1 1 1670859725630 1670859725630 1168 610 630 1000 0 497
siyi2 1 1 1670859725636 1670859725635 1170 610 630 1000 0 495
siyi2 1 1 1670859725641 1670859725640 1172 609 630 1000 0 494
siyi2 1 1 1670859725647 1670859725645 1174 608 630 1000 0 492
siyi2 1 1 1670859725652 1670859725650 1175 607 630 1000 0 490
siyi2 1 1 1670859725657 1670859725655 1177 605 630 1000 0 488
siyi2 1 1 1670859725664 1670859725660 1178 603 630 1000 0 485
siyi2 1 1 1670859725670 1670859725670 1179 601 630 1000 0 483
siyi2 1 1 1670859725674 1670859725670 1180 599 640 1000 0 482
siyi2 1 1 1670859725680 1670859725680 1181 597 640 1000 0 481
siyi2 1 1 1670859725685 1670859725685 1181 595 640 1000 0 481
siyi2 1 1 1670859725691 1670859725690 1181 592 640 1000 0 481
siyi2 1 1 1670859725698 1670859725695 1181 589 630 1020 0 482
siyi2 1 1 1670859725702 1670859725700 1180 587 630 1020 0 484
siyi2 1 1 1670859725708 1670859725705 1179 585 630 1020 0 487
siyi2 1 1 1670859725715 1670859725715 1178 584 630 1020 0 494
siyi2 1 1 1670859725719 1670859725715 1176 582 630 1040 0 502
siyi2 1 1 1670859725725 1670859725725 1174 582 630 1040 0 509
siyi2 1 1 1670859725730 1670859725730 1171 581 630 1040 0 514
siyi2 1 1 1670859725736 1670859725735 1169 581 630 1040 0 517
siyi2 1 1 1670859725741 1670859725740 1166 581 630 1040 0 519
siyi2 1 1 1670859725747 1670859725745 1163 581 630 1060 0 519
siyi2 1 1 1670859725753 1670859725750 1161 581 630 1060 0 519
siyi2 1 1 1670859725757 1670859725755 1158 581 630 1060 0 519
siyi2 1 1 1670859725764 1670859725760 1156 581 620 1050 0 519
siyi2 1 1 1670859725769 1670859725765 1155 581 620 1050 0 518
siyi2 1 1 1670859725774 1670859725770 1154 581 620 1050 0 514
siyi2 1 1 1670859725781 1670859725780 1153 581 620 1050 0 494
siyi2 1 1 1670859725787 1670859725785 1153 581 620 1050 0 465
siyi2 1 1 1670859725791 1670859725790 1153 581 620 1050 0 400
siyi2 1 1 1670859725797 1670859725795 1154 581 620 1050 0 275
siyi2 1 1 1670859725802 1670859725800 1155 581 620 1050 0 123
siyi2 1 1 1670859725807 1670859725805 1155 581 620 1050 0 0
siyi2 1 1 1670859725814 1670859725810 1158 580 620 1050 0 0
siyi2 1 1 1670859725819 1670859725815 1158 580 620 1050 0 0
siyi2 1 1 1670859725824 1670859725820 1159 580 620 1050 0 0
siyi2 1 1 1670859725830 1670859725830 1159 581 620 1050 0 0
siyi2 1 1 1670859725836 1670859725835 1160 581 620 1050 0 0
siyi2 1 1 1670859725841 1670859725840 1160 582 620 1050 0 0
siyi2 1 1 1670859725847 1670859725845 1161 582 620 1050 0 0
siyi2 1 1 1670859725853 1670859725850 1162 582 620 1050 0 0
siyi2 1 1 1670859725857 1670859725855 1162 583 620 1050 0 0
siyi2 1 1 1670859725863 1670859725860 1163 583 620 1050 0 0
siyi2 1 1 1670859725869 1670859725865 1163 584 620 1050 0 0
siyi2 1 1 1670859725875 1670859725875 1163 584 620 1050 0 0
siyi2 1 1 1670859725880 1670859725880 1163 585 620 1050 0 0
siyi2 1 1 1670859725886 1670859725885 1164 585 620 1050 0 0
siyi2 1 1 1670859725891 1670859725890 1164 586 620 1050 0 0
siyi2 1 1 1670859725897 1670859725895 1164 586 620 1050 0 0
siyi2 1 1 1670859725902 1670859725900 1166 587 620 1050 0 0
siyi2 1 1 1670859725908 1670859725905 1166 588 620 1050 0 0
siyi2 1 1 1670859725914 1670859725910 1167 589 620 1050 0 0
siyi2 1 1 1670859725919 1670859725915 1167 590 620 1050 0 0
siyi2 1 1 1670859725925 1670859725925 1167 591 620 1050 0 0
siyi2 1 1 1670859725930 1670859725930 1167 592 620 1050 0 0
siyi2 1 1 1670859725936 1670859725935 1167 592 620 1050 0 0
siyi2 1 1 1670859725941 1670859725940 1168 593 620 1050 0 0
siyi2 1 1 1670859725947 1670859725945 1169 594 620 1050 0 0
siyi2 1 1 1670859725952 1670859725950 1170 594 620 1050 0 0
siyi2 1 1 1670859725958 1670859725955 1172 594 620 1040 0 0
siyi2 1 1 1670859725964 1670859725960 1175 595 620 1040 0 0
siyi2 1 1 1670859725969 1670859725965 1178 596 630 1040 0 0
siyi2 1 1 1670859725974 1670859725970 1180 596 630 1040 0 0
siyi2 1 1 1670859725980 1670859725980 1183 597 630 1040 0 0
siyi2 1 1 1670859725986 1670859725985 1186 597 630 1040 0 0
siyi2 1 1 1670859725991 1670859725990 1190 597 630 1040 0 0
siyi2 1 1 1670859725997 1670859725995 1194 598 630 1040 0 0
siyi2 1 1 1670859726002 1670859726000 1199 598 630 1040 0 0
siyi2 1 1 1670859726008 1670859726005 1204 598 640 1050 0 0
siyi2 1 1 1670859726014 1670859726010 1208 598 640 1050 0 0
siyi2 1 1 1670859726019 1670859726015 1213 598 640 1050 0 0
siyi2 1 1 1670859726024 1670859726020 1218 598 650 1050 0 0
siyi2 1 1 1670859726030 1670859726030 1223 598 660 1060 0 0
siyi2 1 1 1670859726036 1670859726035 1228 598 670 1070 0 0
siyi2 1 1 1670859726041 1670859726040 1234 598 680 1080 0 0
siyi2 1 1 1670859726047 1670859726045 1240 598 680 1080 0 0
siyi2 1 1 1670859726052 1670859726050 1247 598 680 1080 0 0
siyi2 1 1 1670859726057 1670859726055 1254 598 680 1080 0 0
siyi2 1 1 1670859726064 1670859726060 1260 597 680 1080 0 0
siyi2 1 1 1670859726069 1670859726065 1265 596 680 1080 0 0
siyi2 1 1 1670859726074 1670859726070 1270 595 680 1080 0 0
siyi2 1 1 1670859726080 1670859726080 1274 594 670 1070 0 0
siyi2 1 1 1670859726086 1670859726085 1278 592 680 1080 0 0
siyi2 1 1 1670859726091 1670859726090 1281 591 680 1080 0 0
siyi2 1 1 1670859726097 1670859726095 1284 590 680 1100 0 0
siyi2 1 1 1670859726102 1670859726100 1286 588 680 1100 0 0
siyi2 1 1 1670859726107 1670859726105 1287 588 680 1100 0 0
siyi2 1 1 1670859726114 1670859726110 1287 587 680 1100 0 0
siyi2 1 1 1670859726119 1670859726115 1288 586 680 1100 0 0
siyi2 1 1 1670859726124 1670859726120 1287 585 680 1100 0 0
siyi2 1 1 1670859726130 1670859726130 1287 585 680 1100 0 0
siyi2 1 1 1670859726136 1670859726135 1287 586 670 1120 0 0
siyi2 1 1 1670859726141 1670859726140 1287 587 670 1110 0 0
siyi2 1 1 1670859726148 1670859726145 1286 588 670 1110 0 0
siyi2 1 1 1670859726152 1670859726150 1284 588 660 1100 0 0
siyi2 1 1 1670859726157 1670859726155 1283 588 660 1100 0 0
siyi2 1 1 1670859726163 1670859726160 1283 589 640 1120 0 0
siyi2 1 1 1670859726169 1670859726165 1282 589 640 1120 0 0
siyi2 1 1 1670859726174 1670859726170 1282 589 640 1120 0 0
siyi2 1 1 1670859726180 1670859726180 1282 589 640 1110 0 0
siyi2 1 1 1670859726186 1670859726185 1282 589 640 1110 0 0
siyi2 1 1 1670859726191 1670859726190 1282 589 640 1110 0 0
siyi2 1 1 1670859726203 1670859726200 1281 589 640 1110 0 0
siyi2 1 1 1670859726204 1670859726200 1281 588 640 1110 0 0
siyi2 1 1 1670859726207 1670859726205 1281 588 640 1110 0 0
siyi2 1 1 1670859726214 1670859726210 1281 588 640 1110 0 0
siyi2 1 1 1670859726219 1670859726215 1281 587 640 1110 0 0
siyi2 1 1 1670859726224 1670859726220 1280 587 640 1110 0 0
siyi2 1 1 1670859726230 1670859726230 1280 587 640 1110 0 0
siyi2 1 1 1670859726236 1670859726235 1279 586 640 1110 0 0
siyi2 1 1 1670859726241 1670859726240 1279 586 640 1110 0 0
siyi2 1 1 1670859726248 1670859726245 1278 585 640 1110 0 0
siyi2 1 1 1670859726252 1670859726250 1277 584 640 1110 0 0
siyi2 1 1 1670859726257 1670859726255 1276 583 640 1110 0 0
siyi2 1 1 1670859726264 1670859726260 1275 583 640 1110 0 0
siyi2 1 1 1670859726269 1670859726265 1274 582 640 1110 0 0
siyi2 1 1 1670859726274 1670859726270 1273 581 640 1110 0 0
siyi2 1 1 1670859726280 1670859726280 1271 581 640 1110 0 0
siyi2 1 1 1670859726286 1670859726285 1270 581 640 1110 0 0
siyi2 1 1 1670859726291 1670859726290 1269 581 640 1110 0 0
siyi2 1 1 1670859726297 1670859726295 1267 581 640 1110 0 0
siyi2 1 1 1670859726303 1670859726300 1266 580 640 1110 0 0
siyi2 1 1 1670859726307 1670859726305 1265 580 630 1100 0 0
siyi2 1 1 1670859726314 1670859726310 1264 580 630 1100 0 0
siyi2 1 1 1670859726320 1670859726320 1264 579 630 1100 0 0
siyi2 1 1 1670859726324 1670859726320 1264 579 630 1100 0 0
siyi2 1 1 1670859726330 1670859726330 1263 579 630 1100 0 0
siyi2 1 1 1670859726336 1670859726335 1263 578 630 1100 0 0
siyi2 1 1 1670859726341 1670859726340 1262 577 630 1100 0 0
siyi2 1 1 1670859726347 1670859726345 1262 577 630 1100 0 0
siyi2 1 1 1670859726352 1670859726350 1262 576 630 1100 0 0
siyi2 1 1 1670859726357 1670859726355 1262 576 630 1100 0 0
siyi2 1 1 1670859726364 1670859726360 1262 576 630 1100 0 0
siyi2 1 1 1670859726369 1670859726365 1261 575 630 1100 0 0
siyi2 1 1 1670859726374 1670859726370 1261 575 630 1100 0 0
siyi2 1 1 1670859726380 1670859726380 1261 575 620 1120 0 0
siyi2 1 1 1670859726385 1670859726385 1261 575 620 1120 0 0
siyi2 1 1 1670859726391 1670859726390 1260 574 620 1120 0 0
siyi2 1 1 1670859726397 1670859726395 1260 574 620 1120 0 0
siyi2 1 1 1670859726402 1670859726400 1260 574 620 1120 0 0
siyi2 1 1 1670859726407 1670859726405 1260 574 620 1120 0 0
siyi2 1 1 1670859726414 1670859726410 1260 574 620 1120 0 0
siyi2 1 1 1670859726419 1670859726415 1260 574 620 1120 0 0
siyi2 1 1 1670859726424 1670859726420 1260 573 620 1120 0 0
siyi2 1 1 1670859726430 1670859726430 1260 573 620 1120 0 0
siyi2 1 1 1670859726435 1670859726435 1260 573 620 1120 0 0
siyi2 1 1 1670859726441 1670859726440 1259 573 620 1120 0 0
siyi2 1 1 1670859726447 1670859726445 1259 573 620 1120 0 0
siyi2 1 1 1670859726452 1670859726450 1259 573 620 1120 0 0
siyi2 1 1 1670859726457 1670859726455 1258 573 620 1120 0 0
siyi2 1 1 1670859726464 1670859726460 1258 573 620 1120 0 0
siyi2 1 1 1670859726469 1670859726465 1257 573 620 1120 0 0
siyi2 1 1 1670859726474 1670859726470 1257 573 620 1120 0 0
siyi2 1 1 1670859726480 1670859726480 1256 573 620 1120 0 0
siyi2 1 1 1670859726486 1670859726485 1256 573 620 1120 0 0
siyi2 1 1 1670859726491 1670859726490 1256 573 620 1120 0 0
siyi2 1 1 1670859726497 1670859726495 1256 573 620 1120 0 0
siyi2 1 1 1670859726502 1670859726500 1255 573 620 1120 0 0
siyi2 1 1 1670859726507 1670859726505 1255 573 630 1130 0 0
siyi2 1 1 1670859726514 1670859726510 1255 573 630 1130 0 0
siyi2 1 1 1670859726519 1670859726515 1255 573 630 1130 0 0
siyi2 1 1 1670859726525 1670859726525 1255 573 630 1130 0 0
siyi2 1 1 1670859726531 1670859726530 1255 573 630 1130 0 0
siyi2 1 1 1670859726536 1670859726535 1255 572 630 1130 0 0
siyi2 1 1 1670859726541 1670859726540 1255 572 630 1130 0 0
siyi2 1 1 1670859726547 1670859726545 1256 572 630 1130 0 0
siyi2 1 1 1670859726552 1670859726550 1256 572 630 1130 0 0
siyi2 1 1 1670859726557 1670859726555 1257 572 630 1130 0 0
siyi2 1 1 1670859726564 1670859726560 1257 572 630 1130 0 0
siyi2 1 1 1670859726569 1670859726565 1257 572 630 1130 0 0
siyi2 1 1 1670859726580 1670859726580 1257 572 630 1130 0 0
siyi2 1 1 1670859726581 1670859726580 1257 572 630 1130 0 0
siyi2 1 1 1670859726586 1670859726585 1257 572 630 1130 0 0
siyi2 1 1 1670859726591 1670859726590 1256 572 640 1140 0 201
siyi2 1 1 1670859726597 1670859726595 1256 572 640 1140 0 201
siyi2 1 1 1670859726602 1670859726600 1256 572 640 1140 0 252
siyi2 1 1 1670859726607 1670859726605 1256 572 640 1140 0 291
siyi2 1 1 1670859726614 1670859726610 1256 572 640 1140 0 330
siyi2 1 1 1670859726619 1670859726615 1256 572 640 1140 0 351
siyi2 1 1 1670859726625 1670859726625 1256 572 640 1140 0 364
siyi2 1 1 1670859726630 1670859726630 1256 572 640 1140 0 380
siyi2 1 1 1670859726635 1670859726635 1256 572 640 1140 0 395
siyi2 1 1 1670859726642 1670859726640 1254 582 640 1140 0 406
siyi2 1 1 1670859726647 1670859726645 1254 585 640 1140 0 412
siyi2 1 1 1670859726652 1670859726650 1255 589 640 1140 0 414
siyi2 1 1 1670859726657 1670859726655 1255 593 640 1120 0 415
siyi2 1 1 1670859726664 1670859726660 1256 597 640 1120 0 416
siyi2 1 1 1670859726669 1670859726665 1257 601 640 1120 0 415
siyi2 1 1 1670859726675 1670859726675 1258 604 650 1100 0 413
siyi2 1 1 1670859726680 1670859726680 1259 607 650 1100 0 411
siyi2 1 1 1670859726686 1670859726685 1260 609 650 1100 0 407
siyi2 1 1 1670859726691 1670859726690 1261 611 650 1080 0 404
siyi2 1 1 1670859726697 1670859726695 1262 613 650 1080 0 401
siyi2 1 1 1670859726702 1670859726700 1263 613 650 1050 0 398
siyi2 1 1 1670859726707 1670859726705 1264 614 650 1050 0 394
siyi2 1 1 1670859726713 1670859726710 1265 614 650 1050 0 388
siyi2 1 1 1670859726719 1670859726715 1265 614 650 1050 0 386
siyi2 1 1 1670859726724 1670859726720 1266 614 650 1050 0 382
siyi2 1 1 1670859726730 1670859726730 1267 613 650 1050 0 381
siyi2 1 1 1670859726736 1670859726735 1268 612 650 1050 0 380
siyi2 1 1 1670859726741 1670859726740 1269 610 650 1050 0 380
siyi2 1 1 1670859726747 1670859726745 1271 608 640 1050 0 380
siyi2 1 1 1670859726752 1670859726750 1272 606 640 1050 0 380
siyi2 1 1 1670859726757 1670859726755 1273 604 640 1050 0 381
siyi2 1 1 1670859726763 1670859726760 1274 601 650 1050 0 382
siyi2 1 1 1670859726769 1670859726765 1275 598 650 1050 0 382
siyi2 1 1 1670859726775 1670859726775 1276 594 650 1050 0 382
siyi2 1 1 1670859726780 1670859726780 1278 590 650 1050 0 384
siyi2 1 1 1670859726786 1670859726785 1279 586 650 1080 0 385
siyi2 1 1 1670859726791 1670859726790 1280 582 650 1080 0 385
siyi2 1 1 1670859726797 1670859726795 1280 579 650 1080 0 386
siyi2 1 1 1670859726802 1670859726800 1281 575 650 1100 0 389
siyi2 1 1 1670859726807 1670859726805 1282 573 650 1100 0 394
siyi2 1 1 1670859726814 1670859726810 1282 572 650 1100 0 398
siyi2 1 1 1670859726819 1670859726815 1282 572 650 1100 0 406
siyi2 1 1 1670859726824 1670859726820 1282 572 640 1120 0 418
siyi2 1 1 1670859726830 1670859726830 1282 572 640 1120 0 433
siyi2 1 1 1670859726835 1670859726835 1282 573 640 1120 0 445
siyi2 1 1 1670859726841 1670859726840 1282 575 640 1120 0 456
siyi2 1 1 1670859726847 1670859726845 1281 577 640 1120 0 466
siyi2 1 1 1670859726852 1670859726850 1281 581 650 1130 0 476
siyi2 1 1 1670859726857 1670859726855 1281 584 650 1130 0 483
siyi2 1 1 1670859726864 1670859726860 1281 588 650 1130 0 488
siyi2 1 1 1670859726869 1670859726865 1282 592 650 1130 0 490
siyi2 1 1 1670859726874 1670859726870 1283 595 650 1130 0 492
siyi2 1 1 1670859726880 1670859726880 1284 599 650 1130 0 493
siyi2 1 1 1670859726886 1670859726885 1285 601 660 1100 0 495
siyi2 1 1 1670859726892 1670859726890 1286 604 660 1100 0 497
siyi2 1 1 1670859726897 1670859726895 1287 607 660 1100 0 499
siyi2 1 1 1670859726905 1670859726905 1289 609 670 1090 0 500
siyi2 1 1 1670859726908 1670859726905 1290 611 670 1090 0 500
siyi2 1 1 1670859726914 1670859726910 1292 614 670 1090 0 500
siyi2 1 1 1670859726919 1670859726915 1293 616 670 1070 0 501
siyi2 1 1 1670859726924 1670859726920 1295 617 670 1070 0 501
siyi2 1 1 1670859726930 1670859726930 1296 619 670 1070 0 501
siyi2 1 1 1670859726935 1670859726935 1298 620 670 1050 0 500
siyi2 1 1 1670859726941 1670859726940 1300 621 670 1050 0 499
siyi2 1 1 1670859726947 1670859726945 1301 621 680 1050 0 497
siyi2 1 1 1670859726952 1670859726950 1303 621 680 1050 0 496
siyi2 1 1 1670859726958 1670859726955 1305 620 680 1050 0 497
siyi2 1 1 1670859726965 1670859726965 1306 619 680 1050 0 497
siyi2 1 1 1670859726969 1670859726965 1307 618 680 1050 0 497
siyi2 1 1 1670859726975 1670859726975 1309 616 680 1050 0 498
siyi2 1 1 1670859726980 1670859726980 1310 614 680 1050 0 499
siyi2 1 1 1670859726986 1670859726985 1311 612 680 1050 0 503
siyi2 1 1 1670859726991 1670859726990 1312 609 690 1060 0 510
siyi2 1 1 1670859726997 1670859726995 1312 606 690 1060 0 518
siyi2 1 1 1670859727003 1670859727000 1313 602 690 1060 0 525
siyi2 1 1 1670859727007 1670859727005 1314 598 690 1060 0 529
siyi2 1 1 1670859727015 1670859727015 1314 594 690 1060 0 532
siyi2 1 1 1670859727019 1670859727015 1314 590 690 1060 0 535
siyi2 1 1 1670859727024 1670859727020 1314 586 690 1090 0 537
siyi2 1 1 1670859727030 1670859727030 1314 583 690 1090 0 538
siyi2 1 1 1670859727036 1670859727035 1314 580 690 1090 0 538
siyi2 1 1 1670859727041 1670859727040 1313 579 690 1110 0 539
siyi2 1 1 1670859727047 1670859727045 1312 578 700 1120 0 538
siyi2 1 1 1670859727052 1670859727050 1310 577 700 1120 0 529
siyi2 1 1 1670859727058 1670859727055 1309 577 700 1120 0 510
siyi2 1 1 1670859727064 1670859727060 1307 577 690 1150 0 475
siyi2 1 1 1670859727069 1670859727065 1306 577 690 1150 0 416
siyi2 1 1 1670859727074 1670859727070 1304 578 680 1140 0 317
siyi2 1 1 1670859727080 1670859727080 1303 578 680 1140 0 161
siyi2 1 1 1670859727086 1670859727085 1303 578 690 1150 0 0
siyi2 1 1 1670859727091 1670859727090 1303 579 690 1150 0 0
siyi2 1 1 1670859727097 1670859727095 1303 580 690 1150 0 0
siyi2 1 1 1670859727102 1670859727100 1304 580 690 1150 0 0
siyi2 1 1 1670859727107 1670859727105 1305 580 690 1150 0 0
siyi2 1 1 1670859727114 1670859727110 1307 580 690 1150 0 0
siyi2 1 1 1670859727119 1670859727115 1310 580 690 1150 0 0
siyi2 1 1 1670859727124 1670859727120 1312 581 690 1150 0 0
siyi2 1 1 1670859727130 1670859727130 1315 582 690 1150 0 0
siyi2 1 1 1670859727136 1670859727135 1317 583 690 1150 0 0
siyi2 1 1 1670859727141 1670859727140 1319 583 690 1150 0 0
siyi2 1 1 1670859727147 1670859727145 1320 584 690 1150 0 0
siyi2 1 1 1670859727153 1670859727150 1320 585 690 1150 0 0
siyi2 1 1 1670859727158 1670859727155 1320 586 690 1150 0 0
siyi2 1 1 1670859727163 1670859727160 1320 587 680 1140 0 0
siyi2 1 1 1670859727169 1670859727165 1319 587 680 1140 0 0
siyi2 1 1 1670859727174 1670859727170 1319 588 680 1140 0 0
siyi2 1 1 1670859727180 1670859727180 1319 588 680 1140 0 0
siyi2 1 1 1670859727186 1670859727185 1318 588 680 1140 0 0
siyi2 1 1 1670859727191 1670859727190 1318 588 670 1120 0 0
siyi2 1 1 1670859727197 1670859727195 1318 588 670 1120 0 0
siyi2 1 1 1670859727202 1670859727200 1318 588 670 1120 0 0
siyi2 1 1 1670859727208 1670859727205 1318 587 670 1120 0 0
siyi2 1 1 1670859727214 1670859727210 1318 586 670 1120 0 0
siyi2 1 1 1670859727219 1670859727215 1318 586 670 1120 0 0
siyi2 1 1 1670859727224 1670859727220 1318 585 670 1120 0 0
siyi2 1 1 1670859727230 1670859727230 1319 584 670 1120 0 0
siyi2 1 1 1670859727236 1670859727235 1320 584 670 1120 0 0
siyi2 1 1 1670859727241 1670859727240 1320 583 670 1120 0 0
siyi2 1 1 1670859727247 1670859727245 1321 582 670 1120 0 0
siyi2 1 1 1670859727252 1670859727250 1321 582 670 1120 0 0
siyi2 1 1 1670859727258 1670859727255 1322 581 670 1120 0 0
siyi2 1 1 1670859727264 1670859727260 1322 581 670 1120 0 0
siyi2 1 1 1670859727269 1670859727265 1322 581 670 1110 0 0
siyi2 1 1 1670859727274 1670859727270 1323 580 670 1110 0 0
siyi2 1 1 1670859727280 1670859727280 1323 580 670 1110 0 0
siyi2 1 1 1670859727285 1670859727285 1323 580 670 1110 0 0
siyi2 1 1 1670859727291 1670859727290 1323 580 660 1100 0 0
siyi2 1 1 1670859727297 1670859727295 1324 580 660 1100 0 0
siyi2 1 1 1670859727302 1670859727300 1324 579 660 1100 0 0
siyi2 1 1 1670859727307 1670859727305 1324 579 660 1100 0 0
siyi2 1 1 1670859727314 1670859727310 1325 579 660 1100 0 0
siyi2 1 1 1670859727319 1670859727315 1325 579 660 1100 0 0
siyi2 1 1 1670859727324 1670859727320 1325 579 660 1100 0 0
siyi2 1 1 1670859727330 1670859727330 1325 579 660 1100 0 0
siyi2 1 1 1670859727336 1670859727335 1325 579 660 1100 0 0
siyi2 1 1 1670859727341 1670859727340 1325 578 660 1100 0 0
siyi2 1 1 1670859727347 1670859727345 1325 578 660 1100 0 0
siyi2 1 1 1670859727352 1670859727350 1325 578 660 1100 0 0
siyi2 1 1 1670859727357 1670859727355 1325 578 660 1100 0 0
siyi2 1 1 1670859727364 1670859727360 1325 577 660 1100 0 0
siyi2 1 1 1670859727370 1670859727370 1324 577 660 1100 0 0
siyi2 1 1 1670859727374 1670859727370 1324 576 660 1100 0 0
siyi2 1 1 1670859727380 1670859727380 1324 576 660 1100 0 0
siyi2 1 1 1670859727385 1670859727385 1323 575 660 1100 0 0
siyi2 1 1 1670859727391 1670859727390 1323 575 660 1100 0 0
siyi2 1 1 1670859727397 1670859727395 1323 574 660 1100 0 0
siyi2 1 1 1670859727403 1670859727400 1323 574 660 1100 0 0
siyi2 1 1 1670859727408 1670859727405 1323 574 660 1100 0 0
siyi2 1 1 1670859727414 1670859727410 1323 574 660 1100 0 0
siyi2 1 1 1670859727419 1670859727415 1323 574 660 1100 0 0
siyi2 1 1 1670859727424 1670859727420 1323 574 660 1100 0 0
siyi2 1 1 1670859727430 1670859727430 1323 574 660 1100 0 0
siyi2 1 1 1670859727435 1670859727435 1323 574 660 1100 0 0
siyi2 1 1 1670859727441 1670859727440 1323 574 660 1100 0 0
siyi2 1 1 1670859727447 1670859727445 1323 574 660 1100 0 0
siyi2 1 1 1670859727452 1670859727450 1323 575 660 1100 0 0
siyi2 1 1 1670859727457 1670859727455 1323 575 660 1100 0 0
siyi2 1 1 1670859727464 1670859727460 1323 575 660 1100 0 0
siyi2 1 1 1670859727469 1670859727465 1323 576 660 1100 0 0
siyi2 1 1 1670859727474 1670859727470 1323 576 660 1100 0 0
siyi2 1 1 1670859727480 1670859727480 1324 576 650 1130 0 0
siyi2 1 1 1670859727486 1670859727485 1324 576 650 1130 0 0
siyi2 1 1 1670859727491 1670859727490 1324 576 650 1130 0 0
siyi2 1 1 1670859727497 1670859727495 1324 575 650 1130 0 0
siyi2 1 1 1670859727502 1670859727500 1325 575 650 1130 0 0
siyi2 1 1 1670859727507 1670859727505 1325 575 650 1130 0 0
siyi2 1 1 1670859727514 1670859727510 1325 575 650 1130 0 0
siyi2 1 1 1670859727519 1670859727515 1325 575 650 1130 0 0
siyi2 1 1 1670859727524 1670859727520 1325 575 650 1130 0 0
siyi2 1 1 1670859727530 1670859727530 1325 575 650 1130 0 0
siyi2 1 1 1670859727536 1670859727535 1325 575 650 1130 0 0
siyi2 1 1 1670859727541 1670859727540 1324 575 650 1130 0 0
siyi2 1 1 1670859727547 1670859727545 1324 575 650 1130 0 0
siyi2 1 1 1670859727552 1670859727550 1324 575 650 1130 0 0
siyi2 1 1 1670859727557 1670859727555 1324 575 650 1130 0 0
siyi2 1 1 1670859727564 1670859727560 1324 575 650 1130 0 0
siyi2 1 1 1670859727569 1670859727565 1323 575 650 1130 0 0
siyi2 1 1 1670859727574 1670859727570 1323 575 650 1130 0 0
siyi2 1 1 1670859727580 1670859727580 1323 575 650 1130 0 0
siyi2 1 1 1670859727586 1670859727585 1323 575 650 1130 0 0
siyi2 1 1 1670859727591 1670859727590 1323 575 650 1130 0 0
siyi2 1 1 1670859727597 1670859727595 1323 574 650 1130 0 0
siyi2 1 1 1670859727602 1670859727600 1323 574 650 1130 0 0
siyi2 1 1 1670859727607 1670859727605 1323 574 650 1130 0 0
siyi2 1 1 1670859727613 1670859727610 1323 574 650 1130 0 0
siyi2 1 1 1670859727619 1670859727615 1323 573 650 1130 0 0
siyi2 1 1 1670859727624 1670859727620 1323 573 650 1130 0 0
siyi2 1 1 1670859727630 1670859727630 1323 572 650 1130 0 0
siyi2 1 1 1670859727635 1670859727635 1323 572 650 1130 0 0
siyi2 1 1 1670859727641 1670859727640 1324 571 650 1130 0 0
siyi2 1 1 1670859727647 1670859727645 1324 570 650 1130 0 0
siyi2 1 1 1670859727652 1670859727650 1324 569 650 1130 0 0
siyi2 1 1 1670859727657 1670859727655 1324 569 650 1130 0 0
siyi2 1 1 1670859727664 1670859727660 1324 568 650 1130 0 0
siyi2 1 1 1670859727669 1670859727665 1325 568 650 1130 0 0
siyi2 1 1 1670859727674 1670859727670 1325 567 650 1130 0 0
siyi2 1 1 1670859727680 1670859727680 1325 567 650 1130 0 0
siyi2 1 1 1670859727686 1670859727685 1326 566 650 1130 0 0
siyi2 1 1 1670859727691 1670859727690 1326 566 650 1130 0 0
siyi2 1 1 1670859727702 1670859727700 1326 565 650 1130 0 0
siyi2 1 1 1670859727717 1670859727715 1326 565 650 1130 0 0
siyi2 1 1 1670859727718 1670859727715 1326 565 650 1130 0 0
siyi2 1 1 1670859727719 1670859727715 1325 565 650 1130 0 168
siyi2 1 1 1670859727722 1670859727720 1325 565 650 1130 0 168
siyi2 1 1 1670859727725 1670859727725 1325 565 660 1140 0 240
siyi2 1 1 1670859727730 1670859727730 1325 565 660 1140 0 290
siyi2 1 1 1670859727735 1670859727735 1325 565 660 1140 0 330
siyi2 1 1 1670859727741 1670859727740 1325 565 660 1140 0 367
siyi2 1 1 1670859727747 1670859727745 1325 565 660 1140 0 404
siyi2 1 1 1670859727752 1670859727750 1325 565 660 1140 0 430
siyi2 1 1 1670859727757 1670859727755 1325 565 660 1140 0 448
siyi2 1 1 1670859727763 1670859727760 1323 581 660 1140 0 463
siyi2 1 1 1670859727769 1670859727765 1323 583 670 1150 0 477
siyi2 1 1 1670859727774 1670859727770 1323 586 670 1150 0 488
